trial0001201, AA, 4448, 10, 444.800000, GDX, 1329, 6, 221.500000, ZIC, 1823, 10, 182.300000, ZIP, 2165, 6, 360.833333, 
trial0001299, AA, 2232, 10, 223.200000, GDX, 1030, 6, 171.666667, ZIC, 1775, 10, 177.500000, ZIP, 893, 6, 148.833333, 
trial0001300, AA, 2805, 10, 280.500000, GDX, 951, 6, 158.500000, ZIC, 1038, 10, 103.800000, ZIP, 671, 6, 111.833333, 
trial0001301, AA, 2490, 10, 249.000000, GDX, 345, 6, 57.500000, ZIC, 1584, 10, 158.400000, ZIP, 1332, 6, 222.000000, 
trial0001302, AA, 2167, 10, 216.700000, GDX, 878, 6, 146.333333, ZIC, 1021, 10, 102.100000, ZIP, 1451, 6, 241.833333, 
trial0001303, AA, 2163, 10, 216.300000, GDX, 1104, 6, 184.000000, ZIC, 1512, 10, 151.200000, ZIP, 939, 6, 156.500000, 
trial0001304, AA, 1746, 10, 174.600000, GDX, 45, 6, 7.500000, ZIC, 2212, 10, 221.200000, ZIP, 1392, 6, 232.000000, 
trial0001305, AA, 2918, 10, 291.800000, GDX, 460, 6, 76.666667, ZIC, 1504, 10, 150.400000, ZIP, 553, 6, 92.166667, 
trial0001306, AA, 1742, 10, 174.200000, GDX, 2102, 6, 350.333333, ZIC, 980, 10, 98.000000, ZIP, 1029, 6, 171.500000, 
trial0001307, AA, 1772, 10, 177.200000, GDX, 837, 6, 139.500000, ZIC, 1334, 10, 133.400000, ZIP, 2190, 6, 365.000000, 
trial0001308, AA, 2303, 10, 230.300000, GDX, 744, 6, 124.000000, ZIC, 1383, 10, 138.300000, ZIP, 1142, 6, 190.333333, 
trial0001309, AA, 1987, 10, 198.700000, GDX, 1669, 6, 278.166667, ZIC, 1345, 10, 134.500000, ZIP, 514, 6, 85.666667, 
trial0001310, AA, 2663, 10, 266.300000, GDX, 281, 6, 46.833333, ZIC, 1768, 10, 176.800000, ZIP, 912, 6, 152.000000, 
trial0001311, AA, 2131, 10, 213.100000, GDX, 1350, 6, 225.000000, ZIC, 881, 10, 88.100000, ZIP, 1113, 6, 185.500000, 
trial0001312, AA, 2795, 10, 279.500000, GDX, 1192, 6, 198.666667, ZIC, 1054, 10, 105.400000, ZIP, 729, 6, 121.500000, 
trial0001313, AA, 965, 10, 96.500000, GDX, 1544, 6, 257.333333, ZIC, 1677, 10, 167.700000, ZIP, 1511, 6, 251.833333, 
trial0001314, AA, 1492, 10, 149.200000, GDX, 866, 6, 144.333333, ZIC, 2044, 10, 204.400000, ZIP, 984, 6, 164.000000, 
trial0001315, AA, 2724, 10, 272.400000, GDX, 480, 6, 80.000000, ZIC, 1666, 10, 166.600000, ZIP, 936, 6, 156.000000, 
trial0001316, AA, 1507, 10, 150.700000, GDX, 786, 6, 131.000000, ZIC, 1151, 10, 115.100000, ZIP, 1540, 6, 256.666667, 
trial0001317, AA, 1640, 10, 164.000000, GDX, 1878, 6, 313.000000, ZIC, 673, 10, 67.300000, ZIP, 1718, 6, 286.333333, 
trial0001318, AA, 1759, 10, 175.900000, GDX, 1655, 6, 275.833333, ZIC, 932, 10, 93.200000, ZIP, 1538, 6, 256.333333, 
trial0001319, AA, 1614, 10, 161.400000, GDX, 745, 6, 124.166667, ZIC, 1832, 10, 183.200000, ZIP, 496, 6, 82.666667, 
trial0001320, AA, 2335, 10, 233.500000, GDX, 887, 6, 147.833333, ZIC, 1463, 10, 146.300000, ZIP, 658, 6, 109.666667, 
trial0001321, AA, 903, 10, 90.300000, GDX, 1271, 6, 211.833333, ZIC, 937, 10, 93.700000, ZIP, 412, 6, 68.666667, 
trial0001322, AA, 1113, 10, 111.300000, GDX, 445, 6, 74.166667, ZIC, 872, 10, 87.200000, ZIP, 991, 6, 165.166667, 
trial0001323, AA, 1114, 10, 111.400000, GDX, 313, 6, 52.166667, ZIC, 860, 10, 86.000000, ZIP, 1198, 6, 199.666667, 
trial0001324, AA, 928, 10, 92.800000, GDX, 752, 6, 125.333333, ZIC, 1129, 10, 112.900000, ZIP, 849, 6, 141.500000, 
trial0001325, AA, 1153, 10, 115.300000, GDX, 773, 6, 128.833333, ZIC, 645, 10, 64.500000, ZIP, 1340, 6, 223.333333, 
trial0001326, AA, 1042, 10, 104.200000, GDX, 426, 6, 71.000000, ZIC, 874, 10, 87.400000, ZIP, 1661, 6, 276.833333, 
trial0001327, AA, 1753, 10, 175.300000, GDX, 894, 6, 149.000000, ZIC, 489, 10, 48.900000, ZIP, 596, 6, 99.333333, 
trial0001328, AA, 870, 10, 87.000000, GDX, 328, 6, 54.666667, ZIC, 1039, 10, 103.900000, ZIP, 1303, 6, 217.166667, 
trial0001329, AA, 509, 10, 50.900000, GDX, 868, 6, 144.666667, ZIC, 698, 10, 69.800000, ZIP, 849, 6, 141.500000, 
trial0001330, AA, 2230, 10, 223.000000, GDX, 586, 6, 97.666667, ZIC, 239, 10, 23.900000, ZIP, 945, 6, 157.500000, 
trial0001331, AA, 840, 10, 84.000000, GDX, 411, 6, 68.500000, ZIC, 713, 10, 71.300000, ZIP, 1424, 6, 237.333333, 
trial0001332, AA, 1507, 10, 150.700000, GDX, 940, 6, 156.666667, ZIC, 651, 10, 65.100000, ZIP, 266, 6, 44.333333, 
trial0001333, AA, 1519, 10, 151.900000, GDX, 1659, 6, 276.500000, ZIC, 328, 10, 32.800000, ZIP, 576, 6, 96.000000, 
trial0001334, AA, 1097, 10, 109.700000, GDX, 153, 6, 25.500000, ZIC, 716, 10, 71.600000, ZIP, 1851, 6, 308.500000, 
trial0001335, AA, 828, 10, 82.800000, GDX, 904, 6, 150.666667, ZIC, 1096, 10, 109.600000, ZIP, 176, 6, 29.333333, 
trial0001336, AA, 1193, 10, 119.300000, GDX, 500, 6, 83.333333, ZIC, 613, 10, 61.300000, ZIP, 1494, 6, 249.000000, 
trial0001337, AA, 1367, 10, 136.700000, GDX, 992, 6, 165.333333, ZIC, 723, 10, 72.300000, ZIP, 453, 6, 75.500000, 
trial0001338, AA, 1347, 10, 134.700000, GDX, 1244, 6, 207.333333, ZIC, 419, 10, 41.900000, ZIP, 714, 6, 119.000000, 
trial0001339, AA, 1869, 10, 186.900000, GDX, 669, 6, 111.500000, ZIC, 602, 10, 60.200000, ZIP, 784, 6, 130.666667, 
trial0001340, AA, 1082, 10, 108.200000, GDX, 758, 6, 126.333333, ZIC, 933, 10, 93.300000, ZIP, 668, 6, 111.333333, 
trial0001341, AA, 1103, 10, 110.300000, GDX, 719, 6, 119.833333, ZIC, 336, 10, 33.600000, ZIP, 939, 6, 156.500000, 
trial0001342, AA, 895, 10, 89.500000, GDX, 858, 6, 143.000000, ZIC, 1652, 10, 165.200000, ZIP, 390, 6, 65.000000, 
trial0001343, AA, 1063, 10, 106.300000, GDX, 1737, 6, 289.500000, ZIC, 559, 10, 55.900000, ZIP, 344, 6, 57.333333, 
trial0001344, AA, 1200, 10, 120.000000, GDX, 1899, 6, 316.500000, ZIC, 418, 10, 41.800000, ZIP, 587, 6, 97.833333, 
trial0001345, AA, 1500, 10, 150.000000, GDX, 1502, 6, 250.333333, ZIC, 615, 10, 61.500000, ZIP, 317, 6, 52.833333, 
trial0001346, AA, 499, 10, 49.900000, GDX, 1158, 6, 193.000000, ZIC, 372, 10, 37.200000, ZIP, 1808, 6, 301.333333, 
trial0001347, AA, 1206, 10, 120.600000, GDX, 900, 6, 150.000000, ZIC, 750, 10, 75.000000, ZIP, 1067, 6, 177.833333, 
trial0001348, AA, 1435, 10, 143.500000, GDX, 666, 6, 111.000000, ZIC, 724, 10, 72.400000, ZIP, 1003, 6, 167.166667, 
trial0001349, AA, 1578, 10, 157.800000, GDX, 455, 6, 75.833333, ZIC, 540, 10, 54.000000, ZIP, 1198, 6, 199.666667, 
trial0001350, AA, 1029, 10, 102.900000, GDX, 511, 6, 85.166667, ZIC, 1530, 10, 153.000000, ZIP, 596, 6, 99.333333, 
trial0001351, AA, 813, 10, 81.300000, GDX, 1568, 6, 261.333333, ZIC, 511, 10, 51.100000, ZIP, 1303, 6, 217.166667, 
trial0001352, AA, 2467, 10, 246.700000, GDX, 797, 6, 132.833333, ZIC, 677, 10, 67.700000, ZIP, 174, 6, 29.000000, 
trial0001353, AA, 2612, 10, 261.200000, GDX, 459, 6, 76.500000, ZIC, 712, 10, 71.200000, ZIP, 703, 6, 117.166667, 
trial0001354, AA, 1241, 10, 124.100000, GDX, 891, 6, 148.500000, ZIC, 782, 10, 78.200000, ZIP, 1066, 6, 177.666667, 
trial0001355, AA, 966, 10, 96.600000, GDX, 330, 6, 55.000000, ZIC, 1121, 10, 112.100000, ZIP, 1215, 6, 202.500000, 
trial0001356, AA, 1198, 10, 119.800000, GDX, 1053, 6, 175.500000, ZIC, 1126, 10, 112.600000, ZIP, 763, 6, 127.166667, 
trial0001357, AA, 1408, 10, 140.800000, GDX, 982, 6, 163.666667, ZIC, 1022, 10, 102.200000, ZIP, 604, 6, 100.666667, 
trial0001358, AA, 2339, 10, 233.900000, GDX, 811, 6, 135.166667, ZIC, 767, 10, 76.700000, ZIP, 439, 6, 73.166667, 
trial0001359, AA, 890, 10, 89.000000, GDX, 835, 6, 139.166667, ZIC, 1219, 10, 121.900000, ZIP, 1495, 6, 249.166667, 
trial0001360, AA, 1001, 10, 100.100000, GDX, 1300, 6, 216.666667, ZIC, 310, 10, 31.000000, ZIP, 1153, 6, 192.166667, 
trial0001361, AA, 1328, 10, 132.800000, GDX, 1739, 6, 289.833333, ZIC, 588, 10, 58.800000, ZIP, 787, 6, 131.166667, 
trial0001362, AA, 1059, 10, 105.900000, GDX, 564, 6, 94.000000, ZIC, 1172, 10, 117.200000, ZIP, 1269, 6, 211.500000, 
trial0001363, AA, 1592, 10, 159.200000, GDX, 613, 6, 102.166667, ZIC, 909, 10, 90.900000, ZIP, 955, 6, 159.166667, 
trial0001364, AA, 1129, 10, 112.900000, GDX, 1598, 6, 266.333333, ZIC, 800, 10, 80.000000, ZIP, 795, 6, 132.500000, 
trial0001365, AA, 864, 10, 86.400000, GDX, 1267, 6, 211.166667, ZIC, 976, 10, 97.600000, ZIP, 752, 6, 125.333333, 
trial0001366, AA, 815, 10, 81.500000, GDX, 806, 6, 134.333333, ZIC, 1391, 10, 139.100000, ZIP, 1032, 6, 172.000000, 
trial0001367, AA, 1044, 10, 104.400000, GDX, 1033, 6, 172.166667, ZIC, 933, 10, 93.300000, ZIP, 1126, 6, 187.666667, 
trial0001368, AA, 743, 10, 74.300000, GDX, 1821, 6, 303.500000, ZIC, 663, 10, 66.300000, ZIP, 838, 6, 139.666667, 
trial0001369, AA, 941, 10, 94.100000, GDX, 308, 6, 51.333333, ZIC, 1190, 10, 119.000000, ZIP, 1528, 6, 254.666667, 
trial0001370, AA, 876, 10, 87.600000, GDX, 771, 6, 128.500000, ZIC, 1340, 10, 134.000000, ZIP, 845, 6, 140.833333, 
trial0001371, AA, 2525, 10, 252.500000, GDX, 92, 6, 15.333333, ZIC, 410, 10, 41.000000, ZIP, 851, 6, 141.833333, 
trial0001372, AA, 2370, 10, 237.000000, GDX, 825, 6, 137.500000, ZIC, 570, 10, 57.000000, ZIP, 468, 6, 78.000000, 
trial0001373, AA, 1769, 10, 176.900000, GDX, 488, 6, 81.333333, ZIC, 857, 10, 85.700000, ZIP, 1444, 6, 240.666667, 
trial0001374, AA, 1781, 10, 178.100000, GDX, 267, 6, 44.500000, ZIC, 918, 10, 91.800000, ZIP, 1450, 6, 241.666667, 
trial0001375, AA, 1083, 10, 108.300000, GDX, 801, 6, 133.500000, ZIC, 1810, 10, 181.000000, ZIP, 193, 6, 32.166667, 
trial0001376, AA, 1494, 10, 149.400000, GDX, 816, 6, 136.000000, ZIC, 1032, 10, 103.200000, ZIP, 397, 6, 66.166667, 
trial0001377, AA, 871, 10, 87.100000, GDX, 1191, 6, 198.500000, ZIC, 602, 10, 60.200000, ZIP, 1925, 6, 320.833333, 
trial0001378, AA, 1529, 10, 152.900000, GDX, 498, 6, 83.000000, ZIC, 685, 10, 68.500000, ZIP, 1495, 6, 249.166667, 
trial0001379, AA, 1522, 10, 152.200000, GDX, 442, 6, 73.666667, ZIC, 1115, 10, 111.500000, ZIP, 782, 6, 130.333333, 
trial0001380, AA, 1671, 10, 167.100000, GDX, 840, 6, 140.000000, ZIC, 609, 10, 60.900000, ZIP, 1148, 6, 191.333333, 
trial0001381, AA, 4689, 10, 468.900000, GDX, 844, 6, 140.666667, ZIC, 1227, 10, 122.700000, ZIP, 1767, 6, 294.500000, 
trial0001382, AA, 2369, 10, 236.900000, GDX, 1499, 6, 249.833333, ZIC, 1651, 10, 165.100000, ZIP, 3183, 6, 530.500000, 
trial0001383, AA, 3954, 10, 395.400000, GDX, 1846, 6, 307.666667, ZIC, 1161, 10, 116.100000, ZIP, 1556, 6, 259.333333, 
trial0001384, AA, 2041, 10, 204.100000, GDX, 2270, 6, 378.333333, ZIC, 2535, 10, 253.500000, ZIP, 1284, 6, 214.000000, 
trial0001385, AA, 3555, 10, 355.500000, GDX, 303, 6, 50.500000, ZIC, 1807, 10, 180.700000, ZIP, 2465, 6, 410.833333, 
