trial0010201, AA, 547, 2, 273.500000, GDX, 766, 6, 127.666667, ZIC, 482, 10, 48.200000, ZIP, 1659, 14, 118.500000, 
trial0010388, AA, 16, 2, 8.000000, GDX, 96, 6, 16.000000, ZIC, 112, 10, 11.200000, ZIP, 386, 14, 27.571429, 
trial0010389, AA, 15, 2, 7.500000, GDX, 135, 6, 22.500000, ZIC, 32, 10, 3.200000, ZIP, 270, 14, 19.285714, 
trial0010390, AA, 90, 2, 45.000000, GDX, 61, 6, 10.166667, ZIC, 90, 10, 9.000000, ZIP, 254, 14, 18.142857, 
trial0010391, AA, 0, 2, 0.000000, GDX, 198, 6, 33.000000, ZIC, 97, 10, 9.700000, ZIP, 322, 14, 23.000000, 
trial0010392, AA, 80, 2, 40.000000, GDX, 150, 6, 25.000000, ZIC, 126, 10, 12.600000, ZIP, 398, 14, 28.428571, 
trial0010393, AA, 0, 2, 0.000000, GDX, 140, 6, 23.333333, ZIC, 97, 10, 9.700000, ZIP, 431, 14, 30.785714, 
trial0010394, AA, 61, 2, 30.500000, GDX, 100, 6, 16.666667, ZIC, 92, 10, 9.200000, ZIP, 257, 14, 18.357143, 
trial0010395, AA, 57, 2, 28.500000, GDX, 147, 6, 24.500000, ZIC, 41, 10, 4.100000, ZIP, 279, 14, 19.928571, 
trial0010396, AA, 12, 2, 6.000000, GDX, 94, 6, 15.666667, ZIC, 33, 10, 3.300000, ZIP, 268, 14, 19.142857, 
trial0010397, AA, 8, 2, 4.000000, GDX, 142, 6, 23.666667, ZIC, 51, 10, 5.100000, ZIP, 288, 14, 20.571429, 
trial0010398, AA, 62, 2, 31.000000, GDX, 148, 6, 24.666667, ZIC, 32, 10, 3.200000, ZIP, 193, 14, 13.785714, 
trial0010399, AA, 132, 2, 66.000000, GDX, 44, 6, 7.333333, ZIC, 27, 10, 2.700000, ZIP, 276, 14, 19.714286, 
trial0010400, AA, 0, 2, 0.000000, GDX, 41, 6, 6.833333, ZIC, 12, 10, 1.200000, ZIP, 445, 14, 31.785714, 
trial0010401, AA, 90, 2, 45.000000, GDX, 148, 6, 24.666667, ZIC, 67, 10, 6.700000, ZIP, 354, 14, 25.285714, 
trial0010402, AA, 56, 2, 28.000000, GDX, 146, 6, 24.333333, ZIC, 197, 10, 19.700000, ZIP, 295, 14, 21.071429, 
trial0010403, AA, 89, 2, 44.500000, GDX, 111, 6, 18.500000, ZIC, 65, 10, 6.500000, ZIP, 238, 14, 17.000000, 
trial0010404, AA, 98, 2, 49.000000, GDX, 138, 6, 23.000000, ZIC, 44, 10, 4.400000, ZIP, 280, 14, 20.000000, 
trial0010405, AA, 0, 2, 0.000000, GDX, 141, 6, 23.500000, ZIC, 104, 10, 10.400000, ZIP, 188, 14, 13.428571, 
trial0010406, AA, 19, 2, 9.500000, GDX, 174, 6, 29.000000, ZIC, 153, 10, 15.300000, ZIP, 474, 14, 33.857143, 
trial0010407, AA, 15, 2, 7.500000, GDX, 194, 6, 32.333333, ZIC, 185, 10, 18.500000, ZIP, 522, 14, 37.285714, 
trial0010408, AA, 24, 2, 12.000000, GDX, 162, 6, 27.000000, ZIC, 64, 10, 6.400000, ZIP, 391, 14, 27.928571, 
trial0010409, AA, 120, 2, 60.000000, GDX, 153, 6, 25.500000, ZIC, 134, 10, 13.400000, ZIP, 473, 14, 33.785714, 
trial0010410, AA, 14, 2, 7.000000, GDX, 21, 6, 3.500000, ZIC, 151, 10, 15.100000, ZIP, 369, 14, 26.357143, 
trial0010411, AA, 185, 2, 92.500000, GDX, 203, 6, 33.833333, ZIC, 285, 10, 28.500000, ZIP, 551, 14, 39.357143, 
trial0010412, AA, 122, 2, 61.000000, GDX, 190, 6, 31.666667, ZIC, 300, 10, 30.000000, ZIP, 507, 14, 36.214286, 
trial0010413, AA, 14, 2, 7.000000, GDX, 189, 6, 31.500000, ZIC, 142, 10, 14.200000, ZIP, 882, 14, 63.000000, 
trial0010414, AA, 379, 2, 189.500000, GDX, 175, 6, 29.166667, ZIC, 88, 10, 8.800000, ZIP, 752, 14, 53.714286, 
trial0010415, AA, 78, 2, 39.000000, GDX, 280, 6, 46.666667, ZIC, 56, 10, 5.600000, ZIP, 589, 14, 42.071429, 
trial0010416, AA, 0, 2, 0.000000, GDX, 236, 6, 39.333333, ZIC, 159, 10, 15.900000, ZIP, 709, 14, 50.642857, 
trial0010417, AA, 57, 2, 28.500000, GDX, 263, 6, 43.833333, ZIC, 270, 10, 27.000000, ZIP, 256, 14, 18.285714, 
trial0010418, AA, 335, 2, 167.500000, GDX, 289, 6, 48.166667, ZIC, 260, 10, 26.000000, ZIP, 679, 14, 48.500000, 
trial0010419, AA, 231, 2, 115.500000, GDX, 233, 6, 38.833333, ZIC, 157, 10, 15.700000, ZIP, 394, 14, 28.142857, 
trial0010420, AA, 220, 2, 110.000000, GDX, 213, 6, 35.500000, ZIC, 148, 10, 14.800000, ZIP, 521, 14, 37.214286, 
trial0010421, AA, 108, 2, 54.000000, GDX, 109, 6, 18.166667, ZIC, 481, 10, 48.100000, ZIP, 378, 14, 27.000000, 
trial0010422, AA, 287, 2, 143.500000, GDX, 1, 6, 0.166667, ZIC, 84, 10, 8.400000, ZIP, 806, 14, 57.571429, 
trial0010423, AA, 32, 2, 16.000000, GDX, 201, 6, 33.500000, ZIC, 547, 10, 54.700000, ZIP, 542, 14, 38.714286, 
trial0010424, AA, 284, 2, 142.000000, GDX, 81, 6, 13.500000, ZIC, 204, 10, 20.400000, ZIP, 378, 14, 27.000000, 
trial0010425, AA, 167, 2, 83.500000, GDX, 130, 6, 21.666667, ZIC, 53, 10, 5.300000, ZIP, 720, 14, 51.428571, 
trial0010426, AA, 23, 2, 11.500000, GDX, 91, 6, 15.166667, ZIC, 267, 10, 26.700000, ZIP, 1022, 14, 73.000000, 
trial0010427, AA, 40, 2, 20.000000, GDX, 294, 6, 49.000000, ZIC, 151, 10, 15.100000, ZIP, 600, 14, 42.857143, 
trial0010428, AA, 129, 2, 64.500000, GDX, 374, 6, 62.333333, ZIC, 291, 10, 29.100000, ZIP, 684, 14, 48.857143, 
trial0010429, AA, 10, 2, 5.000000, GDX, 114, 6, 19.000000, ZIC, 95, 10, 9.500000, ZIP, 534, 14, 38.142857, 
trial0010430, AA, 198, 2, 99.000000, GDX, 334, 6, 55.666667, ZIC, 321, 10, 32.100000, ZIP, 550, 14, 39.285714, 
trial0010431, AA, 8, 2, 4.000000, GDX, 324, 6, 54.000000, ZIC, 548, 10, 54.800000, ZIP, 438, 14, 31.285714, 
trial0010432, AA, 191, 2, 95.500000, GDX, 242, 6, 40.333333, ZIC, 222, 10, 22.200000, ZIP, 511, 14, 36.500000, 
trial0010433, AA, 0, 2, 0.000000, GDX, 213, 6, 35.500000, ZIC, 182, 10, 18.200000, ZIP, 771, 14, 55.071429, 
trial0010434, AA, 66, 2, 33.000000, GDX, 47, 6, 7.833333, ZIC, 307, 10, 30.700000, ZIP, 497, 14, 35.500000, 
trial0010435, AA, 24, 2, 12.000000, GDX, 279, 6, 46.500000, ZIC, 66, 10, 6.600000, ZIP, 417, 14, 29.785714, 
trial0010436, AA, 73, 2, 36.500000, GDX, 18, 6, 3.000000, ZIC, 108, 10, 10.800000, ZIP, 553, 14, 39.500000, 
trial0010437, AA, 44, 2, 22.000000, GDX, 83, 6, 13.833333, ZIC, 491, 10, 49.100000, ZIP, 577, 14, 41.214286, 
trial0010438, AA, 63, 2, 31.500000, GDX, 199, 6, 33.166667, ZIC, 147, 10, 14.700000, ZIP, 868, 14, 62.000000, 
trial0010439, AA, 15, 2, 7.500000, GDX, 146, 6, 24.333333, ZIC, 188, 10, 18.800000, ZIP, 709, 14, 50.642857, 
trial0010440, AA, 71, 2, 35.500000, GDX, 332, 6, 55.333333, ZIC, 449, 10, 44.900000, ZIP, 480, 14, 34.285714, 
trial0010441, AA, 46, 2, 23.000000, GDX, 222, 6, 37.000000, ZIC, 329, 10, 32.900000, ZIP, 633, 14, 45.214286, 
trial0010442, AA, 33, 2, 16.500000, GDX, 257, 6, 42.833333, ZIC, 173, 10, 17.300000, ZIP, 646, 14, 46.142857, 
trial0010443, AA, 35, 2, 17.500000, GDX, 249, 6, 41.500000, ZIC, 231, 10, 23.100000, ZIP, 647, 14, 46.214286, 
trial0010444, AA, 2, 2, 1.000000, GDX, 172, 6, 28.666667, ZIC, 280, 10, 28.000000, ZIP, 541, 14, 38.642857, 
trial0010445, AA, 1, 2, 0.500000, GDX, 228, 6, 38.000000, ZIC, 149, 10, 14.900000, ZIP, 988, 14, 70.571429, 
trial0010446, AA, 0, 2, 0.000000, GDX, 445, 6, 74.166667, ZIC, 274, 10, 27.400000, ZIP, 648, 14, 46.285714, 
trial0010447, AA, 83, 2, 41.500000, GDX, 188, 6, 31.333333, ZIC, 366, 10, 36.600000, ZIP, 360, 14, 25.714286, 
trial0010448, AA, 67, 2, 33.500000, GDX, 195, 6, 32.500000, ZIC, 324, 10, 32.400000, ZIP, 591, 14, 42.214286, 
trial0010449, AA, 24, 2, 12.000000, GDX, 99, 6, 16.500000, ZIC, 346, 10, 34.600000, ZIP, 613, 14, 43.785714, 
trial0010450, AA, 84, 2, 42.000000, GDX, 152, 6, 25.333333, ZIC, 277, 10, 27.700000, ZIP, 446, 14, 31.857143, 
trial0010451, AA, 20, 2, 10.000000, GDX, 307, 6, 51.166667, ZIC, 208, 10, 20.800000, ZIP, 793, 14, 56.642857, 
trial0010452, AA, 163, 2, 81.500000, GDX, 41, 6, 6.833333, ZIC, 304, 10, 30.400000, ZIP, 598, 14, 42.714286, 
trial0010453, AA, 173, 2, 86.500000, GDX, 505, 6, 84.166667, ZIC, 429, 10, 42.900000, ZIP, 1495, 14, 106.785714, 
trial0010454, AA, 63, 2, 31.500000, GDX, 419, 6, 69.833333, ZIC, 903, 10, 90.300000, ZIP, 1435, 14, 102.500000, 
trial0010455, AA, 137, 2, 68.500000, GDX, 448, 6, 74.666667, ZIC, 578, 10, 57.800000, ZIP, 1919, 14, 137.071429, 
trial0010456, AA, 259, 2, 129.500000, GDX, 568, 6, 94.666667, ZIC, 604, 10, 60.400000, ZIP, 1547, 14, 110.500000, 
trial0010457, AA, 255, 2, 127.500000, GDX, 469, 6, 78.166667, ZIC, 549, 10, 54.900000, ZIP, 1900, 14, 135.714286, 
trial0010458, AA, 18, 2, 9.000000, GDX, 257, 6, 42.833333, ZIC, 618, 10, 61.800000, ZIP, 1620, 14, 115.714286, 
trial0010459, AA, 212, 2, 106.000000, GDX, 908, 6, 151.333333, ZIC, 478, 10, 47.800000, ZIP, 1596, 14, 114.000000, 
trial0010460, AA, 169, 2, 84.500000, GDX, 468, 6, 78.000000, ZIC, 199, 10, 19.900000, ZIP, 2086, 14, 149.000000, 
trial0010461, AA, 0, 2, 0.000000, GDX, 576, 6, 96.000000, ZIC, 831, 10, 83.100000, ZIP, 1623, 14, 115.928571, 
trial0010462, AA, 264, 2, 132.000000, GDX, 250, 6, 41.666667, ZIC, 560, 10, 56.000000, ZIP, 1868, 14, 133.428571, 
trial0010463, AA, 16, 2, 8.000000, GDX, 493, 6, 82.166667, ZIC, 419, 10, 41.900000, ZIP, 1933, 14, 138.071429, 
trial0010464, AA, 19, 2, 9.500000, GDX, 1254, 6, 209.000000, ZIC, 351, 10, 35.100000, ZIP, 1629, 14, 116.357143, 
trial0010465, AA, 8, 2, 4.000000, GDX, 96, 6, 16.000000, ZIC, 802, 10, 80.200000, ZIP, 1926, 14, 137.571429, 
trial0010466, AA, 115, 2, 57.500000, GDX, 1171, 6, 195.166667, ZIC, 625, 10, 62.500000, ZIP, 948, 14, 67.714286, 
trial0010467, AA, 174, 2, 87.000000, GDX, 197, 6, 32.833333, ZIC, 882, 10, 88.200000, ZIP, 679, 14, 48.500000, 
trial0010468, AA, 35, 2, 17.500000, GDX, 52, 6, 8.666667, ZIC, 124, 10, 12.400000, ZIP, 1098, 14, 78.428571, 
trial0010469, AA, 38, 2, 19.000000, GDX, 23, 6, 3.833333, ZIC, 226, 10, 22.600000, ZIP, 720, 14, 51.428571, 
trial0010470, AA, 32, 2, 16.000000, GDX, 101, 6, 16.833333, ZIC, 345, 10, 34.500000, ZIP, 349, 14, 24.928571, 
trial0010471, AA, 22, 2, 11.000000, GDX, 536, 6, 89.333333, ZIC, 825, 10, 82.500000, ZIP, 1040, 14, 74.285714, 
trial0010472, AA, 0, 2, 0.000000, GDX, 693, 6, 115.500000, ZIC, 399, 10, 39.900000, ZIP, 1266, 14, 90.428571, 
trial0010473, AA, 44, 2, 22.000000, GDX, 134, 6, 22.333333, ZIC, 421, 10, 42.100000, ZIP, 747, 14, 53.357143, 
trial0010474, AA, 267, 2, 133.500000, GDX, 385, 6, 64.166667, ZIC, 201, 10, 20.100000, ZIP, 1000, 14, 71.428571, 
trial0010475, AA, 272, 2, 136.000000, GDX, 182, 6, 30.333333, ZIC, 272, 10, 27.200000, ZIP, 752, 14, 53.714286, 
trial0010476, AA, 322, 2, 161.000000, GDX, 548, 6, 91.333333, ZIC, 229, 10, 22.900000, ZIP, 1011, 14, 72.214286, 
trial0010477, AA, 268, 2, 134.000000, GDX, 990, 6, 165.000000, ZIC, 195, 10, 19.500000, ZIP, 1029, 14, 73.500000, 
trial0010478, AA, 138, 2, 69.000000, GDX, 515, 6, 85.833333, ZIC, 542, 10, 54.200000, ZIP, 650, 14, 46.428571, 
trial0010479, AA, 249, 2, 124.500000, GDX, 472, 6, 78.666667, ZIC, 572, 10, 57.200000, ZIP, 754, 14, 53.857143, 
trial0010480, AA, 44, 2, 22.000000, GDX, 441, 6, 73.500000, ZIC, 345, 10, 34.500000, ZIP, 1118, 14, 79.857143, 
trial0010481, AA, 261, 2, 130.500000, GDX, 413, 6, 68.833333, ZIC, 229, 10, 22.900000, ZIP, 1038, 14, 74.142857, 
trial0010482, AA, 5, 2, 2.500000, GDX, 264, 6, 44.000000, ZIC, 572, 10, 57.200000, ZIP, 983, 14, 70.214286, 
trial0010483, AA, 95, 2, 47.500000, GDX, 231, 6, 38.500000, ZIC, 554, 10, 55.400000, ZIP, 1284, 14, 91.714286, 
trial0010484, AA, 8, 2, 4.000000, GDX, 223, 6, 37.166667, ZIC, 506, 10, 50.600000, ZIP, 886, 14, 63.285714, 
trial0010485, AA, 267, 2, 133.500000, GDX, 161, 6, 26.833333, ZIC, 547, 10, 54.700000, ZIP, 765, 14, 54.642857, 
trial0010486, AA, 46, 2, 23.000000, GDX, 197, 6, 32.833333, ZIC, 465, 10, 46.500000, ZIP, 1036, 14, 74.000000, 
trial0010487, AA, 274, 2, 137.000000, GDX, 374, 6, 62.333333, ZIC, 492, 10, 49.200000, ZIP, 1362, 14, 97.285714, 
trial0010488, AA, 350, 2, 175.000000, GDX, 201, 6, 33.500000, ZIC, 44, 10, 4.400000, ZIP, 1047, 14, 74.785714, 
trial0010489, AA, 69, 2, 34.500000, GDX, 215, 6, 35.833333, ZIC, 775, 10, 77.500000, ZIP, 1202, 14, 85.857143, 
trial0010490, AA, 42, 2, 21.000000, GDX, 417, 6, 69.500000, ZIC, 597, 10, 59.700000, ZIP, 781, 14, 55.785714, 
trial0010491, AA, 15, 2, 7.500000, GDX, 406, 6, 67.666667, ZIC, 126, 10, 12.600000, ZIP, 1683, 14, 120.214286, 
trial0010492, AA, 0, 2, 0.000000, GDX, 293, 6, 48.833333, ZIC, 659, 10, 65.900000, ZIP, 1339, 14, 95.642857, 
trial0010493, AA, 285, 2, 142.500000, GDX, 352, 6, 58.666667, ZIC, 135, 10, 13.500000, ZIP, 1308, 14, 93.428571, 
trial0010494, AA, 213, 2, 106.500000, GDX, 300, 6, 50.000000, ZIC, 172, 10, 17.200000, ZIP, 1253, 14, 89.500000, 
trial0010495, AA, 307, 2, 153.500000, GDX, 206, 6, 34.333333, ZIC, 695, 10, 69.500000, ZIP, 714, 14, 51.000000, 
trial0010496, AA, 241, 2, 120.500000, GDX, 514, 6, 85.666667, ZIC, 389, 10, 38.900000, ZIP, 1148, 14, 82.000000, 
trial0010497, AA, 169, 2, 84.500000, GDX, 177, 6, 29.500000, ZIC, 465, 10, 46.500000, ZIP, 895, 14, 63.928571, 
trial0010498, AA, 211, 2, 105.500000, GDX, 903, 6, 150.500000, ZIC, 454, 10, 45.400000, ZIP, 759, 14, 54.214286, 
trial0010499, AA, 96, 2, 48.000000, GDX, 367, 6, 61.166667, ZIC, 111, 10, 11.100000, ZIP, 1680, 14, 120.000000, 
trial0010500, AA, 3, 2, 1.500000, GDX, 62, 6, 10.333333, ZIC, 474, 10, 47.400000, ZIP, 1301, 14, 92.928571, 
