trial0006901, AA, 273, 2, 136.500000, GDX, 495, 10, 49.500000, ZIC, 494, 10, 49.400000, ZIP, 303, 10, 30.300000, 
trial0007044, AA, 305, 2, 152.500000, GDX, 475, 10, 47.500000, ZIC, 283, 10, 28.300000, ZIP, 156, 10, 15.600000, 
trial0007045, AA, 195, 2, 97.500000, GDX, 149, 10, 14.900000, ZIC, 109, 10, 10.900000, ZIP, 958, 10, 95.800000, 
trial0007046, AA, 8, 2, 4.000000, GDX, 452, 10, 45.200000, ZIC, 323, 10, 32.300000, ZIP, 794, 10, 79.400000, 
trial0007047, AA, 231, 2, 115.500000, GDX, 716, 10, 71.600000, ZIC, 110, 10, 11.000000, ZIP, 561, 10, 56.100000, 
trial0007048, AA, 0, 2, 0.000000, GDX, 230, 10, 23.000000, ZIC, 98, 10, 9.800000, ZIP, 510, 10, 51.000000, 
trial0007049, AA, 103, 2, 51.500000, GDX, 168, 10, 16.800000, ZIC, 495, 10, 49.500000, ZIP, 732, 10, 73.200000, 
trial0007050, AA, 140, 2, 70.000000, GDX, 440, 10, 44.000000, ZIC, 716, 10, 71.600000, ZIP, 379, 10, 37.900000, 
trial0007051, AA, 81, 2, 40.500000, GDX, 414, 10, 41.400000, ZIC, 369, 10, 36.900000, ZIP, 592, 10, 59.200000, 
trial0007052, AA, 190, 2, 95.000000, GDX, 342, 10, 34.200000, ZIC, 413, 10, 41.300000, ZIP, 165, 10, 16.500000, 
trial0007053, AA, 0, 2, 0.000000, GDX, 631, 10, 63.100000, ZIC, 201, 10, 20.100000, ZIP, 760, 10, 76.000000, 
trial0007054, AA, 178, 2, 89.000000, GDX, 231, 10, 23.100000, ZIC, 416, 10, 41.600000, ZIP, 241, 10, 24.100000, 
trial0007055, AA, 130, 2, 65.000000, GDX, 351, 10, 35.100000, ZIC, 70, 10, 7.000000, ZIP, 932, 10, 93.200000, 
trial0007056, AA, 0, 2, 0.000000, GDX, 354, 10, 35.400000, ZIC, 402, 10, 40.200000, ZIP, 540, 10, 54.000000, 
trial0007057, AA, 168, 2, 84.000000, GDX, 473, 10, 47.300000, ZIC, 607, 10, 60.700000, ZIP, 338, 10, 33.800000, 
trial0007058, AA, 176, 2, 88.000000, GDX, 149, 10, 14.900000, ZIC, 161, 10, 16.100000, ZIP, 781, 10, 78.100000, 
trial0007059, AA, 159, 2, 79.500000, GDX, 105, 10, 10.500000, ZIC, 195, 10, 19.500000, ZIP, 305, 10, 30.500000, 
trial0007060, AA, 298, 2, 149.000000, GDX, 452, 10, 45.200000, ZIC, 160, 10, 16.000000, ZIP, 958, 10, 95.800000, 
trial0007061, AA, 215, 2, 107.500000, GDX, 72, 10, 7.200000, ZIC, 256, 10, 25.600000, ZIP, 1007, 10, 100.700000, 
trial0007062, AA, 273, 2, 136.500000, GDX, 513, 10, 51.300000, ZIC, 281, 10, 28.100000, ZIP, 292, 10, 29.200000, 
trial0007063, AA, 242, 2, 121.000000, GDX, 406, 10, 40.600000, ZIC, 152, 10, 15.200000, ZIP, 470, 10, 47.000000, 
trial0007064, AA, 84, 2, 42.000000, GDX, 393, 10, 39.300000, ZIC, 191, 10, 19.100000, ZIP, 727, 10, 72.700000, 
trial0007065, AA, 5, 2, 2.500000, GDX, 229, 10, 22.900000, ZIC, 138, 10, 13.800000, ZIP, 512, 10, 51.200000, 
trial0007066, AA, 128, 2, 64.000000, GDX, 579, 10, 57.900000, ZIC, 170, 10, 17.000000, ZIP, 679, 10, 67.900000, 
trial0007067, AA, 0, 2, 0.000000, GDX, 566, 10, 56.600000, ZIC, 71, 10, 7.100000, ZIP, 968, 10, 96.800000, 
trial0007068, AA, 193, 2, 96.500000, GDX, 606, 10, 60.600000, ZIC, 96, 10, 9.600000, ZIP, 401, 10, 40.100000, 
trial0007069, AA, 21, 2, 10.500000, GDX, 217, 10, 21.700000, ZIC, 818, 10, 81.800000, ZIP, 302, 10, 30.200000, 
trial0007070, AA, 219, 2, 109.500000, GDX, 264, 10, 26.400000, ZIC, 326, 10, 32.600000, ZIP, 522, 10, 52.200000, 
trial0007071, AA, 148, 2, 74.000000, GDX, 392, 10, 39.200000, ZIC, 414, 10, 41.400000, ZIP, 541, 10, 54.100000, 
trial0007072, AA, 0, 2, 0.000000, GDX, 96, 10, 9.600000, ZIC, 309, 10, 30.900000, ZIP, 945, 10, 94.500000, 
trial0007073, AA, 13, 2, 6.500000, GDX, 448, 10, 44.800000, ZIC, 484, 10, 48.400000, ZIP, 514, 10, 51.400000, 
trial0007074, AA, 5, 2, 2.500000, GDX, 496, 10, 49.600000, ZIC, 236, 10, 23.600000, ZIP, 527, 10, 52.700000, 
trial0007075, AA, 306, 2, 153.000000, GDX, 143, 10, 14.300000, ZIC, 405, 10, 40.500000, ZIP, 741, 10, 74.100000, 
trial0007076, AA, 235, 2, 117.500000, GDX, 143, 10, 14.300000, ZIC, 284, 10, 28.400000, ZIP, 403, 10, 40.300000, 
trial0007077, AA, 0, 2, 0.000000, GDX, 162, 10, 16.200000, ZIC, 378, 10, 37.800000, ZIP, 365, 10, 36.500000, 
trial0007078, AA, 305, 2, 152.500000, GDX, 627, 10, 62.700000, ZIC, 212, 10, 21.200000, ZIP, 441, 10, 44.100000, 
trial0007079, AA, 110, 2, 55.000000, GDX, 187, 10, 18.700000, ZIC, 488, 10, 48.800000, ZIP, 543, 10, 54.300000, 
trial0007080, AA, 158, 2, 79.000000, GDX, 357, 10, 35.700000, ZIC, 517, 10, 51.700000, ZIP, 277, 10, 27.700000, 
trial0007081, AA, 90, 2, 45.000000, GDX, 374, 10, 37.400000, ZIC, 387, 10, 38.700000, ZIP, 315, 10, 31.500000, 
trial0007082, AA, 143, 2, 71.500000, GDX, 288, 10, 28.800000, ZIC, 208, 10, 20.800000, ZIP, 806, 10, 80.600000, 
trial0007083, AA, 131, 2, 65.500000, GDX, 246, 10, 24.600000, ZIC, 214, 10, 21.400000, ZIP, 528, 10, 52.800000, 
trial0007084, AA, 168, 2, 84.000000, GDX, 282, 10, 28.200000, ZIC, 276, 10, 27.600000, ZIP, 284, 10, 28.400000, 
trial0007085, AA, 91, 2, 45.500000, GDX, 315, 10, 31.500000, ZIC, 171, 10, 17.100000, ZIP, 799, 10, 79.900000, 
trial0007086, AA, 244, 2, 122.000000, GDX, 387, 10, 38.700000, ZIC, 129, 10, 12.900000, ZIP, 477, 10, 47.700000, 
trial0007087, AA, 251, 2, 125.500000, GDX, 331, 10, 33.100000, ZIC, 607, 10, 60.700000, ZIP, 461, 10, 46.100000, 
trial0007088, AA, 166, 2, 83.000000, GDX, 497, 10, 49.700000, ZIC, 293, 10, 29.300000, ZIP, 555, 10, 55.500000, 
trial0007089, AA, 233, 2, 116.500000, GDX, 216, 10, 21.600000, ZIC, 379, 10, 37.900000, ZIP, 576, 10, 57.600000, 
trial0007090, AA, 113, 2, 56.500000, GDX, 517, 10, 51.700000, ZIC, 343, 10, 34.300000, ZIP, 380, 10, 38.000000, 
