trial0009301, AA, 1131, 8, 141.375000, ZIC, 1246, 10, 124.600000, ZIP, 2574, 14, 183.857143, 
trial0009537, AA, 493, 8, 61.625000, ZIC, 555, 10, 55.500000, ZIP, 2571, 14, 183.642857, 
trial0009538, AA, 1896, 8, 237.000000, ZIC, 256, 10, 25.600000, ZIP, 1756, 14, 125.428571, 
trial0009539, AA, 1632, 8, 204.000000, ZIC, 292, 10, 29.200000, ZIP, 1904, 14, 136.000000, 
trial0009540, AA, 1100, 8, 137.500000, ZIC, 1664, 10, 166.400000, ZIP, 695, 14, 49.642857, 
trial0009541, AA, 507, 8, 63.375000, ZIC, 594, 10, 59.400000, ZIP, 1373, 14, 98.071429, 
trial0009542, AA, 865, 8, 108.125000, ZIC, 782, 10, 78.200000, ZIP, 810, 14, 57.857143, 
trial0009543, AA, 1379, 8, 172.375000, ZIC, 598, 10, 59.800000, ZIP, 906, 14, 64.714286, 
trial0009544, AA, 358, 8, 44.750000, ZIC, 698, 10, 69.800000, ZIP, 1915, 14, 136.785714, 
trial0009545, AA, 711, 8, 88.875000, ZIC, 733, 10, 73.300000, ZIP, 1753, 14, 125.214286, 
trial0009546, AA, 866, 8, 108.250000, ZIC, 459, 10, 45.900000, ZIP, 1771, 14, 126.500000, 
trial0009547, AA, 784, 8, 98.000000, ZIC, 907, 10, 90.700000, ZIP, 1602, 14, 114.428571, 
trial0009548, AA, 996, 8, 124.500000, ZIC, 262, 10, 26.200000, ZIP, 1607, 14, 114.785714, 
trial0009549, AA, 1183, 8, 147.875000, ZIC, 388, 10, 38.800000, ZIP, 1604, 14, 114.571429, 
trial0009550, AA, 1146, 8, 143.250000, ZIC, 158, 10, 15.800000, ZIP, 1845, 14, 131.785714, 
trial0009551, AA, 999, 8, 124.875000, ZIC, 287, 10, 28.700000, ZIP, 1569, 14, 112.071429, 
trial0009552, AA, 1563, 8, 195.375000, ZIC, 499, 10, 49.900000, ZIP, 989, 14, 70.642857, 
trial0009553, AA, 800, 8, 100.000000, ZIC, 390, 10, 39.000000, ZIP, 1583, 14, 113.071429, 
trial0009554, AA, 574, 8, 71.750000, ZIC, 785, 10, 78.500000, ZIP, 1224, 14, 87.428571, 
trial0009555, AA, 447, 8, 55.875000, ZIC, 686, 10, 68.600000, ZIP, 1920, 14, 137.142857, 
trial0009556, AA, 559, 8, 69.875000, ZIC, 350, 10, 35.000000, ZIP, 1531, 14, 109.357143, 
trial0009557, AA, 1115, 8, 139.375000, ZIC, 378, 10, 37.800000, ZIP, 1584, 14, 113.142857, 
trial0009558, AA, 356, 8, 44.500000, ZIC, 250, 10, 25.000000, ZIP, 2081, 14, 148.642857, 
trial0009559, AA, 373, 8, 46.625000, ZIC, 443, 10, 44.300000, ZIP, 1653, 14, 118.071429, 
trial0009560, AA, 1163, 8, 145.375000, ZIC, 452, 10, 45.200000, ZIP, 1919, 14, 137.071429, 
trial0009561, AA, 1071, 8, 133.875000, ZIC, 385, 10, 38.500000, ZIP, 1438, 14, 102.714286, 
trial0009562, AA, 782, 8, 97.750000, ZIC, 500, 10, 50.000000, ZIP, 1344, 14, 96.000000, 
trial0009563, AA, 1143, 8, 142.875000, ZIC, 614, 10, 61.400000, ZIP, 1176, 14, 84.000000, 
trial0009564, AA, 1684, 8, 210.500000, ZIC, 363, 10, 36.300000, ZIP, 1170, 14, 83.571429, 
trial0009565, AA, 567, 8, 70.875000, ZIC, 66, 10, 6.600000, ZIP, 2564, 14, 183.142857, 
trial0009566, AA, 503, 8, 62.875000, ZIC, 277, 10, 27.700000, ZIP, 2309, 14, 164.928571, 
trial0009567, AA, 879, 8, 109.875000, ZIC, 211, 10, 21.100000, ZIP, 1858, 14, 132.714286, 
trial0009568, AA, 1023, 8, 127.875000, ZIC, 301, 10, 30.100000, ZIP, 1441, 14, 102.928571, 
trial0009569, AA, 849, 8, 106.125000, ZIC, 277, 10, 27.700000, ZIP, 1460, 14, 104.285714, 
trial0009570, AA, 553, 8, 69.125000, ZIC, 513, 10, 51.300000, ZIP, 1504, 14, 107.428571, 
trial0009571, AA, 311, 8, 38.875000, ZIC, 90, 10, 9.000000, ZIP, 907, 14, 64.785714, 
trial0009572, AA, 293, 8, 36.625000, ZIC, 188, 10, 18.800000, ZIP, 803, 14, 57.357143, 
trial0009573, AA, 161, 8, 20.125000, ZIC, 302, 10, 30.200000, ZIP, 936, 14, 66.857143, 
trial0009574, AA, 198, 8, 24.750000, ZIC, 277, 10, 27.700000, ZIP, 938, 14, 67.000000, 
trial0009575, AA, 250, 8, 31.250000, ZIC, 178, 10, 17.800000, ZIP, 878, 14, 62.714286, 
trial0009576, AA, 458, 8, 57.250000, ZIC, 158, 10, 15.800000, ZIP, 659, 14, 47.071429, 
trial0009577, AA, 826, 8, 103.250000, ZIC, 102, 10, 10.200000, ZIP, 351, 14, 25.071429, 
trial0009578, AA, 446, 8, 55.750000, ZIC, 186, 10, 18.600000, ZIP, 1066, 14, 76.142857, 
trial0009579, AA, 311, 8, 38.875000, ZIC, 186, 10, 18.600000, ZIP, 827, 14, 59.071429, 
trial0009580, AA, 260, 8, 32.500000, ZIC, 62, 10, 6.200000, ZIP, 918, 14, 65.571429, 
trial0009581, AA, 323, 8, 40.375000, ZIC, 133, 10, 13.300000, ZIP, 1018, 14, 72.714286, 
trial0009582, AA, 812, 8, 101.500000, ZIC, 84, 10, 8.400000, ZIP, 530, 14, 37.857143, 
trial0009583, AA, 354, 8, 44.250000, ZIC, 174, 10, 17.400000, ZIP, 1048, 14, 74.857143, 
trial0009584, AA, 410, 8, 51.250000, ZIC, 218, 10, 21.800000, ZIP, 564, 14, 40.285714, 
trial0009585, AA, 274, 8, 34.250000, ZIC, 233, 10, 23.300000, ZIP, 847, 14, 60.500000, 
trial0009586, AA, 397, 8, 49.625000, ZIC, 203, 10, 20.300000, ZIP, 621, 14, 44.357143, 
trial0009587, AA, 224, 8, 28.000000, ZIC, 198, 10, 19.800000, ZIP, 1122, 14, 80.142857, 
trial0009588, AA, 370, 8, 46.250000, ZIC, 67, 10, 6.700000, ZIP, 1065, 14, 76.071429, 
trial0009589, AA, 689, 8, 86.125000, ZIC, 68, 10, 6.800000, ZIP, 522, 14, 37.285714, 
trial0009590, AA, 192, 8, 24.000000, ZIC, 267, 10, 26.700000, ZIP, 1021, 14, 72.928571, 
trial0009591, AA, 469, 8, 58.625000, ZIC, 158, 10, 15.800000, ZIP, 809, 14, 57.785714, 
trial0009592, AA, 298, 8, 37.250000, ZIC, 205, 10, 20.500000, ZIP, 871, 14, 62.214286, 
trial0009593, AA, 399, 8, 49.875000, ZIC, 179, 10, 17.900000, ZIP, 594, 14, 42.428571, 
trial0009594, AA, 448, 8, 56.000000, ZIC, 126, 10, 12.600000, ZIP, 734, 14, 52.428571, 
trial0009595, AA, 223, 8, 27.875000, ZIC, 156, 10, 15.600000, ZIP, 1035, 14, 73.928571, 
trial0009596, AA, 406, 8, 50.750000, ZIC, 117, 10, 11.700000, ZIP, 891, 14, 63.642857, 
trial0009597, AA, 476, 8, 59.500000, ZIC, 267, 10, 26.700000, ZIP, 554, 14, 39.571429, 
trial0009598, AA, 386, 8, 48.250000, ZIC, 232, 10, 23.200000, ZIP, 475, 14, 33.928571, 
trial0009599, AA, 105, 8, 13.125000, ZIC, 294, 10, 29.400000, ZIP, 723, 14, 51.642857, 
trial0009600, AA, 474, 8, 59.250000, ZIC, 227, 10, 22.700000, ZIP, 527, 14, 37.642857, 
