trial0006301, AA, 265, 6, 44.166667, GDX, 266, 6, 44.333333, ZIC, 80, 10, 8.000000, ZIP, 1332, 10, 133.200000, 
trial0006403, AA, 373, 6, 62.166667, GDX, 24, 6, 4.000000, ZIC, 136, 10, 13.600000, ZIP, 349, 10, 34.900000, 
trial0006404, AA, 411, 6, 68.500000, GDX, 113, 6, 18.833333, ZIC, 181, 10, 18.100000, ZIP, 662, 10, 66.200000, 
trial0006405, AA, 159, 6, 26.500000, GDX, 33, 6, 5.500000, ZIC, 248, 10, 24.800000, ZIP, 878, 10, 87.800000, 
trial0006406, AA, 333, 6, 55.500000, GDX, 144, 6, 24.000000, ZIC, 245, 10, 24.500000, ZIP, 134, 10, 13.400000, 
trial0006407, AA, 219, 6, 36.500000, GDX, 451, 6, 75.166667, ZIC, 153, 10, 15.300000, ZIP, 224, 10, 22.400000, 
trial0006408, AA, 444, 6, 74.000000, GDX, 171, 6, 28.500000, ZIC, 226, 10, 22.600000, ZIP, 383, 10, 38.300000, 
trial0006409, AA, 332, 6, 55.333333, GDX, 233, 6, 38.833333, ZIC, 81, 10, 8.100000, ZIP, 414, 10, 41.400000, 
trial0006410, AA, 137, 6, 22.833333, GDX, 193, 6, 32.166667, ZIC, 203, 10, 20.300000, ZIP, 778, 10, 77.800000, 
trial0006411, AA, 350, 6, 58.333333, GDX, 151, 6, 25.166667, ZIC, 216, 10, 21.600000, ZIP, 309, 10, 30.900000, 
trial0006412, AA, 211, 6, 35.166667, GDX, 61, 6, 10.166667, ZIC, 119, 10, 11.900000, ZIP, 428, 10, 42.800000, 
trial0006413, AA, 334, 6, 55.666667, GDX, 130, 6, 21.666667, ZIC, 249, 10, 24.900000, ZIP, 410, 10, 41.000000, 
trial0006414, AA, 270, 6, 45.000000, GDX, 125, 6, 20.833333, ZIC, 211, 10, 21.100000, ZIP, 540, 10, 54.000000, 
trial0006415, AA, 171, 6, 28.500000, GDX, 259, 6, 43.166667, ZIC, 214, 10, 21.400000, ZIP, 329, 10, 32.900000, 
trial0006416, AA, 266, 6, 44.333333, GDX, 265, 6, 44.166667, ZIC, 187, 10, 18.700000, ZIP, 396, 10, 39.600000, 
trial0006417, AA, 113, 6, 18.833333, GDX, 184, 6, 30.666667, ZIC, 192, 10, 19.200000, ZIP, 154, 10, 15.400000, 
trial0006418, AA, 409, 6, 68.166667, GDX, 131, 6, 21.833333, ZIC, 125, 10, 12.500000, ZIP, 241, 10, 24.100000, 
trial0006419, AA, 257, 6, 42.833333, GDX, 79, 6, 13.166667, ZIC, 63, 10, 6.300000, ZIP, 473, 10, 47.300000, 
trial0006420, AA, 73, 6, 12.166667, GDX, 416, 6, 69.333333, ZIC, 132, 10, 13.200000, ZIP, 518, 10, 51.800000, 
trial0006421, AA, 281, 6, 46.833333, GDX, 127, 6, 21.166667, ZIC, 478, 10, 47.800000, ZIP, 1097, 10, 109.700000, 
trial0006422, AA, 396, 6, 66.000000, GDX, 721, 6, 120.166667, ZIC, 386, 10, 38.600000, ZIP, 312, 10, 31.200000, 
trial0006423, AA, 337, 6, 56.166667, GDX, 235, 6, 39.166667, ZIC, 495, 10, 49.500000, ZIP, 912, 10, 91.200000, 
trial0006424, AA, 196, 6, 32.666667, GDX, 617, 6, 102.833333, ZIC, 1294, 10, 129.400000, ZIP, 687, 10, 68.700000, 
trial0006425, AA, 917, 6, 152.833333, GDX, 44, 6, 7.333333, ZIC, 166, 10, 16.600000, ZIP, 1370, 10, 137.000000, 
trial0006426, AA, 374, 6, 62.333333, GDX, 425, 6, 70.833333, ZIC, 328, 10, 32.800000, ZIP, 1146, 10, 114.600000, 
trial0006427, AA, 734, 6, 122.333333, GDX, 170, 6, 28.333333, ZIC, 935, 10, 93.500000, ZIP, 446, 10, 44.600000, 
trial0006428, AA, 970, 6, 161.666667, GDX, 469, 6, 78.166667, ZIC, 101, 10, 10.100000, ZIP, 1053, 10, 105.300000, 
trial0006429, AA, 933, 6, 155.500000, GDX, 248, 6, 41.333333, ZIC, 548, 10, 54.800000, ZIP, 953, 10, 95.300000, 
trial0006430, AA, 524, 6, 87.333333, GDX, 547, 6, 91.166667, ZIC, 334, 10, 33.400000, ZIP, 917, 10, 91.700000, 
trial0006431, AA, 302, 6, 50.333333, GDX, 666, 6, 111.000000, ZIC, 315, 10, 31.500000, ZIP, 831, 10, 83.100000, 
trial0006432, AA, 455, 6, 75.833333, GDX, 799, 6, 133.166667, ZIC, 50, 10, 5.000000, ZIP, 763, 10, 76.300000, 
trial0006433, AA, 944, 6, 157.333333, GDX, 277, 6, 46.166667, ZIC, 239, 10, 23.900000, ZIP, 971, 10, 97.100000, 
trial0006434, AA, 775, 6, 129.166667, GDX, 224, 6, 37.333333, ZIC, 93, 10, 9.300000, ZIP, 1465, 10, 146.500000, 
trial0006435, AA, 397, 6, 66.166667, GDX, 82, 6, 13.666667, ZIC, 530, 10, 53.000000, ZIP, 1055, 10, 105.500000, 
trial0006436, AA, 540, 6, 90.000000, GDX, 759, 6, 126.500000, ZIC, 527, 10, 52.700000, ZIP, 673, 10, 67.300000, 
trial0006437, AA, 841, 6, 140.166667, GDX, 551, 6, 91.833333, ZIC, 184, 10, 18.400000, ZIP, 1036, 10, 103.600000, 
trial0006438, AA, 535, 6, 89.166667, GDX, 401, 6, 66.833333, ZIC, 527, 10, 52.700000, ZIP, 333, 10, 33.300000, 
trial0006439, AA, 800, 6, 133.333333, GDX, 138, 6, 23.000000, ZIC, 864, 10, 86.400000, ZIP, 735, 10, 73.500000, 
trial0006440, AA, 278, 6, 46.333333, GDX, 95, 6, 15.833333, ZIC, 364, 10, 36.400000, ZIP, 1610, 10, 161.000000, 
trial0006441, AA, 254, 6, 42.333333, GDX, 434, 6, 72.333333, ZIC, 541, 10, 54.100000, ZIP, 1109, 10, 110.900000, 
trial0006442, AA, 256, 6, 42.666667, GDX, 162, 6, 27.000000, ZIC, 571, 10, 57.100000, ZIP, 969, 10, 96.900000, 
trial0006443, AA, 819, 6, 136.500000, GDX, 410, 6, 68.333333, ZIC, 333, 10, 33.300000, ZIP, 789, 10, 78.900000, 
trial0006444, AA, 845, 6, 140.833333, GDX, 295, 6, 49.166667, ZIC, 487, 10, 48.700000, ZIP, 733, 10, 73.300000, 
trial0006445, AA, 368, 6, 61.333333, GDX, 614, 6, 102.333333, ZIC, 642, 10, 64.200000, ZIP, 831, 10, 83.100000, 
trial0006446, AA, 808, 6, 134.666667, GDX, 307, 6, 51.166667, ZIC, 270, 10, 27.000000, ZIP, 697, 10, 69.700000, 
trial0006447, AA, 510, 6, 85.000000, GDX, 372, 6, 62.000000, ZIC, 449, 10, 44.900000, ZIP, 1285, 10, 128.500000, 
trial0006448, AA, 120, 6, 20.000000, GDX, 280, 6, 46.666667, ZIC, 640, 10, 64.000000, ZIP, 1068, 10, 106.800000, 
trial0006449, AA, 1012, 6, 168.666667, GDX, 247, 6, 41.166667, ZIC, 391, 10, 39.100000, ZIP, 772, 10, 77.200000, 
trial0006450, AA, 615, 6, 102.500000, GDX, 829, 6, 138.166667, ZIC, 182, 10, 18.200000, ZIP, 824, 10, 82.400000, 
trial0006451, AA, 587, 6, 97.833333, GDX, 924, 6, 154.000000, ZIC, 173, 10, 17.300000, ZIP, 490, 10, 49.000000, 
trial0006452, AA, 1417, 6, 236.166667, GDX, 109, 6, 18.166667, ZIC, 373, 10, 37.300000, ZIP, 690, 10, 69.000000, 
trial0006453, AA, 204, 6, 34.000000, GDX, 424, 6, 70.666667, ZIC, 547, 10, 54.700000, ZIP, 1102, 10, 110.200000, 
trial0006454, AA, 774, 6, 129.000000, GDX, 499, 6, 83.166667, ZIC, 402, 10, 40.200000, ZIP, 644, 10, 64.400000, 
trial0006455, AA, 254, 6, 42.333333, GDX, 357, 6, 59.500000, ZIC, 377, 10, 37.700000, ZIP, 1105, 10, 110.500000, 
trial0006456, AA, 480, 6, 80.000000, GDX, 504, 6, 84.000000, ZIC, 553, 10, 55.300000, ZIP, 446, 10, 44.600000, 
trial0006457, AA, 639, 6, 106.500000, GDX, 271, 6, 45.166667, ZIC, 641, 10, 64.100000, ZIP, 146, 10, 14.600000, 
trial0006458, AA, 511, 6, 85.166667, GDX, 703, 6, 117.166667, ZIC, 576, 10, 57.600000, ZIP, 735, 10, 73.500000, 
trial0006459, AA, 550, 6, 91.666667, GDX, 553, 6, 92.166667, ZIC, 341, 10, 34.100000, ZIP, 1527, 10, 152.700000, 
trial0006460, AA, 1009, 6, 168.166667, GDX, 435, 6, 72.500000, ZIC, 186, 10, 18.600000, ZIP, 675, 10, 67.500000, 
trial0006461, AA, 1026, 6, 171.000000, GDX, 333, 6, 55.500000, ZIC, 202, 10, 20.200000, ZIP, 912, 10, 91.200000, 
trial0006462, AA, 264, 6, 44.000000, GDX, 923, 6, 153.833333, ZIC, 495, 10, 49.500000, ZIP, 897, 10, 89.700000, 
trial0006463, AA, 512, 6, 85.333333, GDX, 392, 6, 65.333333, ZIC, 405, 10, 40.500000, ZIP, 1197, 10, 119.700000, 
trial0006464, AA, 258, 6, 43.000000, GDX, 393, 6, 65.500000, ZIC, 378, 10, 37.800000, ZIP, 657, 10, 65.700000, 
trial0006465, AA, 661, 6, 110.166667, GDX, 1079, 6, 179.833333, ZIC, 113, 10, 11.300000, ZIP, 859, 10, 85.900000, 
trial0006466, AA, 228, 6, 38.000000, GDX, 145, 6, 24.166667, ZIC, 700, 10, 70.000000, ZIP, 1272, 10, 127.200000, 
trial0006467, AA, 618, 6, 103.000000, GDX, 528, 6, 88.000000, ZIC, 592, 10, 59.200000, ZIP, 498, 10, 49.800000, 
trial0006468, AA, 427, 6, 71.166667, GDX, 326, 6, 54.333333, ZIC, 391, 10, 39.100000, ZIP, 1360, 10, 136.000000, 
trial0006469, AA, 449, 6, 74.833333, GDX, 149, 6, 24.833333, ZIC, 246, 10, 24.600000, ZIP, 1531, 10, 153.100000, 
trial0006470, AA, 565, 6, 94.166667, GDX, 433, 6, 72.166667, ZIC, 637, 10, 63.700000, ZIP, 515, 10, 51.500000, 
trial0006471, AA, 801, 6, 133.500000, GDX, 248, 6, 41.333333, ZIC, 584, 10, 58.400000, ZIP, 624, 10, 62.400000, 
trial0006472, AA, 570, 6, 95.000000, GDX, 644, 6, 107.333333, ZIC, 232, 10, 23.200000, ZIP, 694, 10, 69.400000, 
trial0006473, AA, 336, 6, 56.000000, GDX, 182, 6, 30.333333, ZIC, 727, 10, 72.700000, ZIP, 1398, 10, 139.800000, 
trial0006474, AA, 756, 6, 126.000000, GDX, 372, 6, 62.000000, ZIC, 501, 10, 50.100000, ZIP, 348, 10, 34.800000, 
trial0006475, AA, 115, 6, 19.166667, GDX, 206, 6, 34.333333, ZIC, 433, 10, 43.300000, ZIP, 1114, 10, 111.400000, 
trial0006476, AA, 37, 6, 6.166667, GDX, 709, 6, 118.166667, ZIC, 127, 10, 12.700000, ZIP, 1440, 10, 144.000000, 
trial0006477, AA, 636, 6, 106.000000, GDX, 471, 6, 78.500000, ZIC, 938, 10, 93.800000, ZIP, 738, 10, 73.800000, 
trial0006478, AA, 485, 6, 80.833333, GDX, 754, 6, 125.666667, ZIC, 519, 10, 51.900000, ZIP, 472, 10, 47.200000, 
trial0006479, AA, 582, 6, 97.000000, GDX, 52, 6, 8.666667, ZIC, 727, 10, 72.700000, ZIP, 914, 10, 91.400000, 
trial0006480, AA, 839, 6, 139.833333, GDX, 583, 6, 97.166667, ZIC, 558, 10, 55.800000, ZIP, 597, 10, 59.700000, 
trial0006481, AA, 109, 6, 18.166667, GDX, 73, 6, 12.166667, ZIC, 210, 10, 21.000000, ZIP, 151, 10, 15.100000, 
trial0006482, AA, 129, 6, 21.500000, GDX, 171, 6, 28.500000, ZIC, 98, 10, 9.800000, ZIP, 394, 10, 39.400000, 
trial0006483, AA, 53, 6, 8.833333, GDX, 42, 6, 7.000000, ZIC, 47, 10, 4.700000, ZIP, 169, 10, 16.900000, 
trial0006484, AA, 28, 6, 4.666667, GDX, 104, 6, 17.333333, ZIC, 99, 10, 9.900000, ZIP, 182, 10, 18.200000, 
trial0006485, AA, 36, 6, 6.000000, GDX, 67, 6, 11.166667, ZIC, 92, 10, 9.200000, ZIP, 182, 10, 18.200000, 
trial0006486, AA, 113, 6, 18.833333, GDX, 31, 6, 5.166667, ZIC, 59, 10, 5.900000, ZIP, 145, 10, 14.500000, 
trial0006487, AA, 156, 6, 26.000000, GDX, 48, 6, 8.000000, ZIC, 85, 10, 8.500000, ZIP, 188, 10, 18.800000, 
trial0006488, AA, 142, 6, 23.666667, GDX, 53, 6, 8.833333, ZIC, 96, 10, 9.600000, ZIP, 44, 10, 4.400000, 
trial0006489, AA, 21, 6, 3.500000, GDX, 97, 6, 16.166667, ZIC, 101, 10, 10.100000, ZIP, 163, 10, 16.300000, 
