trial0005401, AA, 335, 12, 27.916667, ZIC, 86, 10, 8.600000, ZIP, 439, 10, 43.900000, 
trial0005636, AA, 1905, 12, 158.750000, ZIC, 465, 10, 46.500000, ZIP, 2324, 10, 232.400000, 
trial0005637, AA, 1679, 12, 139.916667, ZIC, 999, 10, 99.900000, ZIP, 1185, 10, 118.500000, 
trial0005638, AA, 1759, 12, 146.583333, ZIC, 1763, 10, 176.300000, ZIP, 1419, 10, 141.900000, 
trial0005639, AA, 941, 12, 78.416667, ZIC, 1079, 10, 107.900000, ZIP, 2277, 10, 227.700000, 
trial0005640, AA, 1473, 12, 122.750000, ZIC, 1173, 10, 117.300000, ZIP, 1256, 10, 125.600000, 
trial0005641, AA, 1389, 12, 115.750000, ZIC, 448, 10, 44.800000, ZIP, 1949, 10, 194.900000, 
trial0005642, AA, 1335, 12, 111.250000, ZIC, 313, 10, 31.300000, ZIP, 1929, 10, 192.900000, 
trial0005643, AA, 2048, 12, 170.666667, ZIC, 640, 10, 64.000000, ZIP, 954, 10, 95.400000, 
trial0005644, AA, 2042, 12, 170.166667, ZIC, 420, 10, 42.000000, ZIP, 895, 10, 89.500000, 
trial0005645, AA, 1699, 12, 141.583333, ZIC, 485, 10, 48.500000, ZIP, 1152, 10, 115.200000, 
trial0005646, AA, 854, 12, 71.166667, ZIC, 260, 10, 26.000000, ZIP, 2369, 10, 236.900000, 
trial0005647, AA, 1259, 12, 104.916667, ZIC, 235, 10, 23.500000, ZIP, 2263, 10, 226.300000, 
trial0005648, AA, 1902, 12, 158.500000, ZIC, 520, 10, 52.000000, ZIP, 847, 10, 84.700000, 
trial0005649, AA, 2378, 12, 198.166667, ZIC, 289, 10, 28.900000, ZIP, 1161, 10, 116.100000, 
trial0005650, AA, 1526, 12, 127.166667, ZIC, 661, 10, 66.100000, ZIP, 1319, 10, 131.900000, 
trial0005651, AA, 1536, 12, 128.000000, ZIC, 196, 10, 19.600000, ZIP, 2083, 10, 208.300000, 
trial0005652, AA, 1966, 12, 163.833333, ZIC, 178, 10, 17.800000, ZIP, 1174, 10, 117.400000, 
trial0005653, AA, 1795, 12, 149.583333, ZIC, 908, 10, 90.800000, ZIP, 1112, 10, 111.200000, 
trial0005654, AA, 1086, 12, 90.500000, ZIC, 609, 10, 60.900000, ZIP, 2181, 10, 218.100000, 
trial0005655, AA, 2584, 12, 215.333333, ZIC, 597, 10, 59.700000, ZIP, 677, 10, 67.700000, 
trial0005656, AA, 1334, 12, 111.166667, ZIC, 763, 10, 76.300000, ZIP, 734, 10, 73.400000, 
trial0005657, AA, 1129, 12, 94.083333, ZIC, 878, 10, 87.800000, ZIP, 1473, 10, 147.300000, 
trial0005658, AA, 993, 12, 82.750000, ZIC, 1010, 10, 101.000000, ZIP, 1520, 10, 152.000000, 
trial0005659, AA, 1063, 12, 88.583333, ZIC, 789, 10, 78.900000, ZIP, 1350, 10, 135.000000, 
trial0005660, AA, 927, 12, 77.250000, ZIC, 788, 10, 78.800000, ZIP, 1689, 10, 168.900000, 
trial0005661, AA, 1177, 12, 98.083333, ZIC, 472, 10, 47.200000, ZIP, 2622, 10, 262.200000, 
trial0005662, AA, 2158, 12, 179.833333, ZIC, 526, 10, 52.600000, ZIP, 892, 10, 89.200000, 
trial0005663, AA, 846, 12, 70.500000, ZIC, 1014, 10, 101.400000, ZIP, 1882, 10, 188.200000, 
trial0005664, AA, 2559, 12, 213.250000, ZIC, 307, 10, 30.700000, ZIP, 1315, 10, 131.500000, 
trial0005665, AA, 1781, 12, 148.416667, ZIC, 678, 10, 67.800000, ZIP, 1108, 10, 110.800000, 
trial0005666, AA, 1828, 12, 152.333333, ZIC, 701, 10, 70.100000, ZIP, 1019, 10, 101.900000, 
trial0005667, AA, 1315, 12, 109.583333, ZIC, 1011, 10, 101.100000, ZIP, 935, 10, 93.500000, 
trial0005668, AA, 1760, 12, 146.666667, ZIC, 398, 10, 39.800000, ZIP, 1861, 10, 186.100000, 
trial0005669, AA, 2336, 12, 194.666667, ZIC, 628, 10, 62.800000, ZIP, 753, 10, 75.300000, 
trial0005670, AA, 742, 12, 61.833333, ZIC, 524, 10, 52.400000, ZIP, 2000, 10, 200.000000, 
trial0005671, AA, 752, 12, 62.666667, ZIC, 471, 10, 47.100000, ZIP, 569, 10, 56.900000, 
trial0005672, AA, 550, 12, 45.833333, ZIC, 297, 10, 29.700000, ZIP, 1312, 10, 131.200000, 
trial0005673, AA, 673, 12, 56.083333, ZIC, 241, 10, 24.100000, ZIP, 842, 10, 84.200000, 
trial0005674, AA, 423, 12, 35.250000, ZIC, 254, 10, 25.400000, ZIP, 1033, 10, 103.300000, 
trial0005675, AA, 721, 12, 60.083333, ZIC, 269, 10, 26.900000, ZIP, 753, 10, 75.300000, 
trial0005676, AA, 491, 12, 40.916667, ZIC, 255, 10, 25.500000, ZIP, 711, 10, 71.100000, 
trial0005677, AA, 932, 12, 77.666667, ZIC, 350, 10, 35.000000, ZIP, 465, 10, 46.500000, 
trial0005678, AA, 771, 12, 64.250000, ZIC, 68, 10, 6.800000, ZIP, 1060, 10, 106.000000, 
trial0005679, AA, 596, 12, 49.666667, ZIC, 392, 10, 39.200000, ZIP, 578, 10, 57.800000, 
trial0005680, AA, 1066, 12, 88.833333, ZIC, 237, 10, 23.700000, ZIP, 591, 10, 59.100000, 
trial0005681, AA, 1043, 12, 86.916667, ZIC, 308, 10, 30.800000, ZIP, 648, 10, 64.800000, 
trial0005682, AA, 1027, 12, 85.583333, ZIC, 195, 10, 19.500000, ZIP, 564, 10, 56.400000, 
trial0005683, AA, 911, 12, 75.916667, ZIC, 103, 10, 10.300000, ZIP, 705, 10, 70.500000, 
trial0005684, AA, 498, 12, 41.500000, ZIC, 228, 10, 22.800000, ZIP, 722, 10, 72.200000, 
trial0005685, AA, 1005, 12, 83.750000, ZIC, 158, 10, 15.800000, ZIP, 653, 10, 65.300000, 
trial0005686, AA, 747, 12, 62.250000, ZIC, 99, 10, 9.900000, ZIP, 935, 10, 93.500000, 
trial0005687, AA, 943, 12, 78.583333, ZIC, 232, 10, 23.200000, ZIP, 604, 10, 60.400000, 
trial0005688, AA, 775, 12, 64.583333, ZIC, 258, 10, 25.800000, ZIP, 782, 10, 78.200000, 
trial0005689, AA, 767, 12, 63.916667, ZIC, 290, 10, 29.000000, ZIP, 785, 10, 78.500000, 
trial0005690, AA, 951, 12, 79.250000, ZIC, 236, 10, 23.600000, ZIP, 911, 10, 91.100000, 
trial0005691, AA, 646, 12, 53.833333, ZIC, 196, 10, 19.600000, ZIP, 711, 10, 71.100000, 
trial0005692, AA, 953, 12, 79.416667, ZIC, 50, 10, 5.000000, ZIP, 898, 10, 89.800000, 
trial0005693, AA, 648, 12, 54.000000, ZIC, 189, 10, 18.900000, ZIP, 911, 10, 91.100000, 
trial0005694, AA, 738, 12, 61.500000, ZIC, 354, 10, 35.400000, ZIP, 866, 10, 86.600000, 
trial0005695, AA, 676, 12, 56.333333, ZIC, 297, 10, 29.700000, ZIP, 825, 10, 82.500000, 
trial0005696, AA, 891, 12, 74.250000, ZIC, 218, 10, 21.800000, ZIP, 864, 10, 86.400000, 
trial0005697, AA, 761, 12, 63.416667, ZIC, 285, 10, 28.500000, ZIP, 717, 10, 71.700000, 
trial0005698, AA, 966, 12, 80.500000, ZIC, 313, 10, 31.300000, ZIP, 648, 10, 64.800000, 
trial0005699, AA, 540, 12, 45.000000, ZIC, 181, 10, 18.100000, ZIP, 932, 10, 93.200000, 
trial0005700, AA, 1052, 12, 87.666667, ZIC, 76, 10, 7.600000, ZIP, 1108, 10, 110.800000, 
