trial0011401, AA, 284, 2, 142.000000, GDX, 147, 4, 36.750000, ZIC, 8, 10, 0.800000, ZIP, 953, 16, 59.562500, 
trial0011589, AA, 131, 2, 65.500000, GDX, 168, 4, 42.000000, ZIC, 105, 10, 10.500000, ZIP, 702, 16, 43.875000, 
trial0011590, AA, 34, 2, 17.000000, GDX, 107, 4, 26.750000, ZIC, 122, 10, 12.200000, ZIP, 734, 16, 45.875000, 
trial0011591, AA, 96, 2, 48.000000, GDX, 122, 4, 30.500000, ZIC, 286, 10, 28.600000, ZIP, 743, 16, 46.437500, 
trial0011592, AA, 117, 2, 58.500000, GDX, 72, 4, 18.000000, ZIC, 401, 10, 40.100000, ZIP, 889, 16, 55.562500, 
trial0011593, AA, 100, 2, 50.000000, GDX, 179, 4, 44.750000, ZIC, 213, 10, 21.300000, ZIP, 708, 16, 44.250000, 
trial0011594, AA, 180, 2, 90.000000, GDX, 142, 4, 35.500000, ZIC, 180, 10, 18.000000, ZIP, 736, 16, 46.000000, 
trial0011595, AA, 29, 2, 14.500000, GDX, 81, 4, 20.250000, ZIC, 196, 10, 19.600000, ZIP, 778, 16, 48.625000, 
trial0011596, AA, 61, 2, 30.500000, GDX, 69, 4, 17.250000, ZIC, 235, 10, 23.500000, ZIP, 693, 16, 43.312500, 
trial0011597, AA, 100, 2, 50.000000, GDX, 38, 4, 9.500000, ZIC, 291, 10, 29.100000, ZIP, 839, 16, 52.437500, 
trial0011598, AA, 59, 2, 29.500000, GDX, 154, 4, 38.500000, ZIC, 227, 10, 22.700000, ZIP, 998, 16, 62.375000, 
trial0011599, AA, 77, 2, 38.500000, GDX, 39, 4, 9.750000, ZIC, 148, 10, 14.800000, ZIP, 757, 16, 47.312500, 
trial0011600, AA, 154, 2, 77.000000, GDX, 216, 4, 54.000000, ZIC, 116, 10, 11.600000, ZIP, 1184, 16, 74.000000, 
trial0011601, AA, 68, 2, 34.000000, GDX, 87, 4, 21.750000, ZIC, 198, 10, 19.800000, ZIP, 810, 16, 50.625000, 
trial0011602, AA, 10, 2, 5.000000, GDX, 96, 4, 24.000000, ZIC, 127, 10, 12.700000, ZIP, 601, 16, 37.562500, 
trial0011603, AA, 7, 2, 3.500000, GDX, 19, 4, 4.750000, ZIC, 210, 10, 21.000000, ZIP, 704, 16, 44.000000, 
trial0011604, AA, 225, 2, 112.500000, GDX, 183, 4, 45.750000, ZIC, 109, 10, 10.900000, ZIP, 539, 16, 33.687500, 
trial0011605, AA, 79, 2, 39.500000, GDX, 10, 4, 2.500000, ZIC, 379, 10, 37.900000, ZIP, 428, 16, 26.750000, 
trial0011606, AA, 259, 2, 129.500000, GDX, 120, 4, 30.000000, ZIC, 269, 10, 26.900000, ZIP, 454, 16, 28.375000, 
trial0011607, AA, 153, 2, 76.500000, GDX, 123, 4, 30.750000, ZIC, 137, 10, 13.700000, ZIP, 548, 16, 34.250000, 
trial0011608, AA, 63, 2, 31.500000, GDX, 310, 4, 77.500000, ZIC, 231, 10, 23.100000, ZIP, 920, 16, 57.500000, 
trial0011609, AA, 9, 2, 4.500000, GDX, 88, 4, 22.000000, ZIC, 145, 10, 14.500000, ZIP, 313, 16, 19.562500, 
trial0011610, AA, 42, 2, 21.000000, GDX, 165, 4, 41.250000, ZIC, 293, 10, 29.300000, ZIP, 613, 16, 38.312500, 
trial0011611, AA, 220, 2, 110.000000, GDX, 162, 4, 40.500000, ZIC, 178, 10, 17.800000, ZIP, 371, 16, 23.187500, 
trial0011612, AA, 66, 2, 33.000000, GDX, 128, 4, 32.000000, ZIC, 62, 10, 6.200000, ZIP, 309, 16, 19.312500, 
trial0011613, AA, 90, 2, 45.000000, GDX, 81, 4, 20.250000, ZIC, 303, 10, 30.300000, ZIP, 528, 16, 33.000000, 
trial0011614, AA, 58, 2, 29.000000, GDX, 172, 4, 43.000000, ZIC, 114, 10, 11.400000, ZIP, 671, 16, 41.937500, 
trial0011615, AA, 17, 2, 8.500000, GDX, 91, 4, 22.750000, ZIC, 208, 10, 20.800000, ZIP, 179, 16, 11.187500, 
trial0011616, AA, 43, 2, 21.500000, GDX, 29, 4, 7.250000, ZIC, 164, 10, 16.400000, ZIP, 773, 16, 48.312500, 
trial0011617, AA, 134, 2, 67.000000, GDX, 61, 4, 15.250000, ZIC, 97, 10, 9.700000, ZIP, 627, 16, 39.187500, 
trial0011618, AA, 78, 2, 39.000000, GDX, 123, 4, 30.750000, ZIC, 160, 10, 16.000000, ZIP, 508, 16, 31.750000, 
trial0011619, AA, 115, 2, 57.500000, GDX, 72, 4, 18.000000, ZIC, 94, 10, 9.400000, ZIP, 396, 16, 24.750000, 
trial0011620, AA, 158, 2, 79.000000, GDX, 31, 4, 7.750000, ZIC, 167, 10, 16.700000, ZIP, 441, 16, 27.562500, 
trial0011621, AA, 131, 2, 65.500000, GDX, 112, 4, 28.000000, ZIC, 155, 10, 15.500000, ZIP, 376, 16, 23.500000, 
trial0011622, AA, 227, 2, 113.500000, GDX, 89, 4, 22.250000, ZIC, 203, 10, 20.300000, ZIP, 312, 16, 19.500000, 
trial0011623, AA, 120, 2, 60.000000, GDX, 114, 4, 28.500000, ZIC, 248, 10, 24.800000, ZIP, 515, 16, 32.187500, 
trial0011624, AA, 92, 2, 46.000000, GDX, 77, 4, 19.250000, ZIC, 107, 10, 10.700000, ZIP, 364, 16, 22.750000, 
trial0011625, AA, 66, 2, 33.000000, GDX, 66, 4, 16.500000, ZIC, 220, 10, 22.000000, ZIP, 389, 16, 24.312500, 
trial0011626, AA, 55, 2, 27.500000, GDX, 134, 4, 33.500000, ZIC, 303, 10, 30.300000, ZIP, 438, 16, 27.375000, 
trial0011627, AA, 56, 2, 28.000000, GDX, 34, 4, 8.500000, ZIC, 62, 10, 6.200000, ZIP, 503, 16, 31.437500, 
trial0011628, AA, 229, 2, 114.500000, GDX, 91, 4, 22.750000, ZIC, 108, 10, 10.800000, ZIP, 519, 16, 32.437500, 
trial0011629, AA, 103, 2, 51.500000, GDX, 18, 4, 4.500000, ZIC, 205, 10, 20.500000, ZIP, 185, 16, 11.562500, 
trial0011630, AA, 99, 2, 49.500000, GDX, 87, 4, 21.750000, ZIC, 104, 10, 10.400000, ZIP, 489, 16, 30.562500, 
trial0011631, AA, 102, 2, 51.000000, GDX, 152, 4, 38.000000, ZIC, 217, 10, 21.700000, ZIP, 254, 16, 15.875000, 
trial0011632, AA, 68, 2, 34.000000, GDX, 207, 4, 51.750000, ZIC, 96, 10, 9.600000, ZIP, 463, 16, 28.937500, 
trial0011633, AA, 53, 2, 26.500000, GDX, 166, 4, 41.500000, ZIC, 115, 10, 11.500000, ZIP, 238, 16, 14.875000, 
trial0011634, AA, 101, 2, 50.500000, GDX, 0, 4, 0.000000, ZIC, 148, 10, 14.800000, ZIP, 622, 16, 38.875000, 
trial0011635, AA, 93, 2, 46.500000, GDX, 81, 4, 20.250000, ZIC, 253, 10, 25.300000, ZIP, 1036, 16, 64.750000, 
trial0011636, AA, 81, 2, 40.500000, GDX, 21, 4, 5.250000, ZIC, 287, 10, 28.700000, ZIP, 405, 16, 25.312500, 
trial0011637, AA, 68, 2, 34.000000, GDX, 37, 4, 9.250000, ZIC, 66, 10, 6.600000, ZIP, 336, 16, 21.000000, 
trial0011638, AA, 26, 2, 13.000000, GDX, 34, 4, 8.500000, ZIC, 180, 10, 18.000000, ZIP, 374, 16, 23.375000, 
trial0011639, AA, 26, 2, 13.000000, GDX, 91, 4, 22.750000, ZIC, 140, 10, 14.000000, ZIP, 426, 16, 26.625000, 
trial0011640, AA, 60, 2, 30.000000, GDX, 97, 4, 24.250000, ZIC, 201, 10, 20.100000, ZIP, 780, 16, 48.750000, 
trial0011641, AA, 236, 2, 118.000000, GDX, 167, 4, 41.750000, ZIC, 238, 10, 23.800000, ZIP, 898, 16, 56.125000, 
trial0011642, AA, 157, 2, 78.500000, GDX, 112, 4, 28.000000, ZIC, 113, 10, 11.300000, ZIP, 710, 16, 44.375000, 
trial0011643, AA, 0, 2, 0.000000, GDX, 133, 4, 33.250000, ZIC, 258, 10, 25.800000, ZIP, 1118, 16, 69.875000, 
trial0011644, AA, 114, 2, 57.000000, GDX, 154, 4, 38.500000, ZIC, 42, 10, 4.200000, ZIP, 1074, 16, 67.125000, 
trial0011645, AA, 9, 2, 4.500000, GDX, 0, 4, 0.000000, ZIC, 323, 10, 32.300000, ZIP, 849, 16, 53.062500, 
trial0011646, AA, 152, 2, 76.000000, GDX, 88, 4, 22.000000, ZIC, 251, 10, 25.100000, ZIP, 904, 16, 56.500000, 
trial0011647, AA, 307, 2, 153.500000, GDX, 146, 4, 36.500000, ZIC, 109, 10, 10.900000, ZIP, 963, 16, 60.187500, 
trial0011648, AA, 45, 2, 22.500000, GDX, 143, 4, 35.750000, ZIC, 198, 10, 19.800000, ZIP, 694, 16, 43.375000, 
trial0011649, AA, 110, 2, 55.000000, GDX, 14, 4, 3.500000, ZIC, 206, 10, 20.600000, ZIP, 907, 16, 56.687500, 
trial0011650, AA, 140, 2, 70.000000, GDX, 109, 4, 27.250000, ZIC, 257, 10, 25.700000, ZIP, 838, 16, 52.375000, 
trial0011651, AA, 323, 2, 161.500000, GDX, 185, 4, 46.250000, ZIC, 223, 10, 22.300000, ZIP, 800, 16, 50.000000, 
trial0011652, AA, 162, 2, 81.000000, GDX, 288, 4, 72.000000, ZIC, 88, 10, 8.800000, ZIP, 783, 16, 48.937500, 
trial0011653, AA, 7, 2, 3.500000, GDX, 35, 4, 8.750000, ZIC, 260, 10, 26.000000, ZIP, 858, 16, 53.625000, 
trial0011654, AA, 0, 2, 0.000000, GDX, 60, 4, 15.000000, ZIC, 258, 10, 25.800000, ZIP, 915, 16, 57.187500, 
trial0011655, AA, 4, 2, 2.000000, GDX, 116, 4, 29.000000, ZIC, 211, 10, 21.100000, ZIP, 1147, 16, 71.687500, 
trial0011656, AA, 79, 2, 39.500000, GDX, 240, 4, 60.000000, ZIC, 190, 10, 19.000000, ZIP, 732, 16, 45.750000, 
trial0011657, AA, 241, 2, 120.500000, GDX, 0, 4, 0.000000, ZIC, 124, 10, 12.400000, ZIP, 898, 16, 56.125000, 
trial0011658, AA, 218, 2, 109.000000, GDX, 3, 4, 0.750000, ZIC, 421, 10, 42.100000, ZIP, 675, 16, 42.187500, 
trial0011659, AA, 169, 2, 84.500000, GDX, 90, 4, 22.500000, ZIC, 239, 10, 23.900000, ZIP, 981, 16, 61.312500, 
trial0011660, AA, 190, 2, 95.000000, GDX, 262, 4, 65.500000, ZIC, 30, 10, 3.000000, ZIP, 871, 16, 54.437500, 
trial0011661, AA, 205, 2, 102.500000, GDX, 94, 4, 23.500000, ZIC, 226, 10, 22.600000, ZIP, 873, 16, 54.562500, 
trial0011662, AA, 40, 2, 20.000000, GDX, 34, 4, 8.500000, ZIC, 153, 10, 15.300000, ZIP, 838, 16, 52.375000, 
trial0011663, AA, 207, 2, 103.500000, GDX, 107, 4, 26.750000, ZIC, 306, 10, 30.600000, ZIP, 934, 16, 58.375000, 
trial0011664, AA, 136, 2, 68.000000, GDX, 362, 4, 90.500000, ZIC, 160, 10, 16.000000, ZIP, 401, 16, 25.062500, 
trial0011665, AA, 97, 2, 48.500000, GDX, 93, 4, 23.250000, ZIC, 108, 10, 10.800000, ZIP, 774, 16, 48.375000, 
trial0011666, AA, 207, 2, 103.500000, GDX, 219, 4, 54.750000, ZIC, 395, 10, 39.500000, ZIP, 347, 16, 21.687500, 
trial0011667, AA, 158, 2, 79.000000, GDX, 260, 4, 65.000000, ZIC, 260, 10, 26.000000, ZIP, 1015, 16, 63.437500, 
trial0011668, AA, 33, 2, 16.500000, GDX, 336, 4, 84.000000, ZIC, 126, 10, 12.600000, ZIP, 681, 16, 42.562500, 
trial0011669, AA, 12, 2, 6.000000, GDX, 43, 4, 10.750000, ZIC, 357, 10, 35.700000, ZIP, 485, 16, 30.312500, 
trial0011670, AA, 0, 2, 0.000000, GDX, 93, 4, 23.250000, ZIC, 183, 10, 18.300000, ZIP, 981, 16, 61.312500, 
trial0011671, AA, 6, 2, 3.000000, GDX, 87, 4, 21.750000, ZIC, 271, 10, 27.100000, ZIP, 1424, 16, 89.000000, 
trial0011672, AA, 189, 2, 94.500000, GDX, 104, 4, 26.000000, ZIC, 313, 10, 31.300000, ZIP, 1123, 16, 70.187500, 
trial0011673, AA, 315, 2, 157.500000, GDX, 116, 4, 29.000000, ZIC, 299, 10, 29.900000, ZIP, 1239, 16, 77.437500, 
trial0011674, AA, 0, 2, 0.000000, GDX, 92, 4, 23.000000, ZIC, 89, 10, 8.900000, ZIP, 1301, 16, 81.312500, 
trial0011675, AA, 361, 2, 180.500000, GDX, 180, 4, 45.000000, ZIC, 289, 10, 28.900000, ZIP, 836, 16, 52.250000, 
trial0011676, AA, 173, 2, 86.500000, GDX, 151, 4, 37.750000, ZIC, 171, 10, 17.100000, ZIP, 1256, 16, 78.500000, 
trial0011677, AA, 226, 2, 113.000000, GDX, 303, 4, 75.750000, ZIC, 256, 10, 25.600000, ZIP, 1209, 16, 75.562500, 
trial0011678, AA, 249, 2, 124.500000, GDX, 481, 4, 120.250000, ZIC, 306, 10, 30.600000, ZIP, 618, 16, 38.625000, 
trial0011679, AA, 50, 2, 25.000000, GDX, 298, 4, 74.500000, ZIC, 502, 10, 50.200000, ZIP, 670, 16, 41.875000, 
trial0011680, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIC, 433, 10, 43.300000, ZIP, 1256, 16, 78.500000, 
trial0011681, AA, 0, 2, 0.000000, GDX, 294, 4, 73.500000, ZIC, 256, 10, 25.600000, ZIP, 1006, 16, 62.875000, 
trial0011682, AA, 223, 2, 111.500000, GDX, 334, 4, 83.500000, ZIC, 482, 10, 48.200000, ZIP, 479, 16, 29.937500, 
trial0011683, AA, 118, 2, 59.000000, GDX, 90, 4, 22.500000, ZIC, 110, 10, 11.000000, ZIP, 1360, 16, 85.000000, 
trial0011684, AA, 410, 2, 205.000000, GDX, 254, 4, 63.500000, ZIC, 360, 10, 36.000000, ZIP, 762, 16, 47.625000, 
trial0011685, AA, 158, 2, 79.000000, GDX, 241, 4, 60.250000, ZIC, 357, 10, 35.700000, ZIP, 945, 16, 59.062500, 
trial0011686, AA, 0, 2, 0.000000, GDX, 47, 4, 11.750000, ZIC, 510, 10, 51.000000, ZIP, 1009, 16, 63.062500, 
trial0011687, AA, 198, 2, 99.000000, GDX, 391, 4, 97.750000, ZIC, 358, 10, 35.800000, ZIP, 790, 16, 49.375000, 
trial0011688, AA, 268, 2, 134.000000, GDX, 66, 4, 16.500000, ZIC, 592, 10, 59.200000, ZIP, 730, 16, 45.625000, 
trial0011689, AA, 0, 2, 0.000000, GDX, 66, 4, 16.500000, ZIC, 298, 10, 29.800000, ZIP, 1156, 16, 72.250000, 
trial0011690, AA, 3, 2, 1.500000, GDX, 84, 4, 21.000000, ZIC, 66, 10, 6.600000, ZIP, 1725, 16, 107.812500, 
trial0011691, AA, 131, 2, 65.500000, GDX, 461, 4, 115.250000, ZIC, 233, 10, 23.300000, ZIP, 960, 16, 60.000000, 
trial0011692, AA, 427, 2, 213.500000, GDX, 126, 4, 31.500000, ZIC, 336, 10, 33.600000, ZIP, 761, 16, 47.562500, 
trial0011693, AA, 177, 2, 88.500000, GDX, 398, 4, 99.500000, ZIC, 254, 10, 25.400000, ZIP, 780, 16, 48.750000, 
trial0011694, AA, 27, 2, 13.500000, GDX, 170, 4, 42.500000, ZIC, 488, 10, 48.800000, ZIP, 897, 16, 56.062500, 
trial0011695, AA, 43, 2, 21.500000, GDX, 217, 4, 54.250000, ZIC, 446, 10, 44.600000, ZIP, 1191, 16, 74.437500, 
trial0011696, AA, 63, 2, 31.500000, GDX, 129, 4, 32.250000, ZIC, 556, 10, 55.600000, ZIP, 1072, 16, 67.000000, 
trial0011697, AA, 31, 2, 15.500000, GDX, 144, 4, 36.000000, ZIC, 177, 10, 17.700000, ZIP, 953, 16, 59.562500, 
trial0011698, AA, 94, 2, 47.000000, GDX, 221, 4, 55.250000, ZIC, 507, 10, 50.700000, ZIP, 1067, 16, 66.687500, 
trial0011699, AA, 94, 2, 47.000000, GDX, 344, 4, 86.000000, ZIC, 389, 10, 38.900000, ZIP, 758, 16, 47.375000, 
trial0011700, AA, 348, 2, 174.000000, GDX, 134, 4, 33.500000, ZIC, 56, 10, 5.600000, ZIP, 1183, 16, 73.937500, 
