trial0013201, GDX, 84, 2, 42.000000, ZIC, 66, 10, 6.600000, ZIP, 995, 20, 49.750000, 
trial0013437, GDX, 536, 2, 268.000000, ZIC, 662, 10, 66.200000, ZIP, 2879, 20, 143.950000, 
trial0013438, GDX, 0, 2, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 2735, 20, 136.750000, 
trial0013439, GDX, 222, 2, 111.000000, ZIC, 394, 10, 39.400000, ZIP, 2135, 20, 106.750000, 
trial0013440, GDX, 8, 2, 4.000000, ZIC, 1296, 10, 129.600000, ZIP, 2186, 20, 109.300000, 
trial0013441, GDX, 31, 2, 15.500000, ZIC, 932, 10, 93.200000, ZIP, 1738, 20, 86.900000, 
trial0013442, GDX, 0, 2, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 2006, 20, 100.300000, 
trial0013443, GDX, 66, 2, 33.000000, ZIC, 870, 10, 87.000000, ZIP, 1964, 20, 98.200000, 
trial0013444, GDX, 107, 2, 53.500000, ZIC, 432, 10, 43.200000, ZIP, 2508, 20, 125.400000, 
trial0013445, GDX, 382, 2, 191.000000, ZIC, 178, 10, 17.800000, ZIP, 2640, 20, 132.000000, 
trial0013446, GDX, 466, 2, 233.000000, ZIC, 440, 10, 44.000000, ZIP, 2325, 20, 116.250000, 
trial0013447, GDX, 21, 2, 10.500000, ZIC, 543, 10, 54.300000, ZIP, 2425, 20, 121.250000, 
trial0013448, GDX, 7, 2, 3.500000, ZIC, 705, 10, 70.500000, ZIP, 2110, 20, 105.500000, 
trial0013449, GDX, 76, 2, 38.000000, ZIC, 853, 10, 85.300000, ZIP, 1986, 20, 99.300000, 
trial0013450, GDX, 484, 2, 242.000000, ZIC, 167, 10, 16.700000, ZIP, 2445, 20, 122.250000, 
trial0013451, GDX, 53, 2, 26.500000, ZIC, 812, 10, 81.200000, ZIP, 2317, 20, 115.850000, 
trial0013452, GDX, 449, 2, 224.500000, ZIC, 1408, 10, 140.800000, ZIP, 1223, 20, 61.150000, 
trial0013453, GDX, 2, 2, 1.000000, ZIC, 792, 10, 79.200000, ZIP, 2403, 20, 120.150000, 
trial0013454, GDX, 349, 2, 174.500000, ZIC, 633, 10, 63.300000, ZIP, 1129, 20, 56.450000, 
trial0013455, GDX, 457, 2, 228.500000, ZIC, 504, 10, 50.400000, ZIP, 2485, 20, 124.250000, 
trial0013456, GDX, 303, 2, 151.500000, ZIC, 577, 10, 57.700000, ZIP, 2166, 20, 108.300000, 
trial0013457, GDX, 18, 2, 9.000000, ZIC, 271, 10, 27.100000, ZIP, 3110, 20, 155.500000, 
trial0013458, GDX, 106, 2, 53.000000, ZIC, 254, 10, 25.400000, ZIP, 2721, 20, 136.050000, 
trial0013459, GDX, 130, 2, 65.000000, ZIC, 712, 10, 71.200000, ZIP, 2440, 20, 122.000000, 
trial0013460, GDX, 18, 2, 9.000000, ZIC, 460, 10, 46.000000, ZIP, 1830, 20, 91.500000, 
trial0013461, GDX, 37, 2, 18.500000, ZIC, 322, 10, 32.200000, ZIP, 2297, 20, 114.850000, 
trial0013462, GDX, 0, 2, 0.000000, ZIC, 523, 10, 52.300000, ZIP, 2087, 20, 104.350000, 
trial0013463, GDX, 31, 2, 15.500000, ZIC, 505, 10, 50.500000, ZIP, 2336, 20, 116.800000, 
trial0013464, GDX, 500, 2, 250.000000, ZIC, 854, 10, 85.400000, ZIP, 1388, 20, 69.400000, 
trial0013465, GDX, 369, 2, 184.500000, ZIC, 294, 10, 29.400000, ZIP, 2213, 20, 110.650000, 
trial0013466, GDX, 0, 2, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 2392, 20, 119.600000, 
trial0013467, GDX, 74, 2, 37.000000, ZIC, 627, 10, 62.700000, ZIP, 2189, 20, 109.450000, 
trial0013468, GDX, 457, 2, 228.500000, ZIC, 123, 10, 12.300000, ZIP, 2818, 20, 140.900000, 
trial0013469, GDX, 10, 2, 5.000000, ZIC, 552, 10, 55.200000, ZIP, 2120, 20, 106.000000, 
trial0013470, GDX, 452, 2, 226.000000, ZIC, 346, 10, 34.600000, ZIP, 3009, 20, 150.450000, 
trial0013471, GDX, 596, 2, 298.000000, ZIC, 775, 10, 77.500000, ZIP, 2904, 20, 145.200000, 
trial0013472, GDX, 747, 2, 373.500000, ZIC, 1944, 10, 194.400000, ZIP, 2328, 20, 116.400000, 
trial0013473, GDX, 41, 2, 20.500000, ZIC, 1666, 10, 166.600000, ZIP, 3224, 20, 161.200000, 
trial0013474, GDX, 18, 2, 9.000000, ZIC, 1115, 10, 111.500000, ZIP, 3655, 20, 182.750000, 
trial0013475, GDX, 717, 2, 358.500000, ZIC, 200, 10, 20.000000, ZIP, 3076, 20, 153.800000, 
trial0013476, GDX, 46, 2, 23.000000, ZIC, 844, 10, 84.400000, ZIP, 2814, 20, 140.700000, 
trial0013477, GDX, 554, 2, 277.000000, ZIC, 110, 10, 11.000000, ZIP, 3431, 20, 171.550000, 
trial0013478, GDX, 250, 2, 125.000000, ZIC, 1210, 10, 121.000000, ZIP, 2716, 20, 135.800000, 
trial0013479, GDX, 647, 2, 323.500000, ZIC, 1656, 10, 165.600000, ZIP, 3226, 20, 161.300000, 
trial0013480, GDX, 162, 2, 81.000000, ZIC, 699, 10, 69.900000, ZIP, 2548, 20, 127.400000, 
trial0013481, GDX, 115, 2, 57.500000, ZIC, 1407, 10, 140.700000, ZIP, 3281, 20, 164.050000, 
trial0013482, GDX, 16, 2, 8.000000, ZIC, 1116, 10, 111.600000, ZIP, 3400, 20, 170.000000, 
trial0013483, GDX, 171, 2, 85.500000, ZIC, 2401, 10, 240.100000, ZIP, 2976, 20, 148.800000, 
trial0013484, GDX, 388, 2, 194.000000, ZIC, 601, 10, 60.100000, ZIP, 4688, 20, 234.400000, 
trial0013485, GDX, 0, 2, 0.000000, ZIC, 512, 10, 51.200000, ZIP, 2614, 20, 130.700000, 
trial0013486, GDX, 112, 2, 56.000000, ZIC, 397, 10, 39.700000, ZIP, 3612, 20, 180.600000, 
trial0013487, GDX, 594, 2, 297.000000, ZIC, 1777, 10, 177.700000, ZIP, 3252, 20, 162.600000, 
trial0013488, GDX, 241, 2, 120.500000, ZIC, 491, 10, 49.100000, ZIP, 2827, 20, 141.350000, 
trial0013489, GDX, 642, 2, 321.000000, ZIC, 948, 10, 94.800000, ZIP, 3989, 20, 199.450000, 
trial0013490, GDX, 473, 2, 236.500000, ZIC, 1170, 10, 117.000000, ZIP, 2200, 20, 110.000000, 
trial0013491, GDX, 1034, 2, 517.000000, ZIC, 590, 10, 59.000000, ZIP, 3494, 20, 174.700000, 
trial0013492, GDX, 646, 2, 323.000000, ZIC, 2159, 10, 215.900000, ZIP, 2785, 20, 139.250000, 
trial0013493, GDX, 292, 2, 146.000000, ZIC, 1960, 10, 196.000000, ZIP, 1326, 20, 66.300000, 
trial0013494, GDX, 0, 2, 0.000000, ZIC, 914, 10, 91.400000, ZIP, 2681, 20, 134.050000, 
trial0013495, GDX, 1234, 2, 617.000000, ZIC, 34, 10, 3.400000, ZIP, 4125, 20, 206.250000, 
trial0013496, GDX, 408, 2, 204.000000, ZIC, 420, 10, 42.000000, ZIP, 4572, 20, 228.600000, 
trial0013497, GDX, 383, 2, 191.500000, ZIC, 1465, 10, 146.500000, ZIP, 2506, 20, 125.300000, 
trial0013498, GDX, 836, 2, 418.000000, ZIC, 1024, 10, 102.400000, ZIP, 3683, 20, 184.150000, 
trial0013499, GDX, 241, 2, 120.500000, ZIC, 1128, 10, 112.800000, ZIP, 3618, 20, 180.900000, 
trial0013500, GDX, 229, 2, 114.500000, ZIC, 1311, 10, 131.100000, ZIP, 2797, 20, 139.850000, 
