trial0009001, GDX, 644, 10, 64.400000, ZIC, 931, 10, 93.100000, ZIP, 1106, 12, 92.166667, 
trial0009239, GDX, 884, 10, 88.400000, ZIC, 344, 10, 34.400000, ZIP, 1554, 12, 129.500000, 
trial0009240, GDX, 715, 10, 71.500000, ZIC, 1654, 10, 165.400000, ZIP, 1239, 12, 103.250000, 
trial0009241, GDX, 486, 10, 48.600000, ZIC, 161, 10, 16.100000, ZIP, 188, 12, 15.666667, 
trial0009242, GDX, 321, 10, 32.100000, ZIC, 149, 10, 14.900000, ZIP, 368, 12, 30.666667, 
trial0009243, GDX, 306, 10, 30.600000, ZIC, 130, 10, 13.000000, ZIP, 507, 12, 42.250000, 
trial0009244, GDX, 260, 10, 26.000000, ZIC, 59, 10, 5.900000, ZIP, 431, 12, 35.916667, 
trial0009245, GDX, 214, 10, 21.400000, ZIC, 142, 10, 14.200000, ZIP, 423, 12, 35.250000, 
trial0009246, GDX, 145, 10, 14.500000, ZIC, 212, 10, 21.200000, ZIP, 453, 12, 37.750000, 
trial0009247, GDX, 381, 10, 38.100000, ZIC, 97, 10, 9.700000, ZIP, 786, 12, 65.500000, 
trial0009248, GDX, 263, 10, 26.300000, ZIC, 126, 10, 12.600000, ZIP, 549, 12, 45.750000, 
trial0009249, GDX, 355, 10, 35.500000, ZIC, 266, 10, 26.600000, ZIP, 602, 12, 50.166667, 
trial0009250, GDX, 264, 10, 26.400000, ZIC, 60, 10, 6.000000, ZIP, 878, 12, 73.166667, 
trial0009251, GDX, 277, 10, 27.700000, ZIC, 151, 10, 15.100000, ZIP, 418, 12, 34.833333, 
trial0009252, GDX, 213, 10, 21.300000, ZIC, 110, 10, 11.000000, ZIP, 234, 12, 19.500000, 
trial0009253, GDX, 371, 10, 37.100000, ZIC, 164, 10, 16.400000, ZIP, 312, 12, 26.000000, 
trial0009254, GDX, 202, 10, 20.200000, ZIC, 203, 10, 20.300000, ZIP, 707, 12, 58.916667, 
trial0009255, GDX, 311, 10, 31.100000, ZIC, 67, 10, 6.700000, ZIP, 504, 12, 42.000000, 
trial0009256, GDX, 206, 10, 20.600000, ZIC, 212, 10, 21.200000, ZIP, 350, 12, 29.166667, 
trial0009257, GDX, 351, 10, 35.100000, ZIC, 183, 10, 18.300000, ZIP, 186, 12, 15.500000, 
trial0009258, GDX, 291, 10, 29.100000, ZIC, 140, 10, 14.000000, ZIP, 380, 12, 31.666667, 
trial0009259, GDX, 177, 10, 17.700000, ZIC, 269, 10, 26.900000, ZIP, 419, 12, 34.916667, 
trial0009260, GDX, 275, 10, 27.500000, ZIC, 162, 10, 16.200000, ZIP, 289, 12, 24.083333, 
trial0009261, GDX, 250, 10, 25.000000, ZIC, 170, 10, 17.000000, ZIP, 572, 12, 47.666667, 
trial0009262, GDX, 142, 10, 14.200000, ZIC, 218, 10, 21.800000, ZIP, 456, 12, 38.000000, 
trial0009263, GDX, 51, 10, 5.100000, ZIC, 108, 10, 10.800000, ZIP, 824, 12, 68.666667, 
trial0009264, GDX, 201, 10, 20.100000, ZIC, 61, 10, 6.100000, ZIP, 498, 12, 41.500000, 
trial0009265, GDX, 378, 10, 37.800000, ZIC, 102, 10, 10.200000, ZIP, 274, 12, 22.833333, 
trial0009266, GDX, 245, 10, 24.500000, ZIC, 170, 10, 17.000000, ZIP, 498, 12, 41.500000, 
trial0009267, GDX, 284, 10, 28.400000, ZIC, 137, 10, 13.700000, ZIP, 568, 12, 47.333333, 
trial0009268, GDX, 100, 10, 10.000000, ZIC, 123, 10, 12.300000, ZIP, 630, 12, 52.500000, 
trial0009269, GDX, 167, 10, 16.700000, ZIC, 315, 10, 31.500000, ZIP, 497, 12, 41.416667, 
trial0009270, GDX, 265, 10, 26.500000, ZIC, 150, 10, 15.000000, ZIP, 351, 12, 29.250000, 
trial0009271, GDX, 562, 10, 56.200000, ZIC, 836, 10, 83.600000, ZIP, 1674, 12, 139.500000, 
trial0009272, GDX, 858, 10, 85.800000, ZIC, 919, 10, 91.900000, ZIP, 1689, 12, 140.750000, 
trial0009273, GDX, 637, 10, 63.700000, ZIC, 958, 10, 95.800000, ZIP, 1579, 12, 131.583333, 
trial0009274, GDX, 1172, 10, 117.200000, ZIC, 1479, 10, 147.900000, ZIP, 1047, 12, 87.250000, 
trial0009275, GDX, 179, 10, 17.900000, ZIC, 638, 10, 63.800000, ZIP, 873, 12, 72.750000, 
trial0009276, GDX, 1405, 10, 140.500000, ZIC, 919, 10, 91.900000, ZIP, 959, 12, 79.916667, 
trial0009277, GDX, 742, 10, 74.200000, ZIC, 1425, 10, 142.500000, ZIP, 1567, 12, 130.583333, 
trial0009278, GDX, 860, 10, 86.000000, ZIC, 1004, 10, 100.400000, ZIP, 1295, 12, 107.916667, 
trial0009279, GDX, 1391, 10, 139.100000, ZIC, 389, 10, 38.900000, ZIP, 2249, 12, 187.416667, 
trial0009280, GDX, 704, 10, 70.400000, ZIC, 959, 10, 95.900000, ZIP, 1315, 12, 109.583333, 
trial0009281, GDX, 1106, 10, 110.600000, ZIC, 579, 10, 57.900000, ZIP, 733, 12, 61.083333, 
trial0009282, GDX, 845, 10, 84.500000, ZIC, 670, 10, 67.000000, ZIP, 1159, 12, 96.583333, 
trial0009283, GDX, 1416, 10, 141.600000, ZIC, 290, 10, 29.000000, ZIP, 1402, 12, 116.833333, 
trial0009284, GDX, 599, 10, 59.900000, ZIC, 1047, 10, 104.700000, ZIP, 1869, 12, 155.750000, 
trial0009285, GDX, 1517, 10, 151.700000, ZIC, 1111, 10, 111.100000, ZIP, 935, 12, 77.916667, 
trial0009286, GDX, 1467, 10, 146.700000, ZIC, 679, 10, 67.900000, ZIP, 1633, 12, 136.083333, 
trial0009287, GDX, 1304, 10, 130.400000, ZIC, 691, 10, 69.100000, ZIP, 1641, 12, 136.750000, 
trial0009288, GDX, 557, 10, 55.700000, ZIC, 1100, 10, 110.000000, ZIP, 1410, 12, 117.500000, 
trial0009289, GDX, 1054, 10, 105.400000, ZIC, 310, 10, 31.000000, ZIP, 934, 12, 77.833333, 
trial0009290, GDX, 612, 10, 61.200000, ZIC, 487, 10, 48.700000, ZIP, 957, 12, 79.750000, 
trial0009291, GDX, 435, 10, 43.500000, ZIC, 837, 10, 83.700000, ZIP, 1432, 12, 119.333333, 
trial0009292, GDX, 756, 10, 75.600000, ZIC, 1049, 10, 104.900000, ZIP, 1436, 12, 119.666667, 
trial0009293, GDX, 652, 10, 65.200000, ZIC, 362, 10, 36.200000, ZIP, 1703, 12, 141.916667, 
trial0009294, GDX, 1217, 10, 121.700000, ZIC, 1043, 10, 104.300000, ZIP, 1673, 12, 139.416667, 
trial0009295, GDX, 1491, 10, 149.100000, ZIC, 603, 10, 60.300000, ZIP, 1433, 12, 119.416667, 
trial0009296, GDX, 938, 10, 93.800000, ZIC, 365, 10, 36.500000, ZIP, 1643, 12, 136.916667, 
trial0009297, GDX, 1537, 10, 153.700000, ZIC, 433, 10, 43.300000, ZIP, 943, 12, 78.583333, 
trial0009298, GDX, 1683, 10, 168.300000, ZIC, 1266, 10, 126.600000, ZIP, 1402, 12, 116.833333, 
trial0009299, GDX, 1073, 10, 107.300000, ZIC, 625, 10, 62.500000, ZIP, 609, 12, 50.750000, 
trial0009300, GDX, 915, 10, 91.500000, ZIC, 669, 10, 66.900000, ZIP, 1373, 12, 114.416667, 
