trial0012601, GDX, 30, 4, 7.500000, ZIC, 483, 10, 48.300000, ZIP, 1049, 18, 58.277778, 
trial0012837, GDX, 0, 4, 0.000000, ZIC, 1033, 10, 103.300000, ZIP, 2024, 18, 112.444444, 
trial0012838, GDX, 40, 4, 10.000000, ZIC, 810, 10, 81.000000, ZIP, 2507, 18, 139.277778, 
trial0012839, GDX, 819, 4, 204.750000, ZIC, 794, 10, 79.400000, ZIP, 2269, 18, 126.055556, 
trial0012840, GDX, 259, 4, 64.750000, ZIC, 1447, 10, 144.700000, ZIP, 1568, 18, 87.111111, 
trial0012841, GDX, 275, 4, 68.750000, ZIC, 296, 10, 29.600000, ZIP, 816, 18, 45.333333, 
trial0012842, GDX, 6, 4, 1.500000, ZIC, 163, 10, 16.300000, ZIP, 902, 18, 50.111111, 
trial0012843, GDX, 279, 4, 69.750000, ZIC, 186, 10, 18.600000, ZIP, 877, 18, 48.722222, 
trial0012844, GDX, 150, 4, 37.500000, ZIC, 474, 10, 47.400000, ZIP, 399, 18, 22.166667, 
trial0012845, GDX, 121, 4, 30.250000, ZIC, 227, 10, 22.700000, ZIP, 900, 18, 50.000000, 
trial0012846, GDX, 22, 4, 5.500000, ZIC, 40, 10, 4.000000, ZIP, 817, 18, 45.388889, 
trial0012847, GDX, 242, 4, 60.500000, ZIC, 322, 10, 32.200000, ZIP, 767, 18, 42.611111, 
trial0012848, GDX, 40, 4, 10.000000, ZIC, 381, 10, 38.100000, ZIP, 760, 18, 42.222222, 
trial0012849, GDX, 0, 4, 0.000000, ZIC, 231, 10, 23.100000, ZIP, 837, 18, 46.500000, 
trial0012850, GDX, 112, 4, 28.000000, ZIC, 402, 10, 40.200000, ZIP, 997, 18, 55.388889, 
trial0012851, GDX, 92, 4, 23.000000, ZIC, 350, 10, 35.000000, ZIP, 693, 18, 38.500000, 
trial0012852, GDX, 240, 4, 60.000000, ZIC, 392, 10, 39.200000, ZIP, 513, 18, 28.500000, 
trial0012853, GDX, 353, 4, 88.250000, ZIC, 195, 10, 19.500000, ZIP, 667, 18, 37.055556, 
trial0012854, GDX, 254, 4, 63.500000, ZIC, 400, 10, 40.000000, ZIP, 811, 18, 45.055556, 
trial0012855, GDX, 86, 4, 21.500000, ZIC, 157, 10, 15.700000, ZIP, 882, 18, 49.000000, 
trial0012856, GDX, 140, 4, 35.000000, ZIC, 83, 10, 8.300000, ZIP, 678, 18, 37.666667, 
trial0012857, GDX, 190, 4, 47.500000, ZIC, 197, 10, 19.700000, ZIP, 907, 18, 50.388889, 
trial0012858, GDX, 205, 4, 51.250000, ZIC, 222, 10, 22.200000, ZIP, 927, 18, 51.500000, 
trial0012859, GDX, 119, 4, 29.750000, ZIC, 86, 10, 8.600000, ZIP, 835, 18, 46.388889, 
trial0012860, GDX, 85, 4, 21.250000, ZIC, 273, 10, 27.300000, ZIP, 588, 18, 32.666667, 
trial0012861, GDX, 216, 4, 54.000000, ZIC, 184, 10, 18.400000, ZIP, 1037, 18, 57.611111, 
trial0012862, GDX, 186, 4, 46.500000, ZIC, 406, 10, 40.600000, ZIP, 1115, 18, 61.944444, 
trial0012863, GDX, 139, 4, 34.750000, ZIC, 32, 10, 3.200000, ZIP, 727, 18, 40.388889, 
trial0012864, GDX, 213, 4, 53.250000, ZIC, 143, 10, 14.300000, ZIP, 588, 18, 32.666667, 
trial0012865, GDX, 186, 4, 46.500000, ZIC, 304, 10, 30.400000, ZIP, 694, 18, 38.555556, 
trial0012866, GDX, 140, 4, 35.000000, ZIC, 395, 10, 39.500000, ZIP, 907, 18, 50.388889, 
trial0012867, GDX, 99, 4, 24.750000, ZIC, 281, 10, 28.100000, ZIP, 487, 18, 27.055556, 
trial0012868, GDX, 373, 4, 93.250000, ZIC, 229, 10, 22.900000, ZIP, 632, 18, 35.111111, 
trial0012869, GDX, 120, 4, 30.000000, ZIC, 146, 10, 14.600000, ZIP, 1558, 18, 86.555556, 
trial0012870, GDX, 114, 4, 28.500000, ZIC, 255, 10, 25.500000, ZIP, 737, 18, 40.944444, 
trial0012871, GDX, 61, 4, 15.250000, ZIC, 773, 10, 77.300000, ZIP, 1400, 18, 77.777778, 
trial0012872, GDX, 1064, 4, 266.000000, ZIC, 295, 10, 29.500000, ZIP, 1545, 18, 85.833333, 
trial0012873, GDX, 658, 4, 164.500000, ZIC, 704, 10, 70.400000, ZIP, 1866, 18, 103.666667, 
trial0012874, GDX, 128, 4, 32.000000, ZIC, 684, 10, 68.400000, ZIP, 2005, 18, 111.388889, 
trial0012875, GDX, 339, 4, 84.750000, ZIC, 1131, 10, 113.100000, ZIP, 1959, 18, 108.833333, 
trial0012876, GDX, 3, 4, 0.750000, ZIC, 696, 10, 69.600000, ZIP, 2337, 18, 129.833333, 
trial0012877, GDX, 969, 4, 242.250000, ZIC, 426, 10, 42.600000, ZIP, 1697, 18, 94.277778, 
trial0012878, GDX, 90, 4, 22.500000, ZIC, 1014, 10, 101.400000, ZIP, 2122, 18, 117.888889, 
trial0012879, GDX, 75, 4, 18.750000, ZIC, 706, 10, 70.600000, ZIP, 1536, 18, 85.333333, 
trial0012880, GDX, 590, 4, 147.500000, ZIC, 648, 10, 64.800000, ZIP, 2098, 18, 116.555556, 
trial0012881, GDX, 139, 4, 34.750000, ZIC, 753, 10, 75.300000, ZIP, 2639, 18, 146.611111, 
trial0012882, GDX, 403, 4, 100.750000, ZIC, 485, 10, 48.500000, ZIP, 2286, 18, 127.000000, 
trial0012883, GDX, 222, 4, 55.500000, ZIC, 708, 10, 70.800000, ZIP, 1581, 18, 87.833333, 
trial0012884, GDX, 526, 4, 131.500000, ZIC, 266, 10, 26.600000, ZIP, 2004, 18, 111.333333, 
trial0012885, GDX, 318, 4, 79.500000, ZIC, 720, 10, 72.000000, ZIP, 2808, 18, 156.000000, 
trial0012886, GDX, 347, 4, 86.750000, ZIC, 617, 10, 61.700000, ZIP, 2074, 18, 115.222222, 
trial0012887, GDX, 613, 4, 153.250000, ZIC, 881, 10, 88.100000, ZIP, 1725, 18, 95.833333, 
trial0012888, GDX, 308, 4, 77.000000, ZIC, 1172, 10, 117.200000, ZIP, 2106, 18, 117.000000, 
trial0012889, GDX, 278, 4, 69.500000, ZIC, 364, 10, 36.400000, ZIP, 1757, 18, 97.611111, 
trial0012890, GDX, 150, 4, 37.500000, ZIC, 101, 10, 10.100000, ZIP, 2678, 18, 148.777778, 
trial0012891, GDX, 286, 4, 71.500000, ZIC, 752, 10, 75.200000, ZIP, 2089, 18, 116.055556, 
trial0012892, GDX, 168, 4, 42.000000, ZIC, 289, 10, 28.900000, ZIP, 2609, 18, 144.944444, 
trial0012893, GDX, 383, 4, 95.750000, ZIC, 480, 10, 48.000000, ZIP, 2310, 18, 128.333333, 
trial0012894, GDX, 425, 4, 106.250000, ZIC, 597, 10, 59.700000, ZIP, 1863, 18, 103.500000, 
trial0012895, GDX, 988, 4, 247.000000, ZIC, 626, 10, 62.600000, ZIP, 1638, 18, 91.000000, 
trial0012896, GDX, 754, 4, 188.500000, ZIC, 770, 10, 77.000000, ZIP, 1304, 18, 72.444444, 
trial0012897, GDX, 903, 4, 225.750000, ZIC, 201, 10, 20.100000, ZIP, 2684, 18, 149.111111, 
trial0012898, GDX, 232, 4, 58.000000, ZIC, 298, 10, 29.800000, ZIP, 2811, 18, 156.166667, 
trial0012899, GDX, 401, 4, 100.250000, ZIC, 659, 10, 65.900000, ZIP, 1035, 18, 57.500000, 
trial0012900, GDX, 341, 4, 85.250000, ZIC, 199, 10, 19.900000, ZIP, 2208, 18, 122.666667, 
