trial0007201, GDX, 419, 12, 34.916667, ZIC, 192, 10, 19.200000, ZIP, 476, 10, 47.600000, 
trial0007440, GDX, 327, 12, 27.250000, ZIC, 1209, 10, 120.900000, ZIP, 799, 10, 79.900000, 
trial0007441, GDX, 370, 12, 30.833333, ZIC, 305, 10, 30.500000, ZIP, 586, 10, 58.600000, 
trial0007442, GDX, 325, 12, 27.083333, ZIC, 156, 10, 15.600000, ZIP, 667, 10, 66.700000, 
trial0007443, GDX, 452, 12, 37.666667, ZIC, 9, 10, 0.900000, ZIP, 192, 10, 19.200000, 
trial0007444, GDX, 511, 12, 42.583333, ZIC, 170, 10, 17.000000, ZIP, 520, 10, 52.000000, 
trial0007445, GDX, 192, 12, 16.000000, ZIC, 366, 10, 36.600000, ZIP, 362, 10, 36.200000, 
trial0007446, GDX, 270, 12, 22.500000, ZIC, 155, 10, 15.500000, ZIP, 409, 10, 40.900000, 
trial0007447, GDX, 490, 12, 40.833333, ZIC, 322, 10, 32.200000, ZIP, 368, 10, 36.800000, 
trial0007448, GDX, 54, 12, 4.500000, ZIC, 293, 10, 29.300000, ZIP, 221, 10, 22.100000, 
trial0007449, GDX, 517, 12, 43.083333, ZIC, 111, 10, 11.100000, ZIP, 255, 10, 25.500000, 
trial0007450, GDX, 350, 12, 29.166667, ZIC, 222, 10, 22.200000, ZIP, 255, 10, 25.500000, 
trial0007451, GDX, 360, 12, 30.000000, ZIC, 348, 10, 34.800000, ZIP, 498, 10, 49.800000, 
trial0007452, GDX, 438, 12, 36.500000, ZIC, 100, 10, 10.000000, ZIP, 610, 10, 61.000000, 
trial0007453, GDX, 323, 12, 26.916667, ZIC, 235, 10, 23.500000, ZIP, 335, 10, 33.500000, 
trial0007454, GDX, 298, 12, 24.833333, ZIC, 282, 10, 28.200000, ZIP, 691, 10, 69.100000, 
trial0007455, GDX, 241, 12, 20.083333, ZIC, 118, 10, 11.800000, ZIP, 431, 10, 43.100000, 
trial0007456, GDX, 164, 12, 13.666667, ZIC, 279, 10, 27.900000, ZIP, 311, 10, 31.100000, 
trial0007457, GDX, 238, 12, 19.833333, ZIC, 269, 10, 26.900000, ZIP, 224, 10, 22.400000, 
trial0007458, GDX, 454, 12, 37.833333, ZIC, 126, 10, 12.600000, ZIP, 353, 10, 35.300000, 
trial0007459, GDX, 394, 12, 32.833333, ZIC, 137, 10, 13.700000, ZIP, 454, 10, 45.400000, 
trial0007460, GDX, 301, 12, 25.083333, ZIC, 231, 10, 23.100000, ZIP, 680, 10, 68.000000, 
trial0007461, GDX, 530, 12, 44.166667, ZIC, 35, 10, 3.500000, ZIP, 135, 10, 13.500000, 
trial0007462, GDX, 389, 12, 32.416667, ZIC, 238, 10, 23.800000, ZIP, 652, 10, 65.200000, 
trial0007463, GDX, 510, 12, 42.500000, ZIC, 34, 10, 3.400000, ZIP, 769, 10, 76.900000, 
trial0007464, GDX, 201, 12, 16.750000, ZIC, 434, 10, 43.400000, ZIP, 311, 10, 31.100000, 
trial0007465, GDX, 682, 12, 56.833333, ZIC, 18, 10, 1.800000, ZIP, 424, 10, 42.400000, 
trial0007466, GDX, 440, 12, 36.666667, ZIC, 437, 10, 43.700000, ZIP, 200, 10, 20.000000, 
trial0007467, GDX, 466, 12, 38.833333, ZIC, 176, 10, 17.600000, ZIP, 279, 10, 27.900000, 
trial0007468, GDX, 317, 12, 26.416667, ZIC, 355, 10, 35.500000, ZIP, 359, 10, 35.900000, 
trial0007469, GDX, 517, 12, 43.083333, ZIC, 260, 10, 26.000000, ZIP, 137, 10, 13.700000, 
trial0007470, GDX, 178, 12, 14.833333, ZIC, 13, 10, 1.300000, ZIP, 270, 10, 27.000000, 
trial0007471, GDX, 494, 12, 41.166667, ZIC, 587, 10, 58.700000, ZIP, 876, 10, 87.600000, 
trial0007472, GDX, 418, 12, 34.833333, ZIC, 907, 10, 90.700000, ZIP, 817, 10, 81.700000, 
trial0007473, GDX, 333, 12, 27.750000, ZIC, 828, 10, 82.800000, ZIP, 589, 10, 58.900000, 
trial0007474, GDX, 255, 12, 21.250000, ZIC, 637, 10, 63.700000, ZIP, 1048, 10, 104.800000, 
trial0007475, GDX, 1053, 12, 87.750000, ZIC, 89, 10, 8.900000, ZIP, 771, 10, 77.100000, 
trial0007476, GDX, 290, 12, 24.166667, ZIC, 491, 10, 49.100000, ZIP, 852, 10, 85.200000, 
trial0007477, GDX, 298, 12, 24.833333, ZIC, 251, 10, 25.100000, ZIP, 567, 10, 56.700000, 
trial0007478, GDX, 755, 12, 62.916667, ZIC, 252, 10, 25.200000, ZIP, 848, 10, 84.800000, 
trial0007479, GDX, 1091, 12, 90.916667, ZIC, 222, 10, 22.200000, ZIP, 745, 10, 74.500000, 
trial0007480, GDX, 369, 12, 30.750000, ZIC, 717, 10, 71.700000, ZIP, 564, 10, 56.400000, 
trial0007481, GDX, 507, 12, 42.250000, ZIC, 424, 10, 42.400000, ZIP, 1080, 10, 108.000000, 
trial0007482, GDX, 130, 12, 10.833333, ZIC, 727, 10, 72.700000, ZIP, 1090, 10, 109.000000, 
trial0007483, GDX, 521, 12, 43.416667, ZIC, 815, 10, 81.500000, ZIP, 866, 10, 86.600000, 
trial0007484, GDX, 861, 12, 71.750000, ZIC, 569, 10, 56.900000, ZIP, 1182, 10, 118.200000, 
trial0007485, GDX, 483, 12, 40.250000, ZIC, 755, 10, 75.500000, ZIP, 1160, 10, 116.000000, 
trial0007486, GDX, 614, 12, 51.166667, ZIC, 474, 10, 47.400000, ZIP, 659, 10, 65.900000, 
trial0007487, GDX, 391, 12, 32.583333, ZIC, 193, 10, 19.300000, ZIP, 1357, 10, 135.700000, 
trial0007488, GDX, 1173, 12, 97.750000, ZIC, 556, 10, 55.600000, ZIP, 764, 10, 76.400000, 
trial0007489, GDX, 1140, 12, 95.000000, ZIC, 48, 10, 4.800000, ZIP, 782, 10, 78.200000, 
trial0007490, GDX, 817, 12, 68.083333, ZIC, 255, 10, 25.500000, ZIP, 986, 10, 98.600000, 
trial0007491, GDX, 405, 12, 33.750000, ZIC, 666, 10, 66.600000, ZIP, 511, 10, 51.100000, 
trial0007492, GDX, 669, 12, 55.750000, ZIC, 200, 10, 20.000000, ZIP, 981, 10, 98.100000, 
trial0007493, GDX, 814, 12, 67.833333, ZIC, 611, 10, 61.100000, ZIP, 603, 10, 60.300000, 
trial0007494, GDX, 620, 12, 51.666667, ZIC, 510, 10, 51.000000, ZIP, 776, 10, 77.600000, 
trial0007495, GDX, 513, 12, 42.750000, ZIC, 569, 10, 56.900000, ZIP, 368, 10, 36.800000, 
trial0007496, GDX, 185, 12, 15.416667, ZIC, 1307, 10, 130.700000, ZIP, 329, 10, 32.900000, 
trial0007497, GDX, 889, 12, 74.083333, ZIC, 427, 10, 42.700000, ZIP, 148, 10, 14.800000, 
trial0007498, GDX, 651, 12, 54.250000, ZIC, 322, 10, 32.200000, ZIP, 1017, 10, 101.700000, 
trial0007499, GDX, 351, 12, 29.250000, ZIC, 650, 10, 65.000000, ZIP, 1017, 10, 101.700000, 
trial0007500, GDX, 204, 12, 17.000000, ZIC, 752, 10, 75.200000, ZIP, 691, 10, 69.100000, 
