trial0000901, AA, 2799, 12, 233.250000, GDX, 694, 4, 173.500000, ZIC, 1036, 10, 103.600000, ZIP, 692, 6, 115.333333, 
trial0001085, AA, 2654, 12, 221.166667, GDX, 229, 4, 57.250000, ZIC, 886, 10, 88.600000, ZIP, 1290, 6, 215.000000, 
trial0001086, AA, 2754, 12, 229.500000, GDX, 406, 4, 101.500000, ZIC, 1046, 10, 104.600000, ZIP, 721, 6, 120.166667, 
trial0001087, AA, 1729, 12, 144.083333, GDX, 936, 4, 234.000000, ZIC, 1386, 10, 138.600000, ZIP, 425, 6, 70.833333, 
trial0001088, AA, 2470, 12, 205.833333, GDX, 358, 4, 89.500000, ZIC, 691, 10, 69.100000, ZIP, 1429, 6, 238.166667, 
trial0001089, AA, 2470, 12, 205.833333, GDX, 514, 4, 128.500000, ZIC, 536, 10, 53.600000, ZIP, 1126, 6, 187.666667, 
trial0001090, AA, 2133, 12, 177.750000, GDX, 439, 4, 109.750000, ZIC, 1089, 10, 108.900000, ZIP, 698, 6, 116.333333, 
trial0001091, AA, 3357, 12, 279.750000, GDX, 317, 4, 79.250000, ZIC, 854, 10, 85.400000, ZIP, 387, 6, 64.500000, 
trial0001092, AA, 2420, 12, 201.666667, GDX, 25, 4, 6.250000, ZIC, 1119, 10, 111.900000, ZIP, 935, 6, 155.833333, 
trial0001093, AA, 1563, 12, 130.250000, GDX, 912, 4, 228.000000, ZIC, 815, 10, 81.500000, ZIP, 1581, 6, 263.500000, 
trial0001094, AA, 1548, 12, 129.000000, GDX, 1413, 4, 353.250000, ZIC, 727, 10, 72.700000, ZIP, 914, 6, 152.333333, 
trial0001095, AA, 2357, 12, 196.416667, GDX, 328, 4, 82.000000, ZIC, 1085, 10, 108.500000, ZIP, 1399, 6, 233.166667, 
trial0001096, AA, 3170, 12, 264.166667, GDX, 858, 4, 214.500000, ZIC, 386, 10, 38.600000, ZIP, 364, 6, 60.666667, 
trial0001097, AA, 2406, 12, 200.500000, GDX, 576, 4, 144.000000, ZIC, 1737, 10, 173.700000, ZIP, 181, 6, 30.166667, 
trial0001098, AA, 2089, 12, 174.083333, GDX, 962, 4, 240.500000, ZIC, 1322, 10, 132.200000, ZIP, 846, 6, 141.000000, 
trial0001099, AA, 3126, 12, 260.500000, GDX, 0, 4, 0.000000, ZIC, 1077, 10, 107.700000, ZIP, 427, 6, 71.166667, 
trial0001100, AA, 1948, 12, 162.333333, GDX, 547, 4, 136.750000, ZIC, 1093, 10, 109.300000, ZIP, 627, 6, 104.500000, 
trial0001101, AA, 3016, 12, 251.333333, GDX, 766, 4, 191.500000, ZIC, 534, 10, 53.400000, ZIP, 688, 6, 114.666667, 
trial0001102, AA, 3311, 12, 275.916667, GDX, 14, 4, 3.500000, ZIC, 137, 10, 13.700000, ZIP, 1553, 6, 258.833333, 
trial0001103, AA, 1396, 12, 116.333333, GDX, 815, 4, 203.750000, ZIC, 1391, 10, 139.100000, ZIP, 344, 6, 57.333333, 
trial0001104, AA, 2320, 12, 193.333333, GDX, 669, 4, 167.250000, ZIC, 839, 10, 83.900000, ZIP, 1284, 6, 214.000000, 
trial0001105, AA, 1875, 12, 156.250000, GDX, 361, 4, 90.250000, ZIC, 1017, 10, 101.700000, ZIP, 1340, 6, 223.333333, 
trial0001106, AA, 2364, 12, 197.000000, GDX, 614, 4, 153.500000, ZIC, 1398, 10, 139.800000, ZIP, 739, 6, 123.166667, 
trial0001107, AA, 2581, 12, 215.083333, GDX, 768, 4, 192.000000, ZIC, 349, 10, 34.900000, ZIP, 1170, 6, 195.000000, 
trial0001108, AA, 2060, 12, 171.666667, GDX, 984, 4, 246.000000, ZIC, 792, 10, 79.200000, ZIP, 1015, 6, 169.166667, 
trial0001109, AA, 2304, 12, 192.000000, GDX, 817, 4, 204.250000, ZIC, 468, 10, 46.800000, ZIP, 1558, 6, 259.666667, 
trial0001110, AA, 1636, 12, 136.333333, GDX, 928, 4, 232.000000, ZIC, 1150, 10, 115.000000, ZIP, 1092, 6, 182.000000, 
trial0001111, AA, 2180, 12, 181.666667, GDX, 577, 4, 144.250000, ZIC, 1646, 10, 164.600000, ZIP, 2095, 6, 349.166667, 
trial0001112, AA, 3484, 12, 290.333333, GDX, 349, 4, 87.250000, ZIC, 1954, 10, 195.400000, ZIP, 771, 6, 128.500000, 
trial0001113, AA, 2268, 12, 189.000000, GDX, 1125, 4, 281.250000, ZIC, 1356, 10, 135.600000, ZIP, 1507, 6, 251.166667, 
trial0001114, AA, 1676, 12, 139.666667, GDX, 976, 4, 244.000000, ZIC, 1582, 10, 158.200000, ZIP, 1430, 6, 238.333333, 
trial0001115, AA, 1611, 12, 134.250000, GDX, 1154, 4, 288.500000, ZIC, 1575, 10, 157.500000, ZIP, 1638, 6, 273.000000, 
trial0001116, AA, 2670, 12, 222.500000, GDX, 901, 4, 225.250000, ZIC, 1076, 10, 107.600000, ZIP, 1473, 6, 245.500000, 
trial0001117, AA, 2294, 12, 191.166667, GDX, 1558, 4, 389.500000, ZIC, 552, 10, 55.200000, ZIP, 1672, 6, 278.666667, 
trial0001118, AA, 2337, 12, 194.750000, GDX, 1151, 4, 287.750000, ZIC, 2301, 10, 230.100000, ZIP, 157, 6, 26.166667, 
trial0001119, AA, 3358, 12, 279.833333, GDX, 1079, 4, 269.750000, ZIC, 766, 10, 76.600000, ZIP, 1279, 6, 213.166667, 
trial0001120, AA, 1484, 12, 123.666667, GDX, 842, 4, 210.500000, ZIC, 1493, 10, 149.300000, ZIP, 1508, 6, 251.333333, 
trial0001121, AA, 2902, 12, 241.833333, GDX, 283, 4, 70.750000, ZIC, 2588, 10, 258.800000, ZIP, 906, 6, 151.000000, 
trial0001122, AA, 2147, 12, 178.916667, GDX, 913, 4, 228.250000, ZIC, 1342, 10, 134.200000, ZIP, 1253, 6, 208.833333, 
trial0001123, AA, 2149, 12, 179.083333, GDX, 444, 4, 111.000000, ZIC, 2491, 10, 249.100000, ZIP, 670, 6, 111.666667, 
trial0001124, AA, 2274, 12, 189.500000, GDX, 274, 4, 68.500000, ZIC, 2871, 10, 287.100000, ZIP, 958, 6, 159.666667, 
trial0001125, AA, 2125, 12, 177.083333, GDX, 830, 4, 207.500000, ZIC, 1698, 10, 169.800000, ZIP, 1086, 6, 181.000000, 
trial0001126, AA, 2475, 12, 206.250000, GDX, 1624, 4, 406.000000, ZIC, 449, 10, 44.900000, ZIP, 1878, 6, 313.000000, 
trial0001127, AA, 3199, 12, 266.583333, GDX, 209, 4, 52.250000, ZIC, 672, 10, 67.200000, ZIP, 1962, 6, 327.000000, 
trial0001128, AA, 2072, 12, 172.666667, GDX, 918, 4, 229.500000, ZIC, 1891, 10, 189.100000, ZIP, 990, 6, 165.000000, 
trial0001129, AA, 2093, 12, 174.416667, GDX, 174, 4, 43.500000, ZIC, 1472, 10, 147.200000, ZIP, 2556, 6, 426.000000, 
trial0001130, AA, 3258, 12, 271.500000, GDX, 807, 4, 201.750000, ZIC, 1145, 10, 114.500000, ZIP, 1327, 6, 221.166667, 
trial0001131, AA, 2711, 12, 225.916667, GDX, 334, 4, 83.500000, ZIC, 2387, 10, 238.700000, ZIP, 532, 6, 88.666667, 
trial0001132, AA, 2004, 12, 167.000000, GDX, 897, 4, 224.250000, ZIC, 2138, 10, 213.800000, ZIP, 1232, 6, 205.333333, 
trial0001133, AA, 1853, 12, 154.416667, GDX, 1424, 4, 356.000000, ZIC, 758, 10, 75.800000, ZIP, 2256, 6, 376.000000, 
trial0001134, AA, 2481, 12, 206.750000, GDX, 1202, 4, 300.500000, ZIC, 902, 10, 90.200000, ZIP, 1256, 6, 209.333333, 
trial0001135, AA, 2291, 12, 190.916667, GDX, 1523, 4, 380.750000, ZIC, 1944, 10, 194.400000, ZIP, 120, 6, 20.000000, 
trial0001136, AA, 2312, 12, 192.666667, GDX, 756, 4, 189.000000, ZIC, 1408, 10, 140.800000, ZIP, 2259, 6, 376.500000, 
trial0001137, AA, 3327, 12, 277.250000, GDX, 1188, 4, 297.000000, ZIC, 686, 10, 68.600000, ZIP, 1426, 6, 237.666667, 
trial0001138, AA, 2857, 12, 238.083333, GDX, 795, 4, 198.750000, ZIC, 1899, 10, 189.900000, ZIP, 457, 6, 76.166667, 
trial0001139, AA, 2386, 12, 198.833333, GDX, 511, 4, 127.750000, ZIC, 2064, 10, 206.400000, ZIP, 1287, 6, 214.500000, 
trial0001140, AA, 1896, 12, 158.000000, GDX, 1283, 4, 320.750000, ZIC, 802, 10, 80.200000, ZIP, 2169, 6, 361.500000, 
trial0001141, AA, 2019, 12, 168.250000, GDX, 1131, 4, 282.750000, ZIC, 1770, 10, 177.000000, ZIP, 1704, 6, 284.000000, 
trial0001142, AA, 3236, 12, 269.666667, GDX, 192, 4, 48.000000, ZIC, 538, 10, 53.800000, ZIP, 2460, 6, 410.000000, 
trial0001143, AA, 2467, 12, 205.583333, GDX, 519, 4, 129.750000, ZIC, 1322, 10, 132.200000, ZIP, 2196, 6, 366.000000, 
trial0001144, AA, 2180, 12, 181.666667, GDX, 875, 4, 218.750000, ZIC, 1637, 10, 163.700000, ZIP, 1717, 6, 286.166667, 
trial0001145, AA, 2511, 12, 209.250000, GDX, 821, 4, 205.250000, ZIC, 2333, 10, 233.300000, ZIP, 450, 6, 75.000000, 
trial0001146, AA, 2199, 12, 183.250000, GDX, 965, 4, 241.250000, ZIC, 1328, 10, 132.800000, ZIP, 2329, 6, 388.166667, 
trial0001147, AA, 3701, 12, 308.416667, GDX, 435, 4, 108.750000, ZIC, 1552, 10, 155.200000, ZIP, 1158, 6, 193.000000, 
trial0001148, AA, 2072, 12, 172.666667, GDX, 1114, 4, 278.500000, ZIC, 2664, 10, 266.400000, ZIP, 878, 6, 146.333333, 
trial0001149, AA, 1835, 12, 152.916667, GDX, 856, 4, 214.000000, ZIC, 1833, 10, 183.300000, ZIP, 1869, 6, 311.500000, 
trial0001150, AA, 4011, 12, 334.250000, GDX, 882, 4, 220.500000, ZIC, 1124, 10, 112.400000, ZIP, 767, 6, 127.833333, 
trial0001151, AA, 2342, 12, 195.166667, GDX, 926, 4, 231.500000, ZIC, 1326, 10, 132.600000, ZIP, 1577, 6, 262.833333, 
trial0001152, AA, 2319, 12, 193.250000, GDX, 947, 4, 236.750000, ZIC, 1645, 10, 164.500000, ZIP, 1256, 6, 209.333333, 
trial0001153, AA, 3807, 12, 317.250000, GDX, 1085, 4, 271.250000, ZIC, 1512, 10, 151.200000, ZIP, 36, 6, 6.000000, 
trial0001154, AA, 1841, 12, 153.416667, GDX, 1672, 4, 418.000000, ZIC, 841, 10, 84.100000, ZIP, 2135, 6, 355.833333, 
trial0001155, AA, 3058, 12, 254.833333, GDX, 974, 4, 243.500000, ZIC, 1596, 10, 159.600000, ZIP, 914, 6, 152.333333, 
trial0001156, AA, 2826, 12, 235.500000, GDX, 697, 4, 174.250000, ZIC, 835, 10, 83.500000, ZIP, 2266, 6, 377.666667, 
trial0001157, AA, 1821, 12, 151.750000, GDX, 889, 4, 222.250000, ZIC, 1741, 10, 174.100000, ZIP, 2152, 6, 358.666667, 
trial0001158, AA, 1324, 12, 110.333333, GDX, 919, 4, 229.750000, ZIC, 2066, 10, 206.600000, ZIP, 2307, 6, 384.500000, 
trial0001159, AA, 1375, 12, 114.583333, GDX, 1641, 4, 410.250000, ZIC, 956, 10, 95.600000, ZIP, 2604, 6, 434.000000, 
trial0001160, AA, 1876, 12, 156.333333, GDX, 1589, 4, 397.250000, ZIC, 1554, 10, 155.400000, ZIP, 1127, 6, 187.833333, 
trial0001161, AA, 1638, 12, 136.500000, GDX, 1399, 4, 349.750000, ZIC, 1292, 10, 129.200000, ZIP, 2557, 6, 426.166667, 
trial0001162, AA, 1591, 12, 132.583333, GDX, 851, 4, 212.750000, ZIC, 2891, 10, 289.100000, ZIP, 1188, 6, 198.000000, 
trial0001163, AA, 3091, 12, 257.583333, GDX, 966, 4, 241.500000, ZIC, 1615, 10, 161.500000, ZIP, 428, 6, 71.333333, 
trial0001164, AA, 2219, 12, 184.916667, GDX, 2801, 4, 700.250000, ZIC, 996, 10, 99.600000, ZIP, 902, 6, 150.333333, 
trial0001165, AA, 3377, 12, 281.416667, GDX, 1015, 4, 253.750000, ZIC, 734, 10, 73.400000, ZIP, 1495, 6, 249.166667, 
trial0001166, AA, 3218, 12, 268.166667, GDX, 325, 4, 81.250000, ZIC, 1121, 10, 112.100000, ZIP, 1876, 6, 312.666667, 
trial0001167, AA, 4757, 12, 396.416667, GDX, 584, 4, 146.000000, ZIC, 488, 10, 48.800000, ZIP, 1529, 6, 254.833333, 
trial0001168, AA, 3046, 12, 253.833333, GDX, 549, 4, 137.250000, ZIC, 1078, 10, 107.800000, ZIP, 1563, 6, 260.500000, 
trial0001169, AA, 1535, 12, 127.916667, GDX, 913, 4, 228.250000, ZIC, 2153, 10, 215.300000, ZIP, 2444, 6, 407.333333, 
trial0001170, AA, 2326, 12, 193.833333, GDX, 678, 4, 169.500000, ZIC, 845, 10, 84.500000, ZIP, 3294, 6, 549.000000, 
trial0001171, AA, 2264, 12, 188.666667, GDX, 1521, 4, 380.250000, ZIC, 2607, 10, 260.700000, ZIP, 1508, 6, 251.333333, 
trial0001172, AA, 4086, 12, 340.500000, GDX, 774, 4, 193.500000, ZIC, 1480, 10, 148.000000, ZIP, 1472, 6, 245.333333, 
trial0001173, AA, 3981, 12, 331.750000, GDX, 1122, 4, 280.500000, ZIC, 757, 10, 75.700000, ZIP, 1994, 6, 332.333333, 
trial0001174, AA, 4176, 12, 348.000000, GDX, 734, 4, 183.500000, ZIC, 1487, 10, 148.700000, ZIP, 1074, 6, 179.000000, 
trial0001175, AA, 2219, 12, 184.916667, GDX, 1324, 4, 331.000000, ZIC, 1490, 10, 149.000000, ZIP, 1949, 6, 324.833333, 
trial0001176, AA, 2265, 12, 188.750000, GDX, 824, 4, 206.000000, ZIC, 1562, 10, 156.200000, ZIP, 2893, 6, 482.166667, 
trial0001177, AA, 2216, 12, 184.666667, GDX, 758, 4, 189.500000, ZIC, 2424, 10, 242.400000, ZIP, 2162, 6, 360.333333, 
trial0001178, AA, 3240, 12, 270.000000, GDX, 1811, 4, 452.750000, ZIC, 1692, 10, 169.200000, ZIP, 666, 6, 111.000000, 
trial0001179, AA, 2148, 12, 179.000000, GDX, 1457, 4, 364.250000, ZIC, 2484, 10, 248.400000, ZIP, 1378, 6, 229.666667, 
trial0001180, AA, 3659, 12, 304.916667, GDX, 226, 4, 56.500000, ZIC, 1791, 10, 179.100000, ZIP, 1353, 6, 225.500000, 
trial0001181, AA, 2692, 12, 224.333333, GDX, 960, 4, 240.000000, ZIC, 2142, 10, 214.200000, ZIP, 1316, 6, 219.333333, 
trial0001182, AA, 3563, 12, 296.916667, GDX, 995, 4, 248.750000, ZIC, 1733, 10, 173.300000, ZIP, 624, 6, 104.000000, 
trial0001183, AA, 2997, 12, 249.750000, GDX, 1553, 4, 388.250000, ZIC, 996, 10, 99.600000, ZIP, 1933, 6, 322.166667, 
trial0001184, AA, 3283, 12, 273.583333, GDX, 434, 4, 108.500000, ZIC, 585, 10, 58.500000, ZIP, 2961, 6, 493.500000, 
trial0001185, AA, 3089, 12, 257.416667, GDX, 616, 4, 154.000000, ZIC, 1595, 10, 159.500000, ZIP, 2559, 6, 426.500000, 
trial0001186, AA, 3252, 12, 271.000000, GDX, 1908, 4, 477.000000, ZIC, 1289, 10, 128.900000, ZIP, 1199, 6, 199.833333, 
trial0001187, AA, 4621, 12, 385.083333, GDX, 784, 4, 196.000000, ZIC, 1429, 10, 142.900000, ZIP, 1259, 6, 209.833333, 
trial0001188, AA, 3489, 12, 290.750000, GDX, 1727, 4, 431.750000, ZIC, 1151, 10, 115.100000, ZIP, 1369, 6, 228.166667, 
trial0001189, AA, 3605, 12, 300.416667, GDX, 786, 4, 196.500000, ZIC, 2244, 10, 224.400000, ZIP, 292, 6, 48.666667, 
trial0001190, AA, 3920, 12, 326.666667, GDX, 1360, 4, 340.000000, ZIC, 572, 10, 57.200000, ZIP, 1989, 6, 331.500000, 
trial0001191, AA, 3531, 12, 294.250000, GDX, 1201, 4, 300.250000, ZIC, 1976, 10, 197.600000, ZIP, 1030, 6, 171.666667, 
trial0001192, AA, 3611, 12, 300.916667, GDX, 393, 4, 98.250000, ZIC, 1991, 10, 199.100000, ZIP, 1413, 6, 235.500000, 
trial0001193, AA, 2609, 12, 217.416667, GDX, 981, 4, 245.250000, ZIC, 3162, 10, 316.200000, ZIP, 868, 6, 144.666667, 
trial0001194, AA, 2155, 12, 179.583333, GDX, 1210, 4, 302.500000, ZIC, 1272, 10, 127.200000, ZIP, 2886, 6, 481.000000, 
trial0001195, AA, 4267, 12, 355.583333, GDX, 350, 4, 87.500000, ZIC, 2075, 10, 207.500000, ZIP, 429, 6, 71.500000, 
trial0001196, AA, 4296, 12, 358.000000, GDX, 269, 4, 67.250000, ZIC, 1352, 10, 135.200000, ZIP, 1774, 6, 295.666667, 
trial0001197, AA, 4939, 12, 411.583333, GDX, 712, 4, 178.000000, ZIC, 812, 10, 81.200000, ZIP, 1270, 6, 211.666667, 
trial0001198, AA, 2748, 12, 229.000000, GDX, 567, 4, 141.750000, ZIC, 3334, 10, 333.400000, ZIP, 1111, 6, 185.166667, 
trial0001199, AA, 2147, 12, 178.916667, GDX, 1036, 4, 259.000000, ZIC, 2668, 10, 266.800000, ZIP, 1851, 6, 308.500000, 
trial0001200, AA, 2797, 12, 233.083333, GDX, 0, 4, 0.000000, ZIC, 2195, 10, 219.500000, ZIP, 2934, 6, 489.000000, 
