trial0001801, AA, 2022, 6, 337.000000, GDX, 1735, 10, 173.500000, ZIC, 586, 10, 58.600000, ZIP, 1762, 6, 293.666667, 
trial0001985, AA, 364, 6, 60.666667, GDX, 1505, 10, 150.500000, ZIC, 1165, 10, 116.500000, ZIP, 962, 6, 160.333333, 
trial0001986, AA, 195, 6, 32.500000, GDX, 1562, 10, 156.200000, ZIC, 1194, 10, 119.400000, ZIP, 1095, 6, 182.500000, 
trial0001987, AA, 129, 6, 21.500000, GDX, 1510, 10, 151.000000, ZIC, 1294, 10, 129.400000, ZIP, 1186, 6, 197.666667, 
trial0001988, AA, 364, 6, 60.666667, GDX, 955, 10, 95.500000, ZIC, 2039, 10, 203.900000, ZIP, 1134, 6, 189.000000, 
trial0001989, AA, 844, 6, 140.666667, GDX, 2328, 10, 232.800000, ZIC, 687, 10, 68.700000, ZIP, 394, 6, 65.666667, 
trial0001990, AA, 1365, 6, 227.500000, GDX, 733, 10, 73.300000, ZIC, 1738, 10, 173.800000, ZIP, 510, 6, 85.000000, 
trial0001991, AA, 1531, 6, 255.166667, GDX, 1708, 10, 170.800000, ZIC, 847, 10, 84.700000, ZIP, 761, 6, 126.833333, 
trial0001992, AA, 821, 6, 136.833333, GDX, 1236, 10, 123.600000, ZIC, 1008, 10, 100.800000, ZIP, 1253, 6, 208.833333, 
trial0001993, AA, 707, 6, 117.833333, GDX, 1850, 10, 185.000000, ZIC, 1162, 10, 116.200000, ZIP, 692, 6, 115.333333, 
trial0001994, AA, 1542, 6, 257.000000, GDX, 1095, 10, 109.500000, ZIC, 701, 10, 70.100000, ZIP, 816, 6, 136.000000, 
trial0001995, AA, 849, 6, 141.500000, GDX, 1224, 10, 122.400000, ZIC, 791, 10, 79.100000, ZIP, 1642, 6, 273.666667, 
trial0001996, AA, 923, 6, 153.833333, GDX, 1691, 10, 169.100000, ZIC, 731, 10, 73.100000, ZIP, 521, 6, 86.833333, 
trial0001997, AA, 761, 6, 126.833333, GDX, 1205, 10, 120.500000, ZIC, 1320, 10, 132.000000, ZIP, 912, 6, 152.000000, 
trial0001998, AA, 851, 6, 141.833333, GDX, 1671, 10, 167.100000, ZIC, 1534, 10, 153.400000, ZIP, 582, 6, 97.000000, 
trial0001999, AA, 1032, 6, 172.000000, GDX, 1903, 10, 190.300000, ZIC, 857, 10, 85.700000, ZIP, 762, 6, 127.000000, 
trial0002000, AA, 1794, 6, 299.000000, GDX, 1138, 10, 113.800000, ZIC, 743, 10, 74.300000, ZIP, 808, 6, 134.666667, 
trial0002001, AA, 1026, 6, 171.000000, GDX, 644, 10, 64.400000, ZIC, 1308, 10, 130.800000, ZIP, 1343, 6, 223.833333, 
trial0002002, AA, 1904, 6, 317.333333, GDX, 427, 10, 42.700000, ZIC, 507, 10, 50.700000, ZIP, 1452, 6, 242.000000, 
trial0002003, AA, 326, 6, 54.333333, GDX, 1597, 10, 159.700000, ZIC, 1054, 10, 105.400000, ZIP, 1439, 6, 239.833333, 
trial0002004, AA, 758, 6, 126.333333, GDX, 1413, 10, 141.300000, ZIC, 712, 10, 71.200000, ZIP, 1388, 6, 231.333333, 
trial0002005, AA, 1270, 6, 211.666667, GDX, 1095, 10, 109.500000, ZIC, 1133, 10, 113.300000, ZIP, 1589, 6, 264.833333, 
trial0002006, AA, 854, 6, 142.333333, GDX, 1487, 10, 148.700000, ZIC, 1069, 10, 106.900000, ZIP, 895, 6, 149.166667, 
trial0002007, AA, 1905, 6, 317.500000, GDX, 643, 10, 64.300000, ZIC, 928, 10, 92.800000, ZIP, 545, 6, 90.833333, 
trial0002008, AA, 1488, 6, 248.000000, GDX, 1492, 10, 149.200000, ZIC, 899, 10, 89.900000, ZIP, 791, 6, 131.833333, 
trial0002009, AA, 632, 6, 105.333333, GDX, 1036, 10, 103.600000, ZIC, 1306, 10, 130.600000, ZIP, 1164, 6, 194.000000, 
trial0002010, AA, 1219, 6, 203.166667, GDX, 1286, 10, 128.600000, ZIC, 1183, 10, 118.300000, ZIP, 923, 6, 153.833333, 
trial0002011, AA, 413, 6, 68.833333, GDX, 879, 10, 87.900000, ZIC, 441, 10, 44.100000, ZIP, 392, 6, 65.333333, 
trial0002012, AA, 622, 6, 103.666667, GDX, 1288, 10, 128.800000, ZIC, 329, 10, 32.900000, ZIP, 454, 6, 75.666667, 
trial0002013, AA, 790, 6, 131.666667, GDX, 664, 10, 66.400000, ZIC, 683, 10, 68.300000, ZIP, 201, 6, 33.500000, 
trial0002014, AA, 163, 6, 27.166667, GDX, 719, 10, 71.900000, ZIC, 608, 10, 60.800000, ZIP, 668, 6, 111.333333, 
trial0002015, AA, 403, 6, 67.166667, GDX, 1116, 10, 111.600000, ZIC, 434, 10, 43.400000, ZIP, 371, 6, 61.833333, 
trial0002016, AA, 520, 6, 86.666667, GDX, 655, 10, 65.500000, ZIC, 876, 10, 87.600000, ZIP, 335, 6, 55.833333, 
trial0002017, AA, 426, 6, 71.000000, GDX, 885, 10, 88.500000, ZIC, 617, 10, 61.700000, ZIP, 433, 6, 72.166667, 
trial0002018, AA, 651, 6, 108.500000, GDX, 413, 10, 41.300000, ZIC, 492, 10, 49.200000, ZIP, 1059, 6, 176.500000, 
trial0002019, AA, 242, 6, 40.333333, GDX, 1377, 10, 137.700000, ZIC, 122, 10, 12.200000, ZIP, 742, 6, 123.666667, 
trial0002020, AA, 1007, 6, 167.833333, GDX, 1012, 10, 101.200000, ZIC, 258, 10, 25.800000, ZIP, 327, 6, 54.500000, 
trial0002021, AA, 470, 6, 78.333333, GDX, 1587, 10, 158.700000, ZIC, 557, 10, 55.700000, ZIP, 182, 6, 30.333333, 
trial0002022, AA, 997, 6, 166.166667, GDX, 371, 10, 37.100000, ZIC, 552, 10, 55.200000, ZIP, 193, 6, 32.166667, 
trial0002023, AA, 502, 6, 83.666667, GDX, 479, 10, 47.900000, ZIC, 416, 10, 41.600000, ZIP, 1154, 6, 192.333333, 
trial0002024, AA, 683, 6, 113.833333, GDX, 708, 10, 70.800000, ZIC, 153, 10, 15.300000, ZIP, 983, 6, 163.833333, 
trial0002025, AA, 483, 6, 80.500000, GDX, 253, 10, 25.300000, ZIC, 767, 10, 76.700000, ZIP, 888, 6, 148.000000, 
trial0002026, AA, 824, 6, 137.333333, GDX, 644, 10, 64.400000, ZIC, 379, 10, 37.900000, ZIP, 703, 6, 117.166667, 
trial0002027, AA, 243, 6, 40.500000, GDX, 985, 10, 98.500000, ZIC, 298, 10, 29.800000, ZIP, 656, 6, 109.333333, 
trial0002028, AA, 534, 6, 89.000000, GDX, 841, 10, 84.100000, ZIC, 597, 10, 59.700000, ZIP, 658, 6, 109.666667, 
trial0002029, AA, 77, 6, 12.833333, GDX, 424, 10, 42.400000, ZIC, 622, 10, 62.200000, ZIP, 1291, 6, 215.166667, 
trial0002030, AA, 233, 6, 38.833333, GDX, 1169, 10, 116.900000, ZIC, 460, 10, 46.000000, ZIP, 542, 6, 90.333333, 
trial0002031, AA, 771, 6, 128.500000, GDX, 836, 10, 83.600000, ZIC, 460, 10, 46.000000, ZIP, 496, 6, 82.666667, 
trial0002032, AA, 781, 6, 130.166667, GDX, 1338, 10, 133.800000, ZIC, 192, 10, 19.200000, ZIP, 510, 6, 85.000000, 
trial0002033, AA, 537, 6, 89.500000, GDX, 433, 10, 43.300000, ZIC, 588, 10, 58.800000, ZIP, 589, 6, 98.166667, 
trial0002034, AA, 854, 6, 142.333333, GDX, 409, 10, 40.900000, ZIC, 258, 10, 25.800000, ZIP, 653, 6, 108.833333, 
trial0002035, AA, 73, 6, 12.166667, GDX, 755, 10, 75.500000, ZIC, 860, 10, 86.000000, ZIP, 587, 6, 97.833333, 
trial0002036, AA, 552, 6, 92.000000, GDX, 1180, 10, 118.000000, ZIC, 108, 10, 10.800000, ZIP, 851, 6, 141.833333, 
trial0002037, AA, 497, 6, 82.833333, GDX, 680, 10, 68.000000, ZIC, 416, 10, 41.600000, ZIP, 753, 6, 125.500000, 
trial0002038, AA, 899, 6, 149.833333, GDX, 670, 10, 67.000000, ZIC, 162, 10, 16.200000, ZIP, 890, 6, 148.333333, 
trial0002039, AA, 990, 6, 165.000000, GDX, 906, 10, 90.600000, ZIC, 355, 10, 35.500000, ZIP, 305, 6, 50.833333, 
trial0002040, AA, 742, 6, 123.666667, GDX, 902, 10, 90.200000, ZIC, 132, 10, 13.200000, ZIP, 735, 6, 122.500000, 
trial0002041, AA, 313, 6, 52.166667, GDX, 3797, 10, 379.700000, ZIC, 1012, 10, 101.200000, ZIP, 2112, 6, 352.000000, 
trial0002042, AA, 1232, 6, 205.333333, GDX, 939, 10, 93.900000, ZIC, 1517, 10, 151.700000, ZIP, 3472, 6, 578.666667, 
trial0002043, AA, 942, 6, 157.000000, GDX, 1145, 10, 114.500000, ZIC, 2599, 10, 259.900000, ZIP, 1932, 6, 322.000000, 
trial0002044, AA, 1830, 6, 305.000000, GDX, 1454, 10, 145.400000, ZIC, 379, 10, 37.900000, ZIP, 2771, 6, 461.833333, 
trial0002045, AA, 1289, 6, 214.833333, GDX, 1258, 10, 125.800000, ZIC, 1860, 10, 186.000000, ZIP, 2117, 6, 352.833333, 
trial0002046, AA, 2229, 6, 371.500000, GDX, 1224, 10, 122.400000, ZIC, 1317, 10, 131.700000, ZIP, 2587, 6, 431.166667, 
trial0002047, AA, 1683, 6, 280.500000, GDX, 1569, 10, 156.900000, ZIC, 1650, 10, 165.000000, ZIP, 1877, 6, 312.833333, 
trial0002048, AA, 251, 6, 41.833333, GDX, 2470, 10, 247.000000, ZIC, 1912, 10, 191.200000, ZIP, 2767, 6, 461.166667, 
trial0002049, AA, 2321, 6, 386.833333, GDX, 3207, 10, 320.700000, ZIC, 620, 10, 62.000000, ZIP, 869, 6, 144.833333, 
trial0002050, AA, 1909, 6, 318.166667, GDX, 2042, 10, 204.200000, ZIC, 1716, 10, 171.600000, ZIP, 1403, 6, 233.833333, 
trial0002051, AA, 1612, 6, 268.666667, GDX, 1860, 10, 186.000000, ZIC, 973, 10, 97.300000, ZIP, 2563, 6, 427.166667, 
trial0002052, AA, 1768, 6, 294.666667, GDX, 2305, 10, 230.500000, ZIC, 1173, 10, 117.300000, ZIP, 1683, 6, 280.500000, 
trial0002053, AA, 2191, 6, 365.166667, GDX, 667, 10, 66.700000, ZIC, 1380, 10, 138.000000, ZIP, 2391, 6, 398.500000, 
trial0002054, AA, 1944, 6, 324.000000, GDX, 2318, 10, 231.800000, ZIC, 2751, 10, 275.100000, ZIP, 165, 6, 27.500000, 
trial0002055, AA, 1261, 6, 210.166667, GDX, 3848, 10, 384.800000, ZIC, 1125, 10, 112.500000, ZIP, 1292, 6, 215.333333, 
trial0002056, AA, 1966, 6, 327.666667, GDX, 1816, 10, 181.600000, ZIC, 2021, 10, 202.100000, ZIP, 1504, 6, 250.666667, 
trial0002057, AA, 2561, 6, 426.833333, GDX, 1851, 10, 185.100000, ZIC, 1872, 10, 187.200000, ZIP, 835, 6, 139.166667, 
trial0002058, AA, 1979, 6, 329.833333, GDX, 2144, 10, 214.400000, ZIC, 2032, 10, 203.200000, ZIP, 1301, 6, 216.833333, 
trial0002059, AA, 932, 6, 155.333333, GDX, 2207, 10, 220.700000, ZIC, 1439, 10, 143.900000, ZIP, 2370, 6, 395.000000, 
trial0002060, AA, 117, 6, 19.500000, GDX, 2577, 10, 257.700000, ZIC, 2572, 10, 257.200000, ZIP, 1616, 6, 269.333333, 
trial0002061, AA, 1757, 6, 292.833333, GDX, 1255, 10, 125.500000, ZIC, 3308, 10, 330.800000, ZIP, 1121, 6, 186.833333, 
trial0002062, AA, 895, 6, 149.166667, GDX, 2125, 10, 212.500000, ZIC, 1660, 10, 166.000000, ZIP, 2547, 6, 424.500000, 
trial0002063, AA, 2038, 6, 339.666667, GDX, 2524, 10, 252.400000, ZIC, 1784, 10, 178.400000, ZIP, 812, 6, 135.333333, 
trial0002064, AA, 2758, 6, 459.666667, GDX, 2394, 10, 239.400000, ZIC, 565, 10, 56.500000, ZIP, 1265, 6, 210.833333, 
trial0002065, AA, 910, 6, 151.666667, GDX, 4125, 10, 412.500000, ZIC, 1140, 10, 114.000000, ZIP, 1061, 6, 176.833333, 
trial0002066, AA, 2444, 6, 407.333333, GDX, 2332, 10, 233.200000, ZIC, 1369, 10, 136.900000, ZIP, 1196, 6, 199.333333, 
trial0002067, AA, 741, 6, 123.500000, GDX, 1187, 10, 118.700000, ZIC, 3580, 10, 358.000000, ZIP, 1644, 6, 274.000000, 
trial0002068, AA, 484, 6, 80.666667, GDX, 3801, 10, 380.100000, ZIC, 1217, 10, 121.700000, ZIP, 870, 6, 145.000000, 
trial0002069, AA, 2863, 6, 477.166667, GDX, 1607, 10, 160.700000, ZIC, 2126, 10, 212.600000, ZIP, 738, 6, 123.000000, 
trial0002070, AA, 1282, 6, 213.666667, GDX, 2652, 10, 265.200000, ZIC, 1372, 10, 137.200000, ZIP, 1592, 6, 265.333333, 
trial0002071, AA, 280, 6, 46.666667, GDX, 3059, 10, 305.900000, ZIC, 563, 10, 56.300000, ZIP, 1801, 6, 300.166667, 
trial0002072, AA, 1252, 6, 208.666667, GDX, 1013, 10, 101.300000, ZIC, 2264, 10, 226.400000, ZIP, 1521, 6, 253.500000, 
trial0002073, AA, 1527, 6, 254.500000, GDX, 2698, 10, 269.800000, ZIC, 1210, 10, 121.000000, ZIP, 572, 6, 95.333333, 
trial0002074, AA, 1179, 6, 196.500000, GDX, 750, 10, 75.000000, ZIC, 1541, 10, 154.100000, ZIP, 1922, 6, 320.333333, 
trial0002075, AA, 447, 6, 74.500000, GDX, 1155, 10, 115.500000, ZIC, 2171, 10, 217.100000, ZIP, 2285, 6, 380.833333, 
trial0002076, AA, 390, 6, 65.000000, GDX, 2471, 10, 247.100000, ZIC, 1075, 10, 107.500000, ZIP, 2346, 6, 391.000000, 
trial0002077, AA, 617, 6, 102.833333, GDX, 920, 10, 92.000000, ZIC, 2466, 10, 246.600000, ZIP, 1630, 6, 271.666667, 
trial0002078, AA, 1917, 6, 319.500000, GDX, 1077, 10, 107.700000, ZIC, 2455, 10, 245.500000, ZIP, 542, 6, 90.333333, 
trial0002079, AA, 913, 6, 152.166667, GDX, 1995, 10, 199.500000, ZIC, 1530, 10, 153.000000, ZIP, 2065, 6, 344.166667, 
trial0002080, AA, 1856, 6, 309.333333, GDX, 1873, 10, 187.300000, ZIC, 1240, 10, 124.000000, ZIP, 785, 6, 130.833333, 
trial0002081, AA, 896, 6, 149.333333, GDX, 1047, 10, 104.700000, ZIC, 2241, 10, 224.100000, ZIP, 1748, 6, 291.333333, 
trial0002082, AA, 1820, 6, 303.333333, GDX, 2208, 10, 220.800000, ZIC, 1124, 10, 112.400000, ZIP, 1569, 6, 261.500000, 
trial0002083, AA, 1164, 6, 194.000000, GDX, 1786, 10, 178.600000, ZIC, 2801, 10, 280.100000, ZIP, 297, 6, 49.500000, 
trial0002084, AA, 2138, 6, 356.333333, GDX, 2418, 10, 241.800000, ZIC, 1170, 10, 117.000000, ZIP, 81, 6, 13.500000, 
trial0002085, AA, 889, 6, 148.166667, GDX, 2477, 10, 247.700000, ZIC, 2188, 10, 218.800000, ZIP, 226, 6, 37.666667, 
trial0002086, AA, 125, 6, 20.833333, GDX, 2965, 10, 296.500000, ZIC, 739, 10, 73.900000, ZIP, 1600, 6, 266.666667, 
trial0002087, AA, 2069, 6, 344.833333, GDX, 1767, 10, 176.700000, ZIC, 1199, 10, 119.900000, ZIP, 935, 6, 155.833333, 
trial0002088, AA, 1585, 6, 264.166667, GDX, 1592, 10, 159.200000, ZIC, 757, 10, 75.700000, ZIP, 1419, 6, 236.500000, 
trial0002089, AA, 989, 6, 164.833333, GDX, 2262, 10, 226.200000, ZIC, 1828, 10, 182.800000, ZIP, 1031, 6, 171.833333, 
trial0002090, AA, 1739, 6, 289.833333, GDX, 2536, 10, 253.600000, ZIC, 662, 10, 66.200000, ZIP, 1205, 6, 200.833333, 
trial0002091, AA, 1158, 6, 193.000000, GDX, 2439, 10, 243.900000, ZIC, 2030, 10, 203.000000, ZIP, 0, 6, 0.000000, 
trial0002092, AA, 754, 6, 125.666667, GDX, 1779, 10, 177.900000, ZIC, 1942, 10, 194.200000, ZIP, 1622, 6, 270.333333, 
trial0002093, AA, 1982, 6, 330.333333, GDX, 971, 10, 97.100000, ZIC, 2225, 10, 222.500000, ZIP, 1268, 6, 211.333333, 
trial0002094, AA, 1950, 6, 325.000000, GDX, 1052, 10, 105.200000, ZIC, 1170, 10, 117.000000, ZIP, 1409, 6, 234.833333, 
trial0002095, AA, 732, 6, 122.000000, GDX, 2541, 10, 254.100000, ZIC, 1544, 10, 154.400000, ZIP, 911, 6, 151.833333, 
trial0002096, AA, 1290, 6, 215.000000, GDX, 2563, 10, 256.300000, ZIC, 871, 10, 87.100000, ZIP, 1260, 6, 210.000000, 
trial0002097, AA, 247, 6, 41.166667, GDX, 2651, 10, 265.100000, ZIC, 2209, 10, 220.900000, ZIP, 590, 6, 98.333333, 
trial0002098, AA, 2505, 6, 417.500000, GDX, 1730, 10, 173.000000, ZIC, 1038, 10, 103.800000, ZIP, 828, 6, 138.000000, 
trial0002099, AA, 1048, 6, 174.666667, GDX, 2752, 10, 275.200000, ZIC, 694, 10, 69.400000, ZIP, 2092, 6, 348.666667, 
trial0002100, AA, 573, 6, 95.500000, GDX, 1587, 10, 158.700000, ZIC, 1782, 10, 178.200000, ZIP, 1933, 6, 322.166667, 
