trial0010801, AA, 203, 6, 33.833333, ZIC, 873, 10, 87.300000, ZIP, 3444, 16, 215.250000, 
trial0011039, AA, 137, 6, 22.833333, ZIC, 332, 10, 33.200000, ZIP, 1101, 16, 68.812500, 
trial0011040, AA, 494, 6, 82.333333, ZIC, 430, 10, 43.000000, ZIP, 1141, 16, 71.312500, 
trial0011041, AA, 386, 6, 64.333333, ZIC, 1010, 10, 101.000000, ZIP, 4261, 16, 266.312500, 
trial0011042, AA, 48, 6, 8.000000, ZIC, 1841, 10, 184.100000, ZIP, 3821, 16, 238.812500, 
trial0011043, AA, 1495, 6, 249.166667, ZIC, 1872, 10, 187.200000, ZIP, 2938, 16, 183.625000, 
trial0011044, AA, 1603, 6, 267.166667, ZIC, 2077, 10, 207.700000, ZIP, 1718, 16, 107.375000, 
trial0011045, AA, 1846, 6, 307.666667, ZIC, 1877, 10, 187.700000, ZIP, 2688, 16, 168.000000, 
trial0011046, AA, 698, 6, 116.333333, ZIC, 694, 10, 69.400000, ZIP, 3813, 16, 238.312500, 
trial0011047, AA, 1810, 6, 301.666667, ZIC, 571, 10, 57.100000, ZIP, 4282, 16, 267.625000, 
trial0011048, AA, 1198, 6, 199.666667, ZIC, 587, 10, 58.700000, ZIP, 4320, 16, 270.000000, 
trial0011049, AA, 493, 6, 82.166667, ZIC, 1476, 10, 147.600000, ZIP, 3807, 16, 237.937500, 
trial0011050, AA, 831, 6, 138.500000, ZIC, 591, 10, 59.100000, ZIP, 4580, 16, 286.250000, 
trial0011051, AA, 1897, 6, 316.166667, ZIC, 310, 10, 31.000000, ZIP, 4324, 16, 270.250000, 
trial0011052, AA, 750, 6, 125.000000, ZIC, 1840, 10, 184.000000, ZIP, 3383, 16, 211.437500, 
trial0011053, AA, 1616, 6, 269.333333, ZIC, 639, 10, 63.900000, ZIP, 3686, 16, 230.375000, 
trial0011054, AA, 1926, 6, 321.000000, ZIC, 1424, 10, 142.400000, ZIP, 2737, 16, 171.062500, 
trial0011055, AA, 902, 6, 150.333333, ZIC, 2129, 10, 212.900000, ZIP, 2344, 16, 146.500000, 
trial0011056, AA, 2698, 6, 449.666667, ZIC, 219, 10, 21.900000, ZIP, 3482, 16, 217.625000, 
trial0011057, AA, 940, 6, 156.666667, ZIC, 1399, 10, 139.900000, ZIP, 3751, 16, 234.437500, 
trial0011058, AA, 1626, 6, 271.000000, ZIC, 2183, 10, 218.300000, ZIP, 2687, 16, 167.937500, 
trial0011059, AA, 1300, 6, 216.666667, ZIC, 2097, 10, 209.700000, ZIP, 2994, 16, 187.125000, 
trial0011060, AA, 1208, 6, 201.333333, ZIC, 764, 10, 76.400000, ZIP, 3466, 16, 216.625000, 
trial0011061, AA, 2270, 6, 378.333333, ZIC, 862, 10, 86.200000, ZIP, 2810, 16, 175.625000, 
trial0011062, AA, 1025, 6, 170.833333, ZIC, 1235, 10, 123.500000, ZIP, 3360, 16, 210.000000, 
trial0011063, AA, 1652, 6, 275.333333, ZIC, 1142, 10, 114.200000, ZIP, 2587, 16, 161.687500, 
trial0011064, AA, 1287, 6, 214.500000, ZIC, 1402, 10, 140.200000, ZIP, 2623, 16, 163.937500, 
trial0011065, AA, 2133, 6, 355.500000, ZIC, 512, 10, 51.200000, ZIP, 3990, 16, 249.375000, 
trial0011066, AA, 977, 6, 162.833333, ZIC, 903, 10, 90.300000, ZIP, 3929, 16, 245.562500, 
trial0011067, AA, 1013, 6, 168.833333, ZIC, 1424, 10, 142.400000, ZIP, 3396, 16, 212.250000, 
trial0011068, AA, 1484, 6, 247.333333, ZIC, 797, 10, 79.700000, ZIP, 4427, 16, 276.687500, 
trial0011069, AA, 1401, 6, 233.500000, ZIC, 1459, 10, 145.900000, ZIP, 2846, 16, 177.875000, 
trial0011070, AA, 1655, 6, 275.833333, ZIC, 1835, 10, 183.500000, ZIP, 1918, 16, 119.875000, 
trial0011071, AA, 209, 6, 34.833333, ZIC, 203, 10, 20.300000, ZIP, 1214, 16, 75.875000, 
trial0011072, AA, 398, 6, 66.333333, ZIC, 396, 10, 39.600000, ZIP, 1176, 16, 73.500000, 
trial0011073, AA, 367, 6, 61.166667, ZIC, 95, 10, 9.500000, ZIP, 1472, 16, 92.000000, 
trial0011074, AA, 402, 6, 67.000000, ZIC, 14, 10, 1.400000, ZIP, 1650, 16, 103.125000, 
trial0011075, AA, 269, 6, 44.833333, ZIC, 226, 10, 22.600000, ZIP, 1196, 16, 74.750000, 
trial0011076, AA, 376, 6, 62.666667, ZIC, 240, 10, 24.000000, ZIP, 892, 16, 55.750000, 
trial0011077, AA, 420, 6, 70.000000, ZIC, 164, 10, 16.400000, ZIP, 1173, 16, 73.312500, 
trial0011078, AA, 210, 6, 35.000000, ZIC, 206, 10, 20.600000, ZIP, 1495, 16, 93.437500, 
trial0011079, AA, 370, 6, 61.666667, ZIC, 323, 10, 32.300000, ZIP, 1040, 16, 65.000000, 
trial0011080, AA, 404, 6, 67.333333, ZIC, 280, 10, 28.000000, ZIP, 878, 16, 54.875000, 
trial0011081, AA, 594, 6, 99.000000, ZIC, 89, 10, 8.900000, ZIP, 1212, 16, 75.750000, 
trial0011082, AA, 361, 6, 60.166667, ZIC, 307, 10, 30.700000, ZIP, 1167, 16, 72.937500, 
trial0011083, AA, 305, 6, 50.833333, ZIC, 141, 10, 14.100000, ZIP, 1309, 16, 81.812500, 
trial0011084, AA, 386, 6, 64.333333, ZIC, 335, 10, 33.500000, ZIP, 909, 16, 56.812500, 
trial0011085, AA, 320, 6, 53.333333, ZIC, 319, 10, 31.900000, ZIP, 1249, 16, 78.062500, 
trial0011086, AA, 264, 6, 44.000000, ZIC, 469, 10, 46.900000, ZIP, 837, 16, 52.312500, 
trial0011087, AA, 537, 6, 89.500000, ZIC, 190, 10, 19.000000, ZIP, 1322, 16, 82.625000, 
trial0011088, AA, 542, 6, 90.333333, ZIC, 240, 10, 24.000000, ZIP, 1033, 16, 64.562500, 
trial0011089, AA, 368, 6, 61.333333, ZIC, 259, 10, 25.900000, ZIP, 1182, 16, 73.875000, 
trial0011090, AA, 138, 6, 23.000000, ZIC, 287, 10, 28.700000, ZIP, 1166, 16, 72.875000, 
trial0011091, AA, 26, 6, 4.333333, ZIC, 368, 10, 36.800000, ZIP, 1032, 16, 64.500000, 
trial0011092, AA, 525, 6, 87.500000, ZIC, 186, 10, 18.600000, ZIP, 1203, 16, 75.187500, 
trial0011093, AA, 442, 6, 73.666667, ZIC, 315, 10, 31.500000, ZIP, 998, 16, 62.375000, 
trial0011094, AA, 421, 6, 70.166667, ZIC, 205, 10, 20.500000, ZIP, 1200, 16, 75.000000, 
trial0011095, AA, 470, 6, 78.333333, ZIC, 348, 10, 34.800000, ZIP, 776, 16, 48.500000, 
trial0011096, AA, 343, 6, 57.166667, ZIC, 110, 10, 11.000000, ZIP, 1432, 16, 89.500000, 
trial0011097, AA, 599, 6, 99.833333, ZIC, 295, 10, 29.500000, ZIP, 1022, 16, 63.875000, 
trial0011098, AA, 142, 6, 23.666667, ZIC, 116, 10, 11.600000, ZIP, 1588, 16, 99.250000, 
trial0011099, AA, 358, 6, 59.666667, ZIC, 95, 10, 9.500000, ZIP, 1288, 16, 80.500000, 
trial0011100, AA, 232, 6, 38.666667, ZIC, 85, 10, 8.500000, ZIP, 1226, 16, 76.625000, 
