trial0007501, AA, 1717, 10, 171.700000, ZIC, 250, 10, 25.000000, ZIP, 1113, 12, 92.750000, 
trial0007741, AA, 369, 10, 36.900000, ZIC, 150, 10, 15.000000, ZIP, 375, 12, 31.250000, 
trial0007742, AA, 312, 10, 31.200000, ZIC, 65, 10, 6.500000, ZIP, 365, 12, 30.416667, 
trial0007743, AA, 355, 10, 35.500000, ZIC, 120, 10, 12.000000, ZIP, 187, 12, 15.583333, 
trial0007744, AA, 285, 10, 28.500000, ZIC, 42, 10, 4.200000, ZIP, 408, 12, 34.000000, 
trial0007745, AA, 382, 10, 38.200000, ZIC, 37, 10, 3.700000, ZIP, 337, 12, 28.083333, 
trial0007746, AA, 302, 10, 30.200000, ZIC, 78, 10, 7.800000, ZIP, 689, 12, 57.416667, 
trial0007747, AA, 208, 10, 20.800000, ZIC, 185, 10, 18.500000, ZIP, 290, 12, 24.166667, 
trial0007748, AA, 450, 10, 45.000000, ZIC, 85, 10, 8.500000, ZIP, 502, 12, 41.833333, 
trial0007749, AA, 339, 10, 33.900000, ZIC, 72, 10, 7.200000, ZIP, 417, 12, 34.750000, 
trial0007750, AA, 372, 10, 37.200000, ZIC, 104, 10, 10.400000, ZIP, 373, 12, 31.083333, 
trial0007751, AA, 276, 10, 27.600000, ZIC, 75, 10, 7.500000, ZIP, 577, 12, 48.083333, 
trial0007752, AA, 303, 10, 30.300000, ZIC, 38, 10, 3.800000, ZIP, 272, 12, 22.666667, 
trial0007753, AA, 280, 10, 28.000000, ZIC, 139, 10, 13.900000, ZIP, 449, 12, 37.416667, 
trial0007754, AA, 317, 10, 31.700000, ZIC, 110, 10, 11.000000, ZIP, 621, 12, 51.750000, 
trial0007755, AA, 381, 10, 38.100000, ZIC, 47, 10, 4.700000, ZIP, 365, 12, 30.416667, 
trial0007756, AA, 320, 10, 32.000000, ZIC, 137, 10, 13.700000, ZIP, 229, 12, 19.083333, 
trial0007757, AA, 334, 10, 33.400000, ZIC, 44, 10, 4.400000, ZIP, 368, 12, 30.666667, 
trial0007758, AA, 264, 10, 26.400000, ZIC, 105, 10, 10.500000, ZIP, 444, 12, 37.000000, 
trial0007759, AA, 300, 10, 30.000000, ZIC, 135, 10, 13.500000, ZIP, 416, 12, 34.666667, 
trial0007760, AA, 228, 10, 22.800000, ZIC, 50, 10, 5.000000, ZIP, 363, 12, 30.250000, 
trial0007761, AA, 249, 10, 24.900000, ZIC, 70, 10, 7.000000, ZIP, 506, 12, 42.166667, 
trial0007762, AA, 280, 10, 28.000000, ZIC, 209, 10, 20.900000, ZIP, 335, 12, 27.916667, 
trial0007763, AA, 440, 10, 44.000000, ZIC, 162, 10, 16.200000, ZIP, 259, 12, 21.583333, 
trial0007764, AA, 378, 10, 37.800000, ZIC, 22, 10, 2.200000, ZIP, 590, 12, 49.166667, 
trial0007765, AA, 263, 10, 26.300000, ZIC, 68, 10, 6.800000, ZIP, 485, 12, 40.416667, 
trial0007766, AA, 185, 10, 18.500000, ZIC, 85, 10, 8.500000, ZIP, 464, 12, 38.666667, 
trial0007767, AA, 217, 10, 21.700000, ZIC, 162, 10, 16.200000, ZIP, 492, 12, 41.000000, 
trial0007768, AA, 145, 10, 14.500000, ZIC, 78, 10, 7.800000, ZIP, 407, 12, 33.916667, 
trial0007769, AA, 219, 10, 21.900000, ZIC, 108, 10, 10.800000, ZIP, 577, 12, 48.083333, 
trial0007770, AA, 415, 10, 41.500000, ZIC, 150, 10, 15.000000, ZIP, 256, 12, 21.333333, 
trial0007771, AA, 168, 10, 16.800000, ZIC, 44, 10, 4.400000, ZIP, 444, 12, 37.000000, 
trial0007772, AA, 195, 10, 19.500000, ZIC, 27, 10, 2.700000, ZIP, 401, 12, 33.416667, 
trial0007773, AA, 134, 10, 13.400000, ZIC, 28, 10, 2.800000, ZIP, 440, 12, 36.666667, 
trial0007774, AA, 58, 10, 5.800000, ZIC, 76, 10, 7.600000, ZIP, 467, 12, 38.916667, 
trial0007775, AA, 242, 10, 24.200000, ZIC, 17, 10, 1.700000, ZIP, 410, 12, 34.166667, 
trial0007776, AA, 184, 10, 18.400000, ZIC, 7, 10, 0.700000, ZIP, 317, 12, 26.416667, 
trial0007777, AA, 218, 10, 21.800000, ZIC, 98, 10, 9.800000, ZIP, 301, 12, 25.083333, 
trial0007778, AA, 223, 10, 22.300000, ZIC, 57, 10, 5.700000, ZIP, 308, 12, 25.666667, 
trial0007779, AA, 194, 10, 19.400000, ZIC, 113, 10, 11.300000, ZIP, 185, 12, 15.416667, 
trial0007780, AA, 133, 10, 13.300000, ZIC, 42, 10, 4.200000, ZIP, 444, 12, 37.000000, 
trial0007781, AA, 236, 10, 23.600000, ZIC, 54, 10, 5.400000, ZIP, 456, 12, 38.000000, 
trial0007782, AA, 146, 10, 14.600000, ZIC, 152, 10, 15.200000, ZIP, 360, 12, 30.000000, 
trial0007783, AA, 190, 10, 19.000000, ZIC, 85, 10, 8.500000, ZIP, 236, 12, 19.666667, 
trial0007784, AA, 166, 10, 16.600000, ZIC, 119, 10, 11.900000, ZIP, 334, 12, 27.833333, 
trial0007785, AA, 349, 10, 34.900000, ZIC, 39, 10, 3.900000, ZIP, 217, 12, 18.083333, 
trial0007786, AA, 170, 10, 17.000000, ZIC, 50, 10, 5.000000, ZIP, 293, 12, 24.416667, 
trial0007787, AA, 186, 10, 18.600000, ZIC, 8, 10, 0.800000, ZIP, 261, 12, 21.750000, 
trial0007788, AA, 200, 10, 20.000000, ZIC, 125, 10, 12.500000, ZIP, 340, 12, 28.333333, 
trial0007789, AA, 92, 10, 9.200000, ZIC, 43, 10, 4.300000, ZIP, 451, 12, 37.583333, 
trial0007790, AA, 157, 10, 15.700000, ZIC, 29, 10, 2.900000, ZIP, 232, 12, 19.333333, 
trial0007791, AA, 92, 10, 9.200000, ZIC, 10, 10, 1.000000, ZIP, 565, 12, 47.083333, 
trial0007792, AA, 89, 10, 8.900000, ZIC, 32, 10, 3.200000, ZIP, 375, 12, 31.250000, 
trial0007793, AA, 131, 10, 13.100000, ZIC, 64, 10, 6.400000, ZIP, 414, 12, 34.500000, 
trial0007794, AA, 95, 10, 9.500000, ZIC, 7, 10, 0.700000, ZIP, 434, 12, 36.166667, 
trial0007795, AA, 126, 10, 12.600000, ZIC, 78, 10, 7.800000, ZIP, 367, 12, 30.583333, 
trial0007796, AA, 110, 10, 11.000000, ZIC, 23, 10, 2.300000, ZIP, 282, 12, 23.500000, 
trial0007797, AA, 162, 10, 16.200000, ZIC, 2, 10, 0.200000, ZIP, 259, 12, 21.583333, 
trial0007798, AA, 154, 10, 15.400000, ZIC, 68, 10, 6.800000, ZIP, 224, 12, 18.666667, 
trial0007799, AA, 193, 10, 19.300000, ZIC, 33, 10, 3.300000, ZIP, 435, 12, 36.250000, 
trial0007800, AA, 197, 10, 19.700000, ZIC, 53, 10, 5.300000, ZIP, 165, 12, 13.750000, 
