trial0014101, AA, 2492, 18, 138.444444, GDX, 142, 2, 71.000000, ZIC, 1145, 12, 95.416667, 
trial0014345, AA, 627, 18, 34.833333, GDX, 141, 2, 70.500000, ZIC, 122, 12, 10.166667, 
trial0014346, AA, 654, 18, 36.333333, GDX, 43, 2, 21.500000, ZIC, 217, 12, 18.083333, 
trial0014347, AA, 637, 18, 35.388889, GDX, 48, 2, 24.000000, ZIC, 132, 12, 11.000000, 
trial0014348, AA, 431, 18, 23.944444, GDX, 127, 2, 63.500000, ZIC, 239, 12, 19.916667, 
trial0014349, AA, 399, 18, 22.166667, GDX, 189, 2, 94.500000, ZIC, 159, 12, 13.250000, 
trial0014350, AA, 921, 18, 51.166667, GDX, 104, 2, 52.000000, ZIC, 80, 12, 6.666667, 
trial0014351, AA, 731, 18, 40.611111, GDX, 155, 2, 77.500000, ZIC, 153, 12, 12.750000, 
trial0014352, AA, 348, 18, 19.333333, GDX, 139, 2, 69.500000, ZIC, 117, 12, 9.750000, 
trial0014353, AA, 700, 18, 38.888889, GDX, 53, 2, 26.500000, ZIC, 161, 12, 13.416667, 
trial0014354, AA, 836, 18, 46.444444, GDX, 40, 2, 20.000000, ZIC, 299, 12, 24.916667, 
trial0014355, AA, 678, 18, 37.666667, GDX, 35, 2, 17.500000, ZIC, 112, 12, 9.333333, 
trial0014356, AA, 604, 18, 33.555556, GDX, 140, 2, 70.000000, ZIC, 274, 12, 22.833333, 
trial0014357, AA, 729, 18, 40.500000, GDX, 78, 2, 39.000000, ZIC, 191, 12, 15.916667, 
trial0014358, AA, 901, 18, 50.055556, GDX, 50, 2, 25.000000, ZIC, 252, 12, 21.000000, 
trial0014359, AA, 488, 18, 27.111111, GDX, 150, 2, 75.000000, ZIC, 137, 12, 11.416667, 
trial0014360, AA, 910, 18, 50.555556, GDX, 16, 2, 8.000000, ZIC, 76, 12, 6.333333, 
trial0014361, AA, 587, 18, 32.611111, GDX, 121, 2, 60.500000, ZIC, 255, 12, 21.250000, 
trial0014362, AA, 511, 18, 28.388889, GDX, 58, 2, 29.000000, ZIC, 259, 12, 21.583333, 
trial0014363, AA, 862, 18, 47.888889, GDX, 100, 2, 50.000000, ZIC, 226, 12, 18.833333, 
trial0014364, AA, 705, 18, 39.166667, GDX, 185, 2, 92.500000, ZIC, 217, 12, 18.083333, 
trial0014365, AA, 558, 18, 31.000000, GDX, 0, 2, 0.000000, ZIC, 128, 12, 10.666667, 
trial0014366, AA, 488, 18, 27.111111, GDX, 40, 2, 20.000000, ZIC, 213, 12, 17.750000, 
trial0014367, AA, 860, 18, 47.777778, GDX, 42, 2, 21.000000, ZIC, 203, 12, 16.916667, 
trial0014368, AA, 967, 18, 53.722222, GDX, 119, 2, 59.500000, ZIC, 139, 12, 11.583333, 
trial0014369, AA, 394, 18, 21.888889, GDX, 41, 2, 20.500000, ZIC, 118, 12, 9.833333, 
trial0014370, AA, 984, 18, 54.666667, GDX, 15, 2, 7.500000, ZIC, 176, 12, 14.666667, 
trial0014371, AA, 2356, 18, 130.888889, GDX, 49, 2, 24.500000, ZIC, 1341, 12, 111.750000, 
trial0014372, AA, 2393, 18, 132.944444, GDX, 597, 2, 298.500000, ZIC, 1845, 12, 153.750000, 
trial0014373, AA, 2877, 18, 159.833333, GDX, 228, 2, 114.000000, ZIC, 789, 12, 65.750000, 
trial0014374, AA, 2670, 18, 148.333333, GDX, 390, 2, 195.000000, ZIC, 699, 12, 58.250000, 
trial0014375, AA, 2218, 18, 123.222222, GDX, 229, 2, 114.500000, ZIC, 1846, 12, 153.833333, 
trial0014376, AA, 2833, 18, 157.388889, GDX, 352, 2, 176.000000, ZIC, 1086, 12, 90.500000, 
trial0014377, AA, 3354, 18, 186.333333, GDX, 29, 2, 14.500000, ZIC, 981, 12, 81.750000, 
trial0014378, AA, 3080, 18, 171.111111, GDX, 0, 2, 0.000000, ZIC, 1052, 12, 87.666667, 
trial0014379, AA, 1902, 18, 105.666667, GDX, 559, 2, 279.500000, ZIC, 1870, 12, 155.833333, 
trial0014380, AA, 3091, 18, 171.722222, GDX, 451, 2, 225.500000, ZIC, 728, 12, 60.666667, 
trial0014381, AA, 2274, 18, 126.333333, GDX, 574, 2, 287.000000, ZIC, 1459, 12, 121.583333, 
trial0014382, AA, 3285, 18, 182.500000, GDX, 0, 2, 0.000000, ZIC, 897, 12, 74.750000, 
trial0014383, AA, 3291, 18, 182.833333, GDX, 0, 2, 0.000000, ZIC, 906, 12, 75.500000, 
trial0014384, AA, 2838, 18, 157.666667, GDX, 222, 2, 111.000000, ZIC, 1042, 12, 86.833333, 
trial0014385, AA, 3047, 18, 169.277778, GDX, 128, 2, 64.000000, ZIC, 1297, 12, 108.083333, 
trial0014386, AA, 1506, 18, 83.666667, GDX, 71, 2, 35.500000, ZIC, 2097, 12, 174.750000, 
trial0014387, AA, 3501, 18, 194.500000, GDX, 263, 2, 131.500000, ZIC, 901, 12, 75.083333, 
trial0014388, AA, 2705, 18, 150.277778, GDX, 168, 2, 84.000000, ZIC, 789, 12, 65.750000, 
trial0014389, AA, 1667, 18, 92.611111, GDX, 363, 2, 181.500000, ZIC, 1140, 12, 95.000000, 
trial0014390, AA, 1455, 18, 80.833333, GDX, 432, 2, 216.000000, ZIC, 1830, 12, 152.500000, 
trial0014391, AA, 3439, 18, 191.055556, GDX, 265, 2, 132.500000, ZIC, 838, 12, 69.833333, 
trial0014392, AA, 2887, 18, 160.388889, GDX, 55, 2, 27.500000, ZIC, 1141, 12, 95.083333, 
trial0014393, AA, 3341, 18, 185.611111, GDX, 555, 2, 277.500000, ZIC, 566, 12, 47.166667, 
trial0014394, AA, 3286, 18, 182.555556, GDX, 0, 2, 0.000000, ZIC, 668, 12, 55.666667, 
trial0014395, AA, 2558, 18, 142.111111, GDX, 0, 2, 0.000000, ZIC, 1975, 12, 164.583333, 
trial0014396, AA, 2373, 18, 131.833333, GDX, 332, 2, 166.000000, ZIC, 1147, 12, 95.583333, 
trial0014397, AA, 3221, 18, 178.944444, GDX, 110, 2, 55.000000, ZIC, 937, 12, 78.083333, 
trial0014398, AA, 3508, 18, 194.888889, GDX, 96, 2, 48.000000, ZIC, 670, 12, 55.833333, 
trial0014399, AA, 2483, 18, 137.944444, GDX, 242, 2, 121.000000, ZIC, 1733, 12, 144.416667, 
trial0014400, AA, 2964, 18, 164.666667, GDX, 744, 2, 372.000000, ZIC, 1051, 12, 87.583333, 
