trial0003901, AA, 948, 8, 118.500000, GDX, 2078, 6, 346.333333, ZIC, 1956, 10, 195.600000, ZIP, 2767, 8, 345.875000, 
trial0003932, AA, 1057, 8, 132.125000, GDX, 597, 6, 99.500000, ZIC, 1061, 10, 106.100000, ZIP, 413, 8, 51.625000, 
trial0003933, AA, 360, 8, 45.000000, GDX, 483, 6, 80.500000, ZIC, 415, 10, 41.500000, ZIP, 1283, 8, 160.375000, 
trial0003934, AA, 1003, 8, 125.375000, GDX, 547, 6, 91.166667, ZIC, 561, 10, 56.100000, ZIP, 854, 8, 106.750000, 
trial0003935, AA, 938, 8, 117.250000, GDX, 105, 6, 17.500000, ZIC, 280, 10, 28.000000, ZIP, 1519, 8, 189.875000, 
trial0003936, AA, 1071, 8, 133.875000, GDX, 576, 6, 96.000000, ZIC, 376, 10, 37.600000, ZIP, 828, 8, 103.500000, 
trial0003937, AA, 622, 8, 77.750000, GDX, 1029, 6, 171.500000, ZIC, 574, 10, 57.400000, ZIP, 366, 8, 45.750000, 
trial0003938, AA, 1191, 8, 148.875000, GDX, 493, 6, 82.166667, ZIC, 689, 10, 68.900000, ZIP, 256, 8, 32.000000, 
trial0003939, AA, 787, 8, 98.375000, GDX, 934, 6, 155.666667, ZIC, 183, 10, 18.300000, ZIP, 1467, 8, 183.375000, 
trial0003940, AA, 760, 8, 95.000000, GDX, 1253, 6, 208.833333, ZIC, 323, 10, 32.300000, ZIP, 160, 8, 20.000000, 
trial0003941, AA, 974, 8, 121.750000, GDX, 494, 6, 82.333333, ZIC, 724, 10, 72.400000, ZIP, 1027, 8, 128.375000, 
trial0003942, AA, 724, 8, 90.500000, GDX, 336, 6, 56.000000, ZIC, 518, 10, 51.800000, ZIP, 760, 8, 95.000000, 
trial0003943, AA, 821, 8, 102.625000, GDX, 444, 6, 74.000000, ZIC, 547, 10, 54.700000, ZIP, 1103, 8, 137.875000, 
trial0003944, AA, 640, 8, 80.000000, GDX, 910, 6, 151.666667, ZIC, 781, 10, 78.100000, ZIP, 552, 8, 69.000000, 
trial0003945, AA, 736, 8, 92.000000, GDX, 935, 6, 155.833333, ZIC, 463, 10, 46.300000, ZIP, 681, 8, 85.125000, 
trial0003946, AA, 1210, 8, 151.250000, GDX, 577, 6, 96.166667, ZIC, 182, 10, 18.200000, ZIP, 803, 8, 100.375000, 
trial0003947, AA, 708, 8, 88.500000, GDX, 389, 6, 64.833333, ZIC, 608, 10, 60.800000, ZIP, 1248, 8, 156.000000, 
trial0003948, AA, 1195, 8, 149.375000, GDX, 875, 6, 145.833333, ZIC, 158, 10, 15.800000, ZIP, 723, 8, 90.375000, 
trial0003949, AA, 838, 8, 104.750000, GDX, 576, 6, 96.000000, ZIC, 905, 10, 90.500000, ZIP, 732, 8, 91.500000, 
trial0003950, AA, 1037, 8, 129.625000, GDX, 531, 6, 88.500000, ZIC, 452, 10, 45.200000, ZIP, 758, 8, 94.750000, 
trial0003951, AA, 1116, 8, 139.500000, GDX, 310, 6, 51.666667, ZIC, 386, 10, 38.600000, ZIP, 1206, 8, 150.750000, 
trial0003952, AA, 1397, 8, 174.625000, GDX, 50, 6, 8.333333, ZIC, 528, 10, 52.800000, ZIP, 960, 8, 120.000000, 
trial0003953, AA, 852, 8, 106.500000, GDX, 511, 6, 85.166667, ZIC, 646, 10, 64.600000, ZIP, 559, 8, 69.875000, 
trial0003954, AA, 1148, 8, 143.500000, GDX, 586, 6, 97.666667, ZIC, 104, 10, 10.400000, ZIP, 1288, 8, 161.000000, 
trial0003955, AA, 348, 8, 43.500000, GDX, 489, 6, 81.500000, ZIC, 525, 10, 52.500000, ZIP, 930, 8, 116.250000, 
trial0003956, AA, 522, 8, 65.250000, GDX, 533, 6, 88.833333, ZIC, 1152, 10, 115.200000, ZIP, 576, 8, 72.000000, 
trial0003957, AA, 807, 8, 100.875000, GDX, 787, 6, 131.166667, ZIC, 554, 10, 55.400000, ZIP, 712, 8, 89.000000, 
trial0003958, AA, 854, 8, 106.750000, GDX, 803, 6, 133.833333, ZIC, 342, 10, 34.200000, ZIP, 714, 8, 89.250000, 
trial0003959, AA, 597, 8, 74.625000, GDX, 1028, 6, 171.333333, ZIC, 520, 10, 52.000000, ZIP, 742, 8, 92.750000, 
trial0003960, AA, 636, 8, 79.500000, GDX, 1106, 6, 184.333333, ZIC, 394, 10, 39.400000, ZIP, 785, 8, 98.125000, 
trial0003961, AA, 117, 8, 14.625000, GDX, 252, 6, 42.000000, ZIC, 454, 10, 45.400000, ZIP, 627, 8, 78.375000, 
trial0003962, AA, 527, 8, 65.875000, GDX, 458, 6, 76.333333, ZIC, 89, 10, 8.900000, ZIP, 768, 8, 96.000000, 
trial0003963, AA, 431, 8, 53.875000, GDX, 412, 6, 68.666667, ZIC, 247, 10, 24.700000, ZIP, 655, 8, 81.875000, 
trial0003964, AA, 387, 8, 48.375000, GDX, 586, 6, 97.666667, ZIC, 95, 10, 9.500000, ZIP, 713, 8, 89.125000, 
trial0003965, AA, 469, 8, 58.625000, GDX, 519, 6, 86.500000, ZIC, 165, 10, 16.500000, ZIP, 573, 8, 71.625000, 
trial0003966, AA, 334, 8, 41.750000, GDX, 691, 6, 115.166667, ZIC, 360, 10, 36.000000, ZIP, 400, 8, 50.000000, 
trial0003967, AA, 791, 8, 98.875000, GDX, 335, 6, 55.833333, ZIC, 64, 10, 6.400000, ZIP, 510, 8, 63.750000, 
trial0003968, AA, 506, 8, 63.250000, GDX, 371, 6, 61.833333, ZIC, 257, 10, 25.700000, ZIP, 266, 8, 33.250000, 
trial0003969, AA, 169, 8, 21.125000, GDX, 361, 6, 60.166667, ZIC, 241, 10, 24.100000, ZIP, 661, 8, 82.625000, 
trial0003970, AA, 397, 8, 49.625000, GDX, 464, 6, 77.333333, ZIC, 97, 10, 9.700000, ZIP, 650, 8, 81.250000, 
trial0003971, AA, 397, 8, 49.625000, GDX, 444, 6, 74.000000, ZIC, 358, 10, 35.800000, ZIP, 411, 8, 51.375000, 
trial0003972, AA, 704, 8, 88.000000, GDX, 428, 6, 71.333333, ZIC, 335, 10, 33.500000, ZIP, 500, 8, 62.500000, 
trial0003973, AA, 328, 8, 41.000000, GDX, 560, 6, 93.333333, ZIC, 272, 10, 27.200000, ZIP, 442, 8, 55.250000, 
trial0003974, AA, 626, 8, 78.250000, GDX, 52, 6, 8.666667, ZIC, 246, 10, 24.600000, ZIP, 512, 8, 64.000000, 
trial0003975, AA, 191, 8, 23.875000, GDX, 429, 6, 71.500000, ZIC, 547, 10, 54.700000, ZIP, 562, 8, 70.250000, 
trial0003976, AA, 294, 8, 36.750000, GDX, 385, 6, 64.166667, ZIC, 233, 10, 23.300000, ZIP, 625, 8, 78.125000, 
trial0003977, AA, 487, 8, 60.875000, GDX, 268, 6, 44.666667, ZIC, 299, 10, 29.900000, ZIP, 511, 8, 63.875000, 
trial0003978, AA, 115, 8, 14.375000, GDX, 576, 6, 96.000000, ZIC, 227, 10, 22.700000, ZIP, 895, 8, 111.875000, 
trial0003979, AA, 763, 8, 95.375000, GDX, 349, 6, 58.166667, ZIC, 195, 10, 19.500000, ZIP, 409, 8, 51.125000, 
trial0003980, AA, 378, 8, 47.250000, GDX, 267, 6, 44.500000, ZIC, 200, 10, 20.000000, ZIP, 495, 8, 61.875000, 
trial0003981, AA, 527, 8, 65.875000, GDX, 564, 6, 94.000000, ZIC, 160, 10, 16.000000, ZIP, 548, 8, 68.500000, 
trial0003982, AA, 562, 8, 70.250000, GDX, 291, 6, 48.500000, ZIC, 72, 10, 7.200000, ZIP, 548, 8, 68.500000, 
trial0003983, AA, 508, 8, 63.500000, GDX, 383, 6, 63.833333, ZIC, 134, 10, 13.400000, ZIP, 684, 8, 85.500000, 
trial0003984, AA, 405, 8, 50.625000, GDX, 450, 6, 75.000000, ZIC, 119, 10, 11.900000, ZIP, 756, 8, 94.500000, 
trial0003985, AA, 780, 8, 97.500000, GDX, 237, 6, 39.500000, ZIC, 68, 10, 6.800000, ZIP, 448, 8, 56.000000, 
trial0003986, AA, 701, 8, 87.625000, GDX, 38, 6, 6.333333, ZIC, 121, 10, 12.100000, ZIP, 743, 8, 92.875000, 
trial0003987, AA, 305, 8, 38.125000, GDX, 476, 6, 79.333333, ZIC, 324, 10, 32.400000, ZIP, 440, 8, 55.000000, 
trial0003988, AA, 623, 8, 77.875000, GDX, 97, 6, 16.166667, ZIC, 115, 10, 11.500000, ZIP, 637, 8, 79.625000, 
trial0003989, AA, 309, 8, 38.625000, GDX, 629, 6, 104.833333, ZIC, 269, 10, 26.900000, ZIP, 496, 8, 62.000000, 
trial0003990, AA, 213, 8, 26.625000, GDX, 272, 6, 45.333333, ZIC, 308, 10, 30.800000, ZIP, 842, 8, 105.250000, 
trial0003991, AA, 544, 8, 68.000000, GDX, 1338, 6, 223.000000, ZIC, 1795, 10, 179.500000, ZIP, 2284, 8, 285.500000, 
trial0003992, AA, 909, 8, 113.625000, GDX, 1341, 6, 223.500000, ZIC, 3454, 10, 345.400000, ZIP, 362, 8, 45.250000, 
trial0003993, AA, 2593, 8, 324.125000, GDX, 1328, 6, 221.333333, ZIC, 868, 10, 86.800000, ZIP, 1567, 8, 195.875000, 
trial0003994, AA, 1244, 8, 155.500000, GDX, 1785, 6, 297.500000, ZIC, 803, 10, 80.300000, ZIP, 2564, 8, 320.500000, 
trial0003995, AA, 1180, 8, 147.500000, GDX, 1163, 6, 193.833333, ZIC, 1524, 10, 152.400000, ZIP, 2938, 8, 367.250000, 
trial0003996, AA, 1567, 8, 195.875000, GDX, 2290, 6, 381.666667, ZIC, 165, 10, 16.500000, ZIP, 2264, 8, 283.000000, 
trial0003997, AA, 1806, 8, 225.750000, GDX, 1305, 6, 217.500000, ZIC, 2420, 10, 242.000000, ZIP, 1141, 8, 142.625000, 
trial0003998, AA, 2386, 8, 298.250000, GDX, 1161, 6, 193.500000, ZIC, 1090, 10, 109.000000, ZIP, 1488, 8, 186.000000, 
trial0003999, AA, 2549, 8, 318.625000, GDX, 1255, 6, 209.166667, ZIC, 533, 10, 53.300000, ZIP, 2134, 8, 266.750000, 
trial0004000, AA, 2171, 8, 271.375000, GDX, 1495, 6, 249.166667, ZIC, 844, 10, 84.400000, ZIP, 2066, 8, 258.250000, 
trial0004001, AA, 2545, 8, 318.125000, GDX, 1293, 6, 215.500000, ZIC, 1360, 10, 136.000000, ZIP, 1358, 8, 169.750000, 
trial0004002, AA, 250, 8, 31.250000, GDX, 2263, 6, 377.166667, ZIC, 2002, 10, 200.200000, ZIP, 1421, 8, 177.625000, 
trial0004003, AA, 1198, 8, 149.750000, GDX, 1035, 6, 172.500000, ZIC, 2171, 10, 217.100000, ZIP, 2105, 8, 263.125000, 
trial0004004, AA, 2453, 8, 306.625000, GDX, 761, 6, 126.833333, ZIC, 2098, 10, 209.800000, ZIP, 1001, 8, 125.125000, 
trial0004005, AA, 1590, 8, 198.750000, GDX, 566, 6, 94.333333, ZIC, 1201, 10, 120.100000, ZIP, 2898, 8, 362.250000, 
trial0004006, AA, 1137, 8, 142.125000, GDX, 1087, 6, 181.166667, ZIC, 2893, 10, 289.300000, ZIP, 1234, 8, 154.250000, 
trial0004007, AA, 1473, 8, 184.125000, GDX, 1902, 6, 317.000000, ZIC, 2016, 10, 201.600000, ZIP, 934, 8, 116.750000, 
trial0004008, AA, 1369, 8, 171.125000, GDX, 1243, 6, 207.166667, ZIC, 584, 10, 58.400000, ZIP, 3642, 8, 455.250000, 
trial0004009, AA, 1996, 8, 249.500000, GDX, 750, 6, 125.000000, ZIC, 1784, 10, 178.400000, ZIP, 875, 8, 109.375000, 
trial0004010, AA, 2139, 8, 267.375000, GDX, 96, 6, 16.000000, ZIC, 1530, 10, 153.000000, ZIP, 2143, 8, 267.875000, 
trial0004011, AA, 2180, 8, 272.500000, GDX, 788, 6, 131.333333, ZIC, 1490, 10, 149.000000, ZIP, 1932, 8, 241.500000, 
trial0004012, AA, 2197, 8, 274.625000, GDX, 1028, 6, 171.333333, ZIC, 1953, 10, 195.300000, ZIP, 974, 8, 121.750000, 
trial0004013, AA, 1655, 8, 206.875000, GDX, 1999, 6, 333.166667, ZIC, 1392, 10, 139.200000, ZIP, 1175, 8, 146.875000, 
trial0004014, AA, 1817, 8, 227.125000, GDX, 1012, 6, 168.666667, ZIC, 1022, 10, 102.200000, ZIP, 2321, 8, 290.125000, 
trial0004015, AA, 1291, 8, 161.375000, GDX, 1330, 6, 221.666667, ZIC, 2253, 10, 225.300000, ZIP, 1340, 8, 167.500000, 
trial0004016, AA, 1871, 8, 233.875000, GDX, 1861, 6, 310.166667, ZIC, 1468, 10, 146.800000, ZIP, 1431, 8, 178.875000, 
trial0004017, AA, 3262, 8, 407.750000, GDX, 1156, 6, 192.666667, ZIC, 1567, 10, 156.700000, ZIP, 591, 8, 73.875000, 
trial0004018, AA, 1908, 8, 238.500000, GDX, 264, 6, 44.000000, ZIC, 1061, 10, 106.100000, ZIP, 3182, 8, 397.750000, 
trial0004019, AA, 896, 8, 112.000000, GDX, 2700, 6, 450.000000, ZIC, 1872, 10, 187.200000, ZIP, 179, 8, 22.375000, 
trial0004020, AA, 2051, 8, 256.375000, GDX, 1967, 6, 327.833333, ZIC, 1530, 10, 153.000000, ZIP, 773, 8, 96.625000, 
trial0004021, AA, 1221, 8, 152.625000, GDX, 519, 6, 86.500000, ZIC, 1807, 10, 180.700000, ZIP, 4258, 8, 532.250000, 
trial0004022, AA, 736, 8, 92.000000, GDX, 2135, 6, 355.833333, ZIC, 2355, 10, 235.500000, ZIP, 2529, 8, 316.125000, 
trial0004023, AA, 1934, 8, 241.750000, GDX, 389, 6, 64.833333, ZIC, 2393, 10, 239.300000, ZIP, 2978, 8, 372.250000, 
trial0004024, AA, 1181, 8, 147.625000, GDX, 1362, 6, 227.000000, ZIC, 1534, 10, 153.400000, ZIP, 3815, 8, 476.875000, 
trial0004025, AA, 2943, 8, 367.875000, GDX, 1863, 6, 310.500000, ZIC, 1769, 10, 176.900000, ZIP, 1436, 8, 179.500000, 
trial0004026, AA, 3030, 8, 378.750000, GDX, 1237, 6, 206.166667, ZIC, 1266, 10, 126.600000, ZIP, 2378, 8, 297.250000, 
trial0004027, AA, 2265, 8, 283.125000, GDX, 1104, 6, 184.000000, ZIC, 2449, 10, 244.900000, ZIP, 1806, 8, 225.750000, 
trial0004028, AA, 686, 8, 85.750000, GDX, 1715, 6, 285.833333, ZIC, 3009, 10, 300.900000, ZIP, 1956, 8, 244.500000, 
trial0004029, AA, 1269, 8, 158.625000, GDX, 2814, 6, 469.000000, ZIC, 1653, 10, 165.300000, ZIP, 2238, 8, 279.750000, 
trial0004030, AA, 1509, 8, 188.625000, GDX, 755, 6, 125.833333, ZIC, 1243, 10, 124.300000, ZIP, 3633, 8, 454.125000, 
trial0004031, AA, 1163, 8, 145.375000, GDX, 1248, 6, 208.000000, ZIC, 3348, 10, 334.800000, ZIP, 2015, 8, 251.875000, 
trial0004032, AA, 661, 8, 82.625000, GDX, 1887, 6, 314.500000, ZIC, 2421, 10, 242.100000, ZIP, 2460, 8, 307.500000, 
trial0004033, AA, 933, 8, 116.625000, GDX, 1943, 6, 323.833333, ZIC, 1379, 10, 137.900000, ZIP, 3428, 8, 428.500000, 
trial0004034, AA, 2429, 8, 303.625000, GDX, 1610, 6, 268.333333, ZIC, 1230, 10, 123.000000, ZIP, 2703, 8, 337.875000, 
trial0004035, AA, 2118, 8, 264.750000, GDX, 876, 6, 146.000000, ZIC, 1776, 10, 177.600000, ZIP, 2694, 8, 336.750000, 
trial0004036, AA, 1042, 8, 130.250000, GDX, 1144, 6, 190.666667, ZIC, 1670, 10, 167.000000, ZIP, 3614, 8, 451.750000, 
trial0004037, AA, 3224, 8, 403.000000, GDX, 1325, 6, 220.833333, ZIC, 1246, 10, 124.600000, ZIP, 1757, 8, 219.625000, 
trial0004038, AA, 704, 8, 88.000000, GDX, 1410, 6, 235.000000, ZIC, 1227, 10, 122.700000, ZIP, 3959, 8, 494.875000, 
trial0004039, AA, 1562, 8, 195.250000, GDX, 1672, 6, 278.666667, ZIC, 2864, 10, 286.400000, ZIP, 2272, 8, 284.000000, 
trial0004040, AA, 2645, 8, 330.625000, GDX, 2733, 6, 455.500000, ZIC, 1157, 10, 115.700000, ZIP, 878, 8, 109.750000, 
trial0004041, AA, 2550, 8, 318.750000, GDX, 2500, 6, 416.666667, ZIC, 307, 10, 30.700000, ZIP, 2501, 8, 312.625000, 
trial0004042, AA, 3210, 8, 401.250000, GDX, 725, 6, 120.833333, ZIC, 2458, 10, 245.800000, ZIP, 1208, 8, 151.000000, 
trial0004043, AA, 1306, 8, 163.250000, GDX, 1199, 6, 199.833333, ZIC, 2927, 10, 292.700000, ZIP, 2507, 8, 313.375000, 
trial0004044, AA, 2796, 8, 349.500000, GDX, 1304, 6, 217.333333, ZIC, 3141, 10, 314.100000, ZIP, 325, 8, 40.625000, 
trial0004045, AA, 2600, 8, 325.000000, GDX, 1058, 6, 176.333333, ZIC, 2424, 10, 242.400000, ZIP, 1983, 8, 247.875000, 
trial0004046, AA, 1036, 8, 129.500000, GDX, 2406, 6, 401.000000, ZIC, 2270, 10, 227.000000, ZIP, 1872, 8, 234.000000, 
trial0004047, AA, 941, 8, 117.625000, GDX, 827, 6, 137.833333, ZIC, 2586, 10, 258.600000, ZIP, 2851, 8, 356.375000, 
trial0004048, AA, 2235, 8, 279.375000, GDX, 2048, 6, 341.333333, ZIC, 2458, 10, 245.800000, ZIP, 1159, 8, 144.875000, 
trial0004049, AA, 2824, 8, 353.000000, GDX, 1058, 6, 176.333333, ZIC, 2410, 10, 241.000000, ZIP, 1820, 8, 227.500000, 
trial0004050, AA, 1198, 8, 149.750000, GDX, 1034, 6, 172.333333, ZIC, 3370, 10, 337.000000, ZIP, 2426, 8, 303.250000, 
trial0004051, AA, 634, 8, 79.250000, GDX, 1359, 6, 226.500000, ZIC, 1381, 10, 138.100000, ZIP, 1386, 8, 173.250000, 
trial0004052, AA, 278, 8, 34.750000, GDX, 1064, 6, 177.333333, ZIC, 1416, 10, 141.600000, ZIP, 1966, 8, 245.750000, 
trial0004053, AA, 1012, 8, 126.500000, GDX, 1151, 6, 191.833333, ZIC, 1179, 10, 117.900000, ZIP, 1924, 8, 240.500000, 
trial0004054, AA, 1254, 8, 156.750000, GDX, 773, 6, 128.833333, ZIC, 1083, 10, 108.300000, ZIP, 1617, 8, 202.125000, 
trial0004055, AA, 2082, 8, 260.250000, GDX, 206, 6, 34.333333, ZIC, 1353, 10, 135.300000, ZIP, 1634, 8, 204.250000, 
trial0004056, AA, 1213, 8, 151.625000, GDX, 141, 6, 23.500000, ZIC, 1385, 10, 138.500000, ZIP, 2785, 8, 348.125000, 
trial0004057, AA, 655, 8, 81.875000, GDX, 1050, 6, 175.000000, ZIC, 2168, 10, 216.800000, ZIP, 1726, 8, 215.750000, 
trial0004058, AA, 1254, 8, 156.750000, GDX, 863, 6, 143.833333, ZIC, 1471, 10, 147.100000, ZIP, 2342, 8, 292.750000, 
trial0004059, AA, 642, 8, 80.250000, GDX, 1631, 6, 271.833333, ZIC, 1287, 10, 128.700000, ZIP, 817, 8, 102.125000, 
trial0004060, AA, 2239, 8, 279.875000, GDX, 1094, 6, 182.333333, ZIC, 256, 10, 25.600000, ZIP, 1825, 8, 228.125000, 
trial0004061, AA, 1210, 8, 151.250000, GDX, 678, 6, 113.000000, ZIC, 1081, 10, 108.100000, ZIP, 1653, 8, 206.625000, 
trial0004062, AA, 1313, 8, 164.125000, GDX, 1066, 6, 177.666667, ZIC, 1145, 10, 114.500000, ZIP, 1898, 8, 237.250000, 
trial0004063, AA, 679, 8, 84.875000, GDX, 1134, 6, 189.000000, ZIC, 1447, 10, 144.700000, ZIP, 1956, 8, 244.500000, 
trial0004064, AA, 1162, 8, 145.250000, GDX, 149, 6, 24.833333, ZIC, 1937, 10, 193.700000, ZIP, 2190, 8, 273.750000, 
trial0004065, AA, 1549, 8, 193.625000, GDX, 1254, 6, 209.000000, ZIC, 2236, 10, 223.600000, ZIP, 358, 8, 44.750000, 
trial0004066, AA, 691, 8, 86.375000, GDX, 1074, 6, 179.000000, ZIC, 870, 10, 87.000000, ZIP, 2201, 8, 275.125000, 
trial0004067, AA, 478, 8, 59.750000, GDX, 1668, 6, 278.000000, ZIC, 1489, 10, 148.900000, ZIP, 1488, 8, 186.000000, 
trial0004068, AA, 1322, 8, 165.250000, GDX, 695, 6, 115.833333, ZIC, 1958, 10, 195.800000, ZIP, 1648, 8, 206.000000, 
trial0004069, AA, 1268, 8, 158.500000, GDX, 1433, 6, 238.833333, ZIC, 2193, 10, 219.300000, ZIP, 531, 8, 66.375000, 
trial0004070, AA, 1386, 8, 173.250000, GDX, 911, 6, 151.833333, ZIC, 1588, 10, 158.800000, ZIP, 1132, 8, 141.500000, 
trial0004071, AA, 670, 8, 83.750000, GDX, 785, 6, 130.833333, ZIC, 1258, 10, 125.800000, ZIP, 2561, 8, 320.125000, 
trial0004072, AA, 2708, 8, 338.500000, GDX, 1225, 6, 204.166667, ZIC, 288, 10, 28.800000, ZIP, 1268, 8, 158.500000, 
trial0004073, AA, 451, 8, 56.375000, GDX, 522, 6, 87.000000, ZIC, 1384, 10, 138.400000, ZIP, 2742, 8, 342.750000, 
trial0004074, AA, 1323, 8, 165.375000, GDX, 52, 6, 8.666667, ZIC, 2383, 10, 238.300000, ZIP, 1884, 8, 235.500000, 
trial0004075, AA, 1908, 8, 238.500000, GDX, 501, 6, 83.500000, ZIC, 963, 10, 96.300000, ZIP, 1750, 8, 218.750000, 
trial0004076, AA, 253, 8, 31.625000, GDX, 2164, 6, 360.666667, ZIC, 1228, 10, 122.800000, ZIP, 1095, 8, 136.875000, 
trial0004077, AA, 1570, 8, 196.250000, GDX, 1035, 6, 172.500000, ZIC, 1170, 10, 117.000000, ZIP, 1582, 8, 197.750000, 
trial0004078, AA, 1843, 8, 230.375000, GDX, 1218, 6, 203.000000, ZIC, 1455, 10, 145.500000, ZIP, 1356, 8, 169.500000, 
trial0004079, AA, 1568, 8, 196.000000, GDX, 518, 6, 86.333333, ZIC, 1955, 10, 195.500000, ZIP, 1335, 8, 166.875000, 
trial0004080, AA, 1225, 8, 153.125000, GDX, 861, 6, 143.500000, ZIC, 734, 10, 73.400000, ZIP, 3137, 8, 392.125000, 
trial0004081, AA, 3592, 8, 449.000000, GDX, 1854, 6, 309.000000, ZIC, 562, 10, 56.200000, ZIP, 1121, 8, 140.125000, 
trial0004082, AA, 821, 8, 102.625000, GDX, 14, 6, 2.333333, ZIC, 3710, 10, 371.000000, ZIP, 2988, 8, 373.500000, 
trial0004083, AA, 853, 8, 106.625000, GDX, 1010, 6, 168.333333, ZIC, 2603, 10, 260.300000, ZIP, 3070, 8, 383.750000, 
trial0004084, AA, 1126, 8, 140.750000, GDX, 2013, 6, 335.500000, ZIC, 1715, 10, 171.500000, ZIP, 2782, 8, 347.750000, 
