trial0031501, AA, 31, 4, 7.750000, GDX, 22, 8, 2.750000, ZIC, 93, 20, 4.650000, 
trial0031749, AA, 24, 4, 6.000000, GDX, 114, 8, 14.250000, ZIC, 45, 20, 2.250000, 
trial0031750, AA, 118, 4, 29.500000, GDX, 75, 8, 9.375000, ZIC, 94, 20, 4.700000, 
trial0031751, AA, 68, 4, 17.000000, GDX, 164, 8, 20.500000, ZIC, 82, 20, 4.100000, 
trial0031752, AA, 64, 4, 16.000000, GDX, 40, 8, 5.000000, ZIC, 186, 20, 9.300000, 
trial0031753, AA, 61, 4, 15.250000, GDX, 106, 8, 13.250000, ZIC, 188, 20, 9.400000, 
trial0031754, AA, 71, 4, 17.750000, GDX, 75, 8, 9.375000, ZIC, 113, 20, 5.650000, 
trial0031755, AA, 43, 4, 10.750000, GDX, 143, 8, 17.875000, ZIC, 161, 20, 8.050000, 
trial0031756, AA, 53, 4, 13.250000, GDX, 62, 8, 7.750000, ZIC, 248, 20, 12.400000, 
trial0031757, AA, 74, 4, 18.500000, GDX, 50, 8, 6.250000, ZIC, 212, 20, 10.600000, 
trial0031758, AA, 62, 4, 15.500000, GDX, 135, 8, 16.875000, ZIC, 141, 20, 7.050000, 
trial0031759, AA, 95, 4, 23.750000, GDX, 113, 8, 14.125000, ZIC, 190, 20, 9.500000, 
trial0031760, AA, 36, 4, 9.000000, GDX, 42, 8, 5.250000, ZIC, 189, 20, 9.450000, 
trial0031761, AA, 80, 4, 20.000000, GDX, 20, 8, 2.500000, ZIC, 112, 20, 5.600000, 
trial0031762, AA, 12, 4, 3.000000, GDX, 69, 8, 8.625000, ZIC, 127, 20, 6.350000, 
trial0031763, AA, 65, 4, 16.250000, GDX, 117, 8, 14.625000, ZIC, 157, 20, 7.850000, 
trial0031764, AA, 65, 4, 16.250000, GDX, 68, 8, 8.500000, ZIC, 150, 20, 7.500000, 
trial0031765, AA, 55, 4, 13.750000, GDX, 94, 8, 11.750000, ZIC, 245, 20, 12.250000, 
trial0031766, AA, 39, 4, 9.750000, GDX, 85, 8, 10.625000, ZIC, 75, 20, 3.750000, 
trial0031767, AA, 6, 4, 1.500000, GDX, 175, 8, 21.875000, ZIC, 180, 20, 9.000000, 
trial0031768, AA, 2, 4, 0.500000, GDX, 173, 8, 21.625000, ZIC, 136, 20, 6.800000, 
trial0031769, AA, 40, 4, 10.000000, GDX, 105, 8, 13.125000, ZIC, 43, 20, 2.150000, 
trial0031770, AA, 29, 4, 7.250000, GDX, 59, 8, 7.375000, ZIC, 125, 20, 6.250000, 
trial0031771, AA, 712, 4, 178.000000, GDX, 164, 8, 20.500000, ZIC, 501, 20, 25.050000, 
trial0031772, AA, 430, 4, 107.500000, GDX, 421, 8, 52.625000, ZIC, 709, 20, 35.450000, 
trial0031773, AA, 322, 4, 80.500000, GDX, 241, 8, 30.125000, ZIC, 777, 20, 38.850000, 
trial0031774, AA, 154, 4, 38.500000, GDX, 269, 8, 33.625000, ZIC, 944, 20, 47.200000, 
trial0031775, AA, 135, 4, 33.750000, GDX, 238, 8, 29.750000, ZIC, 986, 20, 49.300000, 
trial0031776, AA, 334, 4, 83.500000, GDX, 411, 8, 51.375000, ZIC, 743, 20, 37.150000, 
trial0031777, AA, 392, 4, 98.000000, GDX, 411, 8, 51.375000, ZIC, 473, 20, 23.650000, 
trial0031778, AA, 250, 4, 62.500000, GDX, 303, 8, 37.875000, ZIC, 1157, 20, 57.850000, 
trial0031779, AA, 376, 4, 94.000000, GDX, 350, 8, 43.750000, ZIC, 733, 20, 36.650000, 
trial0031780, AA, 172, 4, 43.000000, GDX, 301, 8, 37.625000, ZIC, 824, 20, 41.200000, 
trial0031781, AA, 60, 4, 15.000000, GDX, 435, 8, 54.375000, ZIC, 1012, 20, 50.600000, 
trial0031782, AA, 237, 4, 59.250000, GDX, 457, 8, 57.125000, ZIC, 672, 20, 33.600000, 
trial0031783, AA, 153, 4, 38.250000, GDX, 443, 8, 55.375000, ZIC, 903, 20, 45.150000, 
trial0031784, AA, 207, 4, 51.750000, GDX, 198, 8, 24.750000, ZIC, 1264, 20, 63.200000, 
trial0031785, AA, 33, 4, 8.250000, GDX, 585, 8, 73.125000, ZIC, 858, 20, 42.900000, 
trial0031786, AA, 424, 4, 106.000000, GDX, 280, 8, 35.000000, ZIC, 561, 20, 28.050000, 
trial0031787, AA, 75, 4, 18.750000, GDX, 524, 8, 65.500000, ZIC, 837, 20, 41.850000, 
trial0031788, AA, 386, 4, 96.500000, GDX, 392, 8, 49.000000, ZIC, 669, 20, 33.450000, 
trial0031789, AA, 166, 4, 41.500000, GDX, 309, 8, 38.625000, ZIC, 936, 20, 46.800000, 
trial0031790, AA, 69, 4, 17.250000, GDX, 443, 8, 55.375000, ZIC, 1215, 20, 60.750000, 
trial0031791, AA, 57, 4, 14.250000, GDX, 580, 8, 72.500000, ZIC, 1145, 20, 57.250000, 
trial0031792, AA, 305, 4, 76.250000, GDX, 86, 8, 10.750000, ZIC, 1316, 20, 65.800000, 
trial0031793, AA, 50, 4, 12.500000, GDX, 422, 8, 52.750000, ZIC, 1310, 20, 65.500000, 
trial0031794, AA, 372, 4, 93.000000, GDX, 260, 8, 32.500000, ZIC, 1139, 20, 56.950000, 
trial0031795, AA, 294, 4, 73.500000, GDX, 252, 8, 31.500000, ZIC, 1254, 20, 62.700000, 
trial0031796, AA, 48, 4, 12.000000, GDX, 877, 8, 109.625000, ZIC, 920, 20, 46.000000, 
trial0031797, AA, 46, 4, 11.500000, GDX, 505, 8, 63.125000, ZIC, 1199, 20, 59.950000, 
trial0031798, AA, 356, 4, 89.000000, GDX, 170, 8, 21.250000, ZIC, 1237, 20, 61.850000, 
trial0031799, AA, 496, 4, 124.000000, GDX, 425, 8, 53.125000, ZIC, 936, 20, 46.800000, 
trial0031800, AA, 95, 4, 23.750000, GDX, 398, 8, 49.750000, ZIC, 1341, 20, 67.050000, 
