trial0032701, AA, 295, 8, 36.875000, GDX, 0, 2, 0.000000, ZIC, 1094, 20, 54.700000, ZIP, 44, 2, 22.000000, 
trial0032891, AA, 197, 8, 24.625000, GDX, 37, 2, 18.500000, ZIC, 106, 20, 5.300000, ZIP, 7, 2, 3.500000, 
trial0032892, AA, 139, 8, 17.375000, GDX, 0, 2, 0.000000, ZIC, 236, 20, 11.800000, ZIP, 16, 2, 8.000000, 
trial0032893, AA, 83, 8, 10.375000, GDX, 65, 2, 32.500000, ZIC, 107, 20, 5.350000, ZIP, 70, 2, 35.000000, 
trial0032894, AA, 33, 8, 4.125000, GDX, 33, 2, 16.500000, ZIC, 242, 20, 12.100000, ZIP, 45, 2, 22.500000, 
trial0032895, AA, 252, 8, 31.500000, GDX, 16, 2, 8.000000, ZIC, 103, 20, 5.150000, ZIP, 0, 2, 0.000000, 
trial0032896, AA, 88, 8, 11.000000, GDX, 26, 2, 13.000000, ZIC, 208, 20, 10.400000, ZIP, 77, 2, 38.500000, 
trial0032897, AA, 155, 8, 19.375000, GDX, 0, 2, 0.000000, ZIC, 134, 20, 6.700000, ZIP, 0, 2, 0.000000, 
trial0032898, AA, 104, 8, 13.000000, GDX, 13, 2, 6.500000, ZIC, 128, 20, 6.400000, ZIP, 95, 2, 47.500000, 
trial0032899, AA, 152, 8, 19.000000, GDX, 0, 2, 0.000000, ZIC, 99, 20, 4.950000, ZIP, 5, 2, 2.500000, 
trial0032900, AA, 161, 8, 20.125000, GDX, 57, 2, 28.500000, ZIC, 217, 20, 10.850000, ZIP, 37, 2, 18.500000, 
trial0032901, AA, 71, 8, 8.875000, GDX, 0, 2, 0.000000, ZIC, 300, 20, 15.000000, ZIP, 12, 2, 6.000000, 
trial0032902, AA, 203, 8, 25.375000, GDX, 18, 2, 9.000000, ZIC, 151, 20, 7.550000, ZIP, 12, 2, 6.000000, 
trial0032903, AA, 129, 8, 16.125000, GDX, 32, 2, 16.000000, ZIC, 143, 20, 7.150000, ZIP, 54, 2, 27.000000, 
trial0032904, AA, 107, 8, 13.375000, GDX, 0, 2, 0.000000, ZIC, 157, 20, 7.850000, ZIP, 41, 2, 20.500000, 
trial0032905, AA, 221, 8, 27.625000, GDX, 15, 2, 7.500000, ZIC, 94, 20, 4.700000, ZIP, 19, 2, 9.500000, 
trial0032906, AA, 78, 8, 9.750000, GDX, 6, 2, 3.000000, ZIC, 258, 20, 12.900000, ZIP, 50, 2, 25.000000, 
trial0032907, AA, 94, 8, 11.750000, GDX, 26, 2, 13.000000, ZIC, 170, 20, 8.500000, ZIP, 1, 2, 0.500000, 
trial0032908, AA, 172, 8, 21.500000, GDX, 52, 2, 26.000000, ZIC, 161, 20, 8.050000, ZIP, 54, 2, 27.000000, 
trial0032909, AA, 85, 8, 10.625000, GDX, 34, 2, 17.000000, ZIC, 184, 20, 9.200000, ZIP, 27, 2, 13.500000, 
trial0032910, AA, 151, 8, 18.875000, GDX, 5, 2, 2.500000, ZIC, 185, 20, 9.250000, ZIP, 58, 2, 29.000000, 
trial0032911, AA, 398, 8, 49.750000, GDX, 254, 2, 127.000000, ZIC, 790, 20, 39.500000, ZIP, 127, 2, 63.500000, 
trial0032912, AA, 535, 8, 66.875000, GDX, 0, 2, 0.000000, ZIC, 837, 20, 41.850000, ZIP, 101, 2, 50.500000, 
trial0032913, AA, 369, 8, 46.125000, GDX, 245, 2, 122.500000, ZIC, 947, 20, 47.350000, ZIP, 2, 2, 1.000000, 
trial0032914, AA, 167, 8, 20.875000, GDX, 195, 2, 97.500000, ZIC, 909, 20, 45.450000, ZIP, 124, 2, 62.000000, 
trial0032915, AA, 304, 8, 38.000000, GDX, 162, 2, 81.000000, ZIC, 1128, 20, 56.400000, ZIP, 0, 2, 0.000000, 
trial0032916, AA, 398, 8, 49.750000, GDX, 131, 2, 65.500000, ZIC, 976, 20, 48.800000, ZIP, 92, 2, 46.000000, 
trial0032917, AA, 506, 8, 63.250000, GDX, 0, 2, 0.000000, ZIC, 797, 20, 39.850000, ZIP, 224, 2, 112.000000, 
trial0032918, AA, 318, 8, 39.750000, GDX, 11, 2, 5.500000, ZIC, 1048, 20, 52.400000, ZIP, 127, 2, 63.500000, 
trial0032919, AA, 418, 8, 52.250000, GDX, 229, 2, 114.500000, ZIC, 908, 20, 45.400000, ZIP, 27, 2, 13.500000, 
trial0032920, AA, 441, 8, 55.125000, GDX, 43, 2, 21.500000, ZIC, 907, 20, 45.350000, ZIP, 193, 2, 96.500000, 
trial0032921, AA, 438, 8, 54.750000, GDX, 124, 2, 62.000000, ZIC, 957, 20, 47.850000, ZIP, 24, 2, 12.000000, 
trial0032922, AA, 244, 8, 30.500000, GDX, 297, 2, 148.500000, ZIC, 824, 20, 41.200000, ZIP, 160, 2, 80.000000, 
trial0032923, AA, 556, 8, 69.500000, GDX, 72, 2, 36.000000, ZIC, 899, 20, 44.950000, ZIP, 0, 2, 0.000000, 
trial0032924, AA, 398, 8, 49.750000, GDX, 323, 2, 161.500000, ZIC, 828, 20, 41.400000, ZIP, 3, 2, 1.500000, 
trial0032925, AA, 168, 8, 21.000000, GDX, 58, 2, 29.000000, ZIC, 1221, 20, 61.050000, ZIP, 53, 2, 26.500000, 
trial0032926, AA, 344, 8, 43.000000, GDX, 16, 2, 8.000000, ZIC, 1208, 20, 60.400000, ZIP, 0, 2, 0.000000, 
trial0032927, AA, 434, 8, 54.250000, GDX, 178, 2, 89.000000, ZIC, 894, 20, 44.700000, ZIP, 80, 2, 40.000000, 
trial0032928, AA, 446, 8, 55.750000, GDX, 71, 2, 35.500000, ZIC, 1050, 20, 52.500000, ZIP, 0, 2, 0.000000, 
trial0032929, AA, 434, 8, 54.250000, GDX, 0, 2, 0.000000, ZIC, 790, 20, 39.500000, ZIP, 146, 2, 73.000000, 
trial0032930, AA, 497, 8, 62.125000, GDX, 0, 2, 0.000000, ZIC, 881, 20, 44.050000, ZIP, 105, 2, 52.500000, 
trial0032931, AA, 194, 8, 24.250000, GDX, 6, 2, 3.000000, ZIC, 1176, 20, 58.800000, ZIP, 137, 2, 68.500000, 
trial0032932, AA, 330, 8, 41.250000, GDX, 178, 2, 89.000000, ZIC, 1004, 20, 50.200000, ZIP, 11, 2, 5.500000, 
trial0032933, AA, 583, 8, 72.875000, GDX, 82, 2, 41.000000, ZIC, 813, 20, 40.650000, ZIP, 1, 2, 0.500000, 
trial0032934, AA, 207, 8, 25.875000, GDX, 0, 2, 0.000000, ZIC, 1005, 20, 50.250000, ZIP, 294, 2, 147.000000, 
trial0032935, AA, 697, 8, 87.125000, GDX, 101, 2, 50.500000, ZIC, 654, 20, 32.700000, ZIP, 118, 2, 59.000000, 
trial0032936, AA, 377, 8, 47.125000, GDX, 0, 2, 0.000000, ZIC, 982, 20, 49.100000, ZIP, 222, 2, 111.000000, 
trial0032937, AA, 522, 8, 65.250000, GDX, 17, 2, 8.500000, ZIC, 894, 20, 44.700000, ZIP, 136, 2, 68.000000, 
trial0032938, AA, 367, 8, 45.875000, GDX, 169, 2, 84.500000, ZIC, 843, 20, 42.150000, ZIP, 172, 2, 86.000000, 
trial0032939, AA, 299, 8, 37.375000, GDX, 9, 2, 4.500000, ZIC, 1120, 20, 56.000000, ZIP, 30, 2, 15.000000, 
trial0032940, AA, 302, 8, 37.750000, GDX, 243, 2, 121.500000, ZIC, 1004, 20, 50.200000, ZIP, 69, 2, 34.500000, 
trial0032941, AA, 129, 8, 16.125000, GDX, 68, 2, 34.000000, ZIC, 876, 20, 43.800000, ZIP, 27, 2, 13.500000, 
trial0032942, AA, 289, 8, 36.125000, GDX, 126, 2, 63.000000, ZIC, 448, 20, 22.400000, ZIP, 89, 2, 44.500000, 
trial0032943, AA, 348, 8, 43.500000, GDX, 35, 2, 17.500000, ZIC, 647, 20, 32.350000, ZIP, 19, 2, 9.500000, 
trial0032944, AA, 161, 8, 20.125000, GDX, 110, 2, 55.000000, ZIC, 738, 20, 36.900000, ZIP, 62, 2, 31.000000, 
trial0032945, AA, 254, 8, 31.750000, GDX, 82, 2, 41.000000, ZIC, 509, 20, 25.450000, ZIP, 165, 2, 82.500000, 
trial0032946, AA, 282, 8, 35.250000, GDX, 101, 2, 50.500000, ZIC, 643, 20, 32.150000, ZIP, 24, 2, 12.000000, 
trial0032947, AA, 291, 8, 36.375000, GDX, 0, 2, 0.000000, ZIC, 729, 20, 36.450000, ZIP, 13, 2, 6.500000, 
trial0032948, AA, 226, 8, 28.250000, GDX, 143, 2, 71.500000, ZIC, 602, 20, 30.100000, ZIP, 49, 2, 24.500000, 
trial0032949, AA, 113, 8, 14.125000, GDX, 5, 2, 2.500000, ZIC, 770, 20, 38.500000, ZIP, 51, 2, 25.500000, 
trial0032950, AA, 363, 8, 45.375000, GDX, 14, 2, 7.000000, ZIC, 554, 20, 27.700000, ZIP, 90, 2, 45.000000, 
trial0032951, AA, 213, 8, 26.625000, GDX, 0, 2, 0.000000, ZIC, 731, 20, 36.550000, ZIP, 113, 2, 56.500000, 
trial0032952, AA, 318, 8, 39.750000, GDX, 70, 2, 35.000000, ZIC, 546, 20, 27.300000, ZIP, 119, 2, 59.500000, 
trial0032953, AA, 91, 8, 11.375000, GDX, 84, 2, 42.000000, ZIC, 769, 20, 38.450000, ZIP, 174, 2, 87.000000, 
trial0032954, AA, 117, 8, 14.625000, GDX, 124, 2, 62.000000, ZIC, 712, 20, 35.600000, ZIP, 168, 2, 84.000000, 
trial0032955, AA, 232, 8, 29.000000, GDX, 0, 2, 0.000000, ZIC, 813, 20, 40.650000, ZIP, 105, 2, 52.500000, 
trial0032956, AA, 178, 8, 22.250000, GDX, 211, 2, 105.500000, ZIC, 706, 20, 35.300000, ZIP, 7, 2, 3.500000, 
trial0032957, AA, 239, 8, 29.875000, GDX, 34, 2, 17.000000, ZIC, 532, 20, 26.600000, ZIP, 259, 2, 129.500000, 
trial0032958, AA, 414, 8, 51.750000, GDX, 52, 2, 26.000000, ZIC, 673, 20, 33.650000, ZIP, 0, 2, 0.000000, 
trial0032959, AA, 244, 8, 30.500000, GDX, 72, 2, 36.000000, ZIC, 671, 20, 33.550000, ZIP, 14, 2, 7.000000, 
trial0032960, AA, 107, 8, 13.375000, GDX, 0, 2, 0.000000, ZIC, 692, 20, 34.600000, ZIP, 127, 2, 63.500000, 
trial0032961, AA, 54, 8, 6.750000, GDX, 0, 2, 0.000000, ZIC, 827, 20, 41.350000, ZIP, 128, 2, 64.000000, 
trial0032962, AA, 257, 8, 32.125000, GDX, 0, 2, 0.000000, ZIC, 419, 20, 20.950000, ZIP, 96, 2, 48.000000, 
trial0032963, AA, 183, 8, 22.875000, GDX, 75, 2, 37.500000, ZIC, 527, 20, 26.350000, ZIP, 18, 2, 9.000000, 
trial0032964, AA, 323, 8, 40.375000, GDX, 72, 2, 36.000000, ZIC, 602, 20, 30.100000, ZIP, 148, 2, 74.000000, 
trial0032965, AA, 313, 8, 39.125000, GDX, 42, 2, 21.000000, ZIC, 525, 20, 26.250000, ZIP, 27, 2, 13.500000, 
trial0032966, AA, 96, 8, 12.000000, GDX, 83, 2, 41.500000, ZIC, 464, 20, 23.200000, ZIP, 40, 2, 20.000000, 
trial0032967, AA, 463, 8, 57.875000, GDX, 108, 2, 54.000000, ZIC, 340, 20, 17.000000, ZIP, 71, 2, 35.500000, 
trial0032968, AA, 139, 8, 17.375000, GDX, 50, 2, 25.000000, ZIC, 579, 20, 28.950000, ZIP, 83, 2, 41.500000, 
trial0032969, AA, 121, 8, 15.125000, GDX, 33, 2, 16.500000, ZIC, 409, 20, 20.450000, ZIP, 149, 2, 74.500000, 
trial0032970, AA, 447, 8, 55.875000, GDX, 32, 2, 16.000000, ZIC, 174, 20, 8.700000, ZIP, 243, 2, 121.500000, 
trial0032971, AA, 500, 8, 62.500000, GDX, 137, 2, 68.500000, ZIC, 741, 20, 37.050000, ZIP, 157, 2, 78.500000, 
trial0032972, AA, 340, 8, 42.500000, GDX, 250, 2, 125.000000, ZIC, 821, 20, 41.050000, ZIP, 81, 2, 40.500000, 
trial0032973, AA, 418, 8, 52.250000, GDX, 20, 2, 10.000000, ZIC, 730, 20, 36.500000, ZIP, 151, 2, 75.500000, 
trial0032974, AA, 359, 8, 44.875000, GDX, 40, 2, 20.000000, ZIC, 857, 20, 42.850000, ZIP, 132, 2, 66.000000, 
trial0032975, AA, 526, 8, 65.750000, GDX, 0, 2, 0.000000, ZIC, 860, 20, 43.000000, ZIP, 53, 2, 26.500000, 
trial0032976, AA, 329, 8, 41.125000, GDX, 128, 2, 64.000000, ZIC, 689, 20, 34.450000, ZIP, 109, 2, 54.500000, 
trial0032977, AA, 450, 8, 56.250000, GDX, 114, 2, 57.000000, ZIC, 810, 20, 40.500000, ZIP, 0, 2, 0.000000, 
trial0032978, AA, 184, 8, 23.000000, GDX, 69, 2, 34.500000, ZIC, 894, 20, 44.700000, ZIP, 134, 2, 67.000000, 
trial0032979, AA, 593, 8, 74.125000, GDX, 41, 2, 20.500000, ZIC, 535, 20, 26.750000, ZIP, 148, 2, 74.000000, 
trial0032980, AA, 275, 8, 34.375000, GDX, 26, 2, 13.000000, ZIC, 956, 20, 47.800000, ZIP, 61, 2, 30.500000, 
trial0032981, AA, 270, 8, 33.750000, GDX, 226, 2, 113.000000, ZIC, 778, 20, 38.900000, ZIP, 4, 2, 2.000000, 
trial0032982, AA, 397, 8, 49.625000, GDX, 243, 2, 121.500000, ZIC, 687, 20, 34.350000, ZIP, 0, 2, 0.000000, 
trial0032983, AA, 315, 8, 39.375000, GDX, 84, 2, 42.000000, ZIC, 933, 20, 46.650000, ZIP, 111, 2, 55.500000, 
trial0032984, AA, 438, 8, 54.750000, GDX, 147, 2, 73.500000, ZIC, 807, 20, 40.350000, ZIP, 155, 2, 77.500000, 
trial0032985, AA, 364, 8, 45.500000, GDX, 192, 2, 96.000000, ZIC, 892, 20, 44.600000, ZIP, 109, 2, 54.500000, 
trial0032986, AA, 440, 8, 55.000000, GDX, 18, 2, 9.000000, ZIC, 885, 20, 44.250000, ZIP, 116, 2, 58.000000, 
trial0032987, AA, 535, 8, 66.875000, GDX, 159, 2, 79.500000, ZIC, 630, 20, 31.500000, ZIP, 101, 2, 50.500000, 
trial0032988, AA, 296, 8, 37.000000, GDX, 85, 2, 42.500000, ZIC, 1005, 20, 50.250000, ZIP, 89, 2, 44.500000, 
trial0032989, AA, 456, 8, 57.000000, GDX, 114, 2, 57.000000, ZIC, 716, 20, 35.800000, ZIP, 82, 2, 41.000000, 
trial0032990, AA, 221, 8, 27.625000, GDX, 70, 2, 35.000000, ZIC, 1082, 20, 54.100000, ZIP, 147, 2, 73.500000, 
trial0032991, AA, 311, 8, 38.875000, GDX, 171, 2, 85.500000, ZIC, 909, 20, 45.450000, ZIP, 2, 2, 1.000000, 
trial0032992, AA, 300, 8, 37.500000, GDX, 0, 2, 0.000000, ZIC, 934, 20, 46.700000, ZIP, 0, 2, 0.000000, 
trial0032993, AA, 242, 8, 30.250000, GDX, 18, 2, 9.000000, ZIC, 996, 20, 49.800000, ZIP, 0, 2, 0.000000, 
trial0032994, AA, 517, 8, 64.625000, GDX, 175, 2, 87.500000, ZIC, 640, 20, 32.000000, ZIP, 110, 2, 55.000000, 
trial0032995, AA, 264, 8, 33.000000, GDX, 60, 2, 30.000000, ZIC, 982, 20, 49.100000, ZIP, 35, 2, 17.500000, 
trial0032996, AA, 407, 8, 50.875000, GDX, 156, 2, 78.000000, ZIC, 741, 20, 37.050000, ZIP, 95, 2, 47.500000, 
trial0032997, AA, 426, 8, 53.250000, GDX, 4, 2, 2.000000, ZIC, 1088, 20, 54.400000, ZIP, 5, 2, 2.500000, 
trial0032998, AA, 646, 8, 80.750000, GDX, 127, 2, 63.500000, ZIC, 635, 20, 31.750000, ZIP, 54, 2, 27.000000, 
trial0032999, AA, 144, 8, 18.000000, GDX, 156, 2, 78.000000, ZIC, 944, 20, 47.200000, ZIP, 226, 2, 113.000000, 
trial0033000, AA, 424, 8, 53.000000, GDX, 136, 2, 68.000000, ZIC, 650, 20, 32.500000, ZIP, 2, 2, 1.000000, 
