trial0040501, AA, 166, 8, 20.750000, ZIC, 656, 22, 29.818182, ZIP, 114, 2, 57.000000, 
trial0040745, AA, 343, 8, 42.875000, ZIC, 1166, 22, 53.000000, ZIP, 111, 2, 55.500000, 
trial0040746, AA, 424, 8, 53.000000, ZIC, 1071, 22, 48.681818, ZIP, 204, 2, 102.000000, 
trial0040747, AA, 544, 8, 68.000000, ZIC, 1057, 22, 48.045455, ZIP, 209, 2, 104.500000, 
trial0040748, AA, 495, 8, 61.875000, ZIC, 1362, 22, 61.909091, ZIP, 3, 2, 1.500000, 
trial0040749, AA, 565, 8, 70.625000, ZIC, 923, 22, 41.954545, ZIP, 193, 2, 96.500000, 
trial0040750, AA, 549, 8, 68.625000, ZIC, 1174, 22, 53.363636, ZIP, 90, 2, 45.000000, 
trial0040751, AA, 574, 8, 71.750000, ZIC, 1192, 22, 54.181818, ZIP, 210, 2, 105.000000, 
trial0040752, AA, 187, 8, 23.375000, ZIC, 1446, 22, 65.727273, ZIP, 102, 2, 51.000000, 
trial0040753, AA, 382, 8, 47.750000, ZIC, 1160, 22, 52.727273, ZIP, 136, 2, 68.000000, 
trial0040754, AA, 180, 8, 22.500000, ZIC, 1376, 22, 62.545455, ZIP, 265, 2, 132.500000, 
trial0040755, AA, 697, 8, 87.125000, ZIC, 1084, 22, 49.272727, ZIP, 4, 2, 2.000000, 
trial0040756, AA, 739, 8, 92.375000, ZIC, 1103, 22, 50.136364, ZIP, 23, 2, 11.500000, 
trial0040757, AA, 267, 8, 33.375000, ZIC, 1377, 22, 62.590909, ZIP, 7, 2, 3.500000, 
trial0040758, AA, 302, 8, 37.750000, ZIC, 1404, 22, 63.818182, ZIP, 60, 2, 30.000000, 
trial0040759, AA, 313, 8, 39.125000, ZIC, 1344, 22, 61.090909, ZIP, 138, 2, 69.000000, 
trial0040760, AA, 579, 8, 72.375000, ZIC, 994, 22, 45.181818, ZIP, 187, 2, 93.500000, 
trial0040761, AA, 339, 8, 42.375000, ZIC, 1337, 22, 60.772727, ZIP, 135, 2, 67.500000, 
trial0040762, AA, 532, 8, 66.500000, ZIC, 1176, 22, 53.454545, ZIP, 95, 2, 47.500000, 
trial0040763, AA, 550, 8, 68.750000, ZIC, 1231, 22, 55.954545, ZIP, 0, 2, 0.000000, 
trial0040764, AA, 505, 8, 63.125000, ZIC, 984, 22, 44.727273, ZIP, 222, 2, 111.000000, 
trial0040765, AA, 488, 8, 61.000000, ZIC, 1166, 22, 53.000000, ZIP, 5, 2, 2.500000, 
trial0040766, AA, 340, 8, 42.500000, ZIC, 1319, 22, 59.954545, ZIP, 222, 2, 111.000000, 
trial0040767, AA, 407, 8, 50.875000, ZIC, 1292, 22, 58.727273, ZIP, 133, 2, 66.500000, 
trial0040768, AA, 635, 8, 79.375000, ZIC, 1040, 22, 47.272727, ZIP, 57, 2, 28.500000, 
trial0040769, AA, 431, 8, 53.875000, ZIC, 1368, 22, 62.181818, ZIP, 105, 2, 52.500000, 
trial0040770, AA, 559, 8, 69.875000, ZIC, 1212, 22, 55.090909, ZIP, 31, 2, 15.500000, 
trial0040771, AA, 376, 8, 47.000000, ZIC, 466, 22, 21.181818, ZIP, 2, 2, 1.000000, 
trial0040772, AA, 196, 8, 24.500000, ZIC, 622, 22, 28.272727, ZIP, 33, 2, 16.500000, 
trial0040773, AA, 261, 8, 32.625000, ZIC, 434, 22, 19.727273, ZIP, 34, 2, 17.000000, 
trial0040774, AA, 50, 8, 6.250000, ZIC, 593, 22, 26.954545, ZIP, 36, 2, 18.000000, 
trial0040775, AA, 140, 8, 17.500000, ZIC, 538, 22, 24.454545, ZIP, 53, 2, 26.500000, 
trial0040776, AA, 290, 8, 36.250000, ZIC, 333, 22, 15.136364, ZIP, 102, 2, 51.000000, 
trial0040777, AA, 213, 8, 26.625000, ZIC, 513, 22, 23.318182, ZIP, 70, 2, 35.000000, 
trial0040778, AA, 215, 8, 26.875000, ZIC, 471, 22, 21.409091, ZIP, 140, 2, 70.000000, 
trial0040779, AA, 290, 8, 36.250000, ZIC, 424, 22, 19.272727, ZIP, 74, 2, 37.000000, 
trial0040780, AA, 273, 8, 34.125000, ZIC, 592, 22, 26.909091, ZIP, 57, 2, 28.500000, 
trial0040781, AA, 123, 8, 15.375000, ZIC, 535, 22, 24.318182, ZIP, 0, 2, 0.000000, 
trial0040782, AA, 223, 8, 27.875000, ZIC, 479, 22, 21.772727, ZIP, 43, 2, 21.500000, 
trial0040783, AA, 136, 8, 17.000000, ZIC, 478, 22, 21.727273, ZIP, 203, 2, 101.500000, 
trial0040784, AA, 153, 8, 19.125000, ZIC, 468, 22, 21.272727, ZIP, 91, 2, 45.500000, 
trial0040785, AA, 240, 8, 30.000000, ZIC, 331, 22, 15.045455, ZIP, 43, 2, 21.500000, 
trial0040786, AA, 137, 8, 17.125000, ZIC, 683, 22, 31.045455, ZIP, 32, 2, 16.000000, 
trial0040787, AA, 264, 8, 33.000000, ZIC, 374, 22, 17.000000, ZIP, 104, 2, 52.000000, 
trial0040788, AA, 226, 8, 28.250000, ZIC, 407, 22, 18.500000, ZIP, 54, 2, 27.000000, 
trial0040789, AA, 202, 8, 25.250000, ZIC, 592, 22, 26.909091, ZIP, 29, 2, 14.500000, 
trial0040790, AA, 293, 8, 36.625000, ZIC, 637, 22, 28.954545, ZIP, 4, 2, 2.000000, 
trial0040791, AA, 159, 8, 19.875000, ZIC, 583, 22, 26.500000, ZIP, 56, 2, 28.000000, 
trial0040792, AA, 159, 8, 19.875000, ZIC, 547, 22, 24.863636, ZIP, 58, 2, 29.000000, 
trial0040793, AA, 124, 8, 15.500000, ZIC, 585, 22, 26.590909, ZIP, 1, 2, 0.500000, 
trial0040794, AA, 196, 8, 24.500000, ZIC, 514, 22, 23.363636, ZIP, 0, 2, 0.000000, 
trial0040795, AA, 241, 8, 30.125000, ZIC, 565, 22, 25.681818, ZIP, 41, 2, 20.500000, 
trial0040796, AA, 242, 8, 30.250000, ZIC, 459, 22, 20.863636, ZIP, 82, 2, 41.000000, 
trial0040797, AA, 222, 8, 27.750000, ZIC, 384, 22, 17.454545, ZIP, 103, 2, 51.500000, 
trial0040798, AA, 265, 8, 33.125000, ZIC, 458, 22, 20.818182, ZIP, 88, 2, 44.000000, 
trial0040799, AA, 77, 8, 9.625000, ZIC, 738, 22, 33.545455, ZIP, 12, 2, 6.000000, 
trial0040800, AA, 137, 8, 17.125000, ZIC, 660, 22, 30.000000, ZIP, 5, 2, 2.500000, 
