trial0031201, AA, 66, 6, 11.000000, GDX, 22, 6, 3.666667, ZIC, 154, 20, 7.700000, 
trial0031449, AA, 49, 6, 8.166667, GDX, 82, 6, 13.666667, ZIC, 50, 20, 2.500000, 
trial0031450, AA, 59, 6, 9.833333, GDX, 12, 6, 2.000000, ZIC, 168, 20, 8.400000, 
trial0031451, AA, 19, 6, 3.166667, GDX, 38, 6, 6.333333, ZIC, 156, 20, 7.800000, 
trial0031452, AA, 13, 6, 2.166667, GDX, 41, 6, 6.833333, ZIC, 40, 20, 2.000000, 
trial0031453, AA, 16, 6, 2.666667, GDX, 19, 6, 3.166667, ZIC, 129, 20, 6.450000, 
trial0031454, AA, 56, 6, 9.333333, GDX, 28, 6, 4.666667, ZIC, 33, 20, 1.650000, 
trial0031455, AA, 20, 6, 3.333333, GDX, 27, 6, 4.500000, ZIC, 163, 20, 8.150000, 
trial0031456, AA, 17, 6, 2.833333, GDX, 22, 6, 3.666667, ZIC, 48, 20, 2.400000, 
trial0031457, AA, 109, 6, 18.166667, GDX, 53, 6, 8.833333, ZIC, 25, 20, 1.250000, 
trial0031458, AA, 19, 6, 3.166667, GDX, 30, 6, 5.000000, ZIC, 42, 20, 2.100000, 
trial0031459, AA, 57, 6, 9.500000, GDX, 40, 6, 6.666667, ZIC, 32, 20, 1.600000, 
trial0031460, AA, 12, 6, 2.000000, GDX, 9, 6, 1.500000, ZIC, 60, 20, 3.000000, 
trial0031461, AA, 18, 6, 3.000000, GDX, 26, 6, 4.333333, ZIC, 69, 20, 3.450000, 
trial0031462, AA, 27, 6, 4.500000, GDX, 24, 6, 4.000000, ZIC, 225, 20, 11.250000, 
trial0031463, AA, 58, 6, 9.666667, GDX, 13, 6, 2.166667, ZIC, 28, 20, 1.400000, 
trial0031464, AA, 12, 6, 2.000000, GDX, 27, 6, 4.500000, ZIC, 38, 20, 1.900000, 
trial0031465, AA, 53, 6, 8.833333, GDX, 71, 6, 11.833333, ZIC, 31, 20, 1.550000, 
trial0031466, AA, 39, 6, 6.500000, GDX, 26, 6, 4.333333, ZIC, 37, 20, 1.850000, 
trial0031467, AA, 29, 6, 4.833333, GDX, 41, 6, 6.833333, ZIC, 50, 20, 2.500000, 
trial0031468, AA, 63, 6, 10.500000, GDX, 11, 6, 1.833333, ZIC, 44, 20, 2.200000, 
trial0031469, AA, 31, 6, 5.166667, GDX, 68, 6, 11.333333, ZIC, 31, 20, 1.550000, 
trial0031470, AA, 23, 6, 3.833333, GDX, 17, 6, 2.833333, ZIC, 38, 20, 1.900000, 
trial0031471, AA, 281, 6, 46.833333, GDX, 95, 6, 15.833333, ZIC, 1037, 20, 51.850000, 
trial0031472, AA, 412, 6, 68.666667, GDX, 178, 6, 29.666667, ZIC, 968, 20, 48.400000, 
trial0031473, AA, 113, 6, 18.833333, GDX, 289, 6, 48.166667, ZIC, 997, 20, 49.850000, 
trial0031474, AA, 475, 6, 79.166667, GDX, 382, 6, 63.666667, ZIC, 751, 20, 37.550000, 
trial0031475, AA, 364, 6, 60.666667, GDX, 125, 6, 20.833333, ZIC, 857, 20, 42.850000, 
trial0031476, AA, 336, 6, 56.000000, GDX, 439, 6, 73.166667, ZIC, 984, 20, 49.200000, 
trial0031477, AA, 175, 6, 29.166667, GDX, 221, 6, 36.833333, ZIC, 997, 20, 49.850000, 
trial0031478, AA, 82, 6, 13.666667, GDX, 323, 6, 53.833333, ZIC, 1157, 20, 57.850000, 
trial0031479, AA, 209, 6, 34.833333, GDX, 585, 6, 97.500000, ZIC, 962, 20, 48.100000, 
trial0031480, AA, 345, 6, 57.500000, GDX, 147, 6, 24.500000, ZIC, 820, 20, 41.000000, 
trial0031481, AA, 354, 6, 59.000000, GDX, 254, 6, 42.333333, ZIC, 956, 20, 47.800000, 
trial0031482, AA, 507, 6, 84.500000, GDX, 588, 6, 98.000000, ZIC, 537, 20, 26.850000, 
trial0031483, AA, 361, 6, 60.166667, GDX, 82, 6, 13.666667, ZIC, 1078, 20, 53.900000, 
trial0031484, AA, 608, 6, 101.333333, GDX, 376, 6, 62.666667, ZIC, 606, 20, 30.300000, 
trial0031485, AA, 516, 6, 86.000000, GDX, 111, 6, 18.500000, ZIC, 589, 20, 29.450000, 
trial0031486, AA, 638, 6, 106.333333, GDX, 89, 6, 14.833333, ZIC, 1020, 20, 51.000000, 
trial0031487, AA, 404, 6, 67.333333, GDX, 283, 6, 47.166667, ZIC, 592, 20, 29.600000, 
trial0031488, AA, 417, 6, 69.500000, GDX, 246, 6, 41.000000, ZIC, 893, 20, 44.650000, 
trial0031489, AA, 250, 6, 41.666667, GDX, 205, 6, 34.166667, ZIC, 823, 20, 41.150000, 
trial0031490, AA, 325, 6, 54.166667, GDX, 231, 6, 38.500000, ZIC, 983, 20, 49.150000, 
trial0031491, AA, 251, 6, 41.833333, GDX, 337, 6, 56.166667, ZIC, 911, 20, 45.550000, 
trial0031492, AA, 305, 6, 50.833333, GDX, 149, 6, 24.833333, ZIC, 908, 20, 45.400000, 
trial0031493, AA, 332, 6, 55.333333, GDX, 261, 6, 43.500000, ZIC, 635, 20, 31.750000, 
trial0031494, AA, 529, 6, 88.166667, GDX, 356, 6, 59.333333, ZIC, 531, 20, 26.550000, 
trial0031495, AA, 215, 6, 35.833333, GDX, 511, 6, 85.166667, ZIC, 948, 20, 47.400000, 
trial0031496, AA, 483, 6, 80.500000, GDX, 258, 6, 43.000000, ZIC, 966, 20, 48.300000, 
trial0031497, AA, 183, 6, 30.500000, GDX, 463, 6, 77.166667, ZIC, 1050, 20, 52.500000, 
trial0031498, AA, 237, 6, 39.500000, GDX, 238, 6, 39.666667, ZIC, 1106, 20, 55.300000, 
trial0031499, AA, 242, 6, 40.333333, GDX, 254, 6, 42.333333, ZIC, 1159, 20, 57.950000, 
trial0031500, AA, 327, 6, 54.500000, GDX, 196, 6, 32.666667, ZIC, 1031, 20, 51.550000, 
