trial0041701, GDX, 113, 8, 14.125000, ZIC, 315, 22, 14.318182, ZIP, 29, 2, 14.500000, 
trial0041941, GDX, 107, 8, 13.375000, ZIC, 117, 22, 5.318182, ZIP, 19, 2, 9.500000, 
trial0041942, GDX, 32, 8, 4.000000, ZIC, 225, 22, 10.227273, ZIP, 32, 2, 16.000000, 
trial0041943, GDX, 38, 8, 4.750000, ZIC, 198, 22, 9.000000, ZIP, 50, 2, 25.000000, 
trial0041944, GDX, 97, 8, 12.125000, ZIC, 199, 22, 9.045455, ZIP, 58, 2, 29.000000, 
trial0041945, GDX, 92, 8, 11.500000, ZIC, 72, 22, 3.272727, ZIP, 26, 2, 13.000000, 
trial0041946, GDX, 67, 8, 8.375000, ZIC, 71, 22, 3.227273, ZIP, 49, 2, 24.500000, 
trial0041947, GDX, 6, 8, 0.750000, ZIC, 81, 22, 3.681818, ZIP, 7, 2, 3.500000, 
trial0041948, GDX, 22, 8, 2.750000, ZIC, 148, 22, 6.727273, ZIP, 30, 2, 15.000000, 
trial0041949, GDX, 55, 8, 6.875000, ZIC, 44, 22, 2.000000, ZIP, 30, 2, 15.000000, 
trial0041950, GDX, 26, 8, 3.250000, ZIC, 31, 22, 1.409091, ZIP, 64, 2, 32.000000, 
trial0041951, GDX, 30, 8, 3.750000, ZIC, 104, 22, 4.727273, ZIP, 0, 2, 0.000000, 
trial0041952, GDX, 64, 8, 8.000000, ZIC, 128, 22, 5.818182, ZIP, 38, 2, 19.000000, 
trial0041953, GDX, 22, 8, 2.750000, ZIC, 168, 22, 7.636364, ZIP, 40, 2, 20.000000, 
trial0041954, GDX, 65, 8, 8.125000, ZIC, 183, 22, 8.318182, ZIP, 17, 2, 8.500000, 
trial0041955, GDX, 87, 8, 10.875000, ZIC, 133, 22, 6.045455, ZIP, 8, 2, 4.000000, 
trial0041956, GDX, 81, 8, 10.125000, ZIC, 200, 22, 9.090909, ZIP, 11, 2, 5.500000, 
trial0041957, GDX, 5, 8, 0.625000, ZIC, 92, 22, 4.181818, ZIP, 64, 2, 32.000000, 
trial0041958, GDX, 22, 8, 2.750000, ZIC, 154, 22, 7.000000, ZIP, 61, 2, 30.500000, 
trial0041959, GDX, 96, 8, 12.000000, ZIC, 73, 22, 3.318182, ZIP, 6, 2, 3.000000, 
trial0041960, GDX, 46, 8, 5.750000, ZIC, 131, 22, 5.954545, ZIP, 50, 2, 25.000000, 
trial0041961, GDX, 74, 8, 9.250000, ZIC, 162, 22, 7.363636, ZIP, 21, 2, 10.500000, 
trial0041962, GDX, 99, 8, 12.375000, ZIC, 140, 22, 6.363636, ZIP, 26, 2, 13.000000, 
trial0041963, GDX, 74, 8, 9.250000, ZIC, 48, 22, 2.181818, ZIP, 2, 2, 1.000000, 
trial0041964, GDX, 73, 8, 9.125000, ZIC, 42, 22, 1.909091, ZIP, 20, 2, 10.000000, 
trial0041965, GDX, 113, 8, 14.125000, ZIC, 129, 22, 5.863636, ZIP, 0, 2, 0.000000, 
trial0041966, GDX, 66, 8, 8.250000, ZIC, 76, 22, 3.454545, ZIP, 51, 2, 25.500000, 
trial0041967, GDX, 26, 8, 3.250000, ZIC, 57, 22, 2.590909, ZIP, 101, 2, 50.500000, 
trial0041968, GDX, 24, 8, 3.000000, ZIC, 113, 22, 5.136364, ZIP, 29, 2, 14.500000, 
trial0041969, GDX, 108, 8, 13.500000, ZIC, 152, 22, 6.909091, ZIP, 9, 2, 4.500000, 
trial0041970, GDX, 12, 8, 1.500000, ZIC, 86, 22, 3.909091, ZIP, 23, 2, 11.500000, 
trial0041971, GDX, 104, 8, 13.000000, ZIC, 243, 22, 11.045455, ZIP, 0, 2, 0.000000, 
trial0041972, GDX, 60, 8, 7.500000, ZIC, 304, 22, 13.818182, ZIP, 9, 2, 4.500000, 
trial0041973, GDX, 64, 8, 8.000000, ZIC, 266, 22, 12.090909, ZIP, 30, 2, 15.000000, 
trial0041974, GDX, 170, 8, 21.250000, ZIC, 189, 22, 8.590909, ZIP, 43, 2, 21.500000, 
trial0041975, GDX, 81, 8, 10.125000, ZIC, 321, 22, 14.590909, ZIP, 55, 2, 27.500000, 
trial0041976, GDX, 140, 8, 17.500000, ZIC, 340, 22, 15.454545, ZIP, 6, 2, 3.000000, 
trial0041977, GDX, 166, 8, 20.750000, ZIC, 81, 22, 3.681818, ZIP, 79, 2, 39.500000, 
trial0041978, GDX, 195, 8, 24.375000, ZIC, 407, 22, 18.500000, ZIP, 0, 2, 0.000000, 
trial0041979, GDX, 169, 8, 21.125000, ZIC, 202, 22, 9.181818, ZIP, 62, 2, 31.000000, 
trial0041980, GDX, 189, 8, 23.625000, ZIC, 419, 22, 19.045455, ZIP, 7, 2, 3.500000, 
trial0041981, GDX, 210, 8, 26.250000, ZIC, 372, 22, 16.909091, ZIP, 0, 2, 0.000000, 
trial0041982, GDX, 183, 8, 22.875000, ZIC, 197, 22, 8.954545, ZIP, 58, 2, 29.000000, 
trial0041983, GDX, 90, 8, 11.250000, ZIC, 276, 22, 12.545455, ZIP, 27, 2, 13.500000, 
trial0041984, GDX, 93, 8, 11.625000, ZIC, 367, 22, 16.681818, ZIP, 44, 2, 22.000000, 
trial0041985, GDX, 26, 8, 3.250000, ZIC, 452, 22, 20.545455, ZIP, 124, 2, 62.000000, 
trial0041986, GDX, 235, 8, 29.375000, ZIC, 420, 22, 19.090909, ZIP, 7, 2, 3.500000, 
trial0041987, GDX, 114, 8, 14.250000, ZIC, 179, 22, 8.136364, ZIP, 60, 2, 30.000000, 
trial0041988, GDX, 162, 8, 20.250000, ZIC, 314, 22, 14.272727, ZIP, 0, 2, 0.000000, 
trial0041989, GDX, 61, 8, 7.625000, ZIC, 361, 22, 16.409091, ZIP, 61, 2, 30.500000, 
trial0041990, GDX, 103, 8, 12.875000, ZIC, 388, 22, 17.636364, ZIP, 110, 2, 55.000000, 
trial0041991, GDX, 159, 8, 19.875000, ZIC, 230, 22, 10.454545, ZIP, 72, 2, 36.000000, 
trial0041992, GDX, 214, 8, 26.750000, ZIC, 168, 22, 7.636364, ZIP, 25, 2, 12.500000, 
trial0041993, GDX, 138, 8, 17.250000, ZIC, 276, 22, 12.545455, ZIP, 13, 2, 6.500000, 
trial0041994, GDX, 176, 8, 22.000000, ZIC, 251, 22, 11.409091, ZIP, 0, 2, 0.000000, 
trial0041995, GDX, 93, 8, 11.625000, ZIC, 347, 22, 15.772727, ZIP, 79, 2, 39.500000, 
trial0041996, GDX, 145, 8, 18.125000, ZIC, 362, 22, 16.454545, ZIP, 0, 2, 0.000000, 
trial0041997, GDX, 128, 8, 16.000000, ZIC, 292, 22, 13.272727, ZIP, 194, 2, 97.000000, 
trial0041998, GDX, 50, 8, 6.250000, ZIC, 243, 22, 11.045455, ZIP, 74, 2, 37.000000, 
trial0041999, GDX, 121, 8, 15.125000, ZIC, 397, 22, 18.045455, ZIP, 5, 2, 2.500000, 
trial0042000, GDX, 63, 8, 7.875000, ZIC, 445, 22, 20.227273, ZIP, 87, 2, 43.500000, 
