trial0030901, AA, 682, 8, 85.250000, GDX, 209, 4, 52.250000, ZIC, 1075, 20, 53.750000, 
trial0031149, AA, 522, 8, 65.250000, GDX, 0, 4, 0.000000, ZIC, 837, 20, 41.850000, 
trial0031150, AA, 219, 8, 27.375000, GDX, 60, 4, 15.000000, ZIC, 977, 20, 48.850000, 
trial0031151, AA, 716, 8, 89.500000, GDX, 308, 4, 77.000000, ZIC, 338, 20, 16.900000, 
trial0031152, AA, 548, 8, 68.500000, GDX, 102, 4, 25.500000, ZIC, 841, 20, 42.050000, 
trial0031153, AA, 437, 8, 54.625000, GDX, 125, 4, 31.250000, ZIC, 588, 20, 29.400000, 
trial0031154, AA, 270, 8, 33.750000, GDX, 360, 4, 90.000000, ZIC, 904, 20, 45.200000, 
trial0031155, AA, 490, 8, 61.250000, GDX, 45, 4, 11.250000, ZIC, 818, 20, 40.900000, 
trial0031156, AA, 553, 8, 69.125000, GDX, 4, 4, 1.000000, ZIC, 770, 20, 38.500000, 
trial0031157, AA, 289, 8, 36.125000, GDX, 409, 4, 102.250000, ZIC, 857, 20, 42.850000, 
trial0031158, AA, 524, 8, 65.500000, GDX, 110, 4, 27.500000, ZIC, 962, 20, 48.100000, 
trial0031159, AA, 259, 8, 32.375000, GDX, 151, 4, 37.750000, ZIC, 1021, 20, 51.050000, 
trial0031160, AA, 413, 8, 51.625000, GDX, 130, 4, 32.500000, ZIC, 855, 20, 42.750000, 
trial0031161, AA, 214, 8, 26.750000, GDX, 480, 4, 120.000000, ZIC, 725, 20, 36.250000, 
trial0031162, AA, 276, 8, 34.500000, GDX, 341, 4, 85.250000, ZIC, 957, 20, 47.850000, 
trial0031163, AA, 398, 8, 49.750000, GDX, 18, 4, 4.500000, ZIC, 951, 20, 47.550000, 
trial0031164, AA, 255, 8, 31.875000, GDX, 310, 4, 77.500000, ZIC, 674, 20, 33.700000, 
trial0031165, AA, 387, 8, 48.375000, GDX, 244, 4, 61.000000, ZIC, 919, 20, 45.950000, 
trial0031166, AA, 533, 8, 66.625000, GDX, 0, 4, 0.000000, ZIC, 519, 20, 25.950000, 
trial0031167, AA, 310, 8, 38.750000, GDX, 164, 4, 41.000000, ZIC, 772, 20, 38.600000, 
trial0031168, AA, 321, 8, 40.125000, GDX, 63, 4, 15.750000, ZIC, 1215, 20, 60.750000, 
trial0031169, AA, 131, 8, 16.375000, GDX, 167, 4, 41.750000, ZIC, 1447, 20, 72.350000, 
trial0031170, AA, 94, 8, 11.750000, GDX, 311, 4, 77.750000, ZIC, 1005, 20, 50.250000, 
trial0031171, AA, 409, 8, 51.125000, GDX, 276, 4, 69.000000, ZIC, 1070, 20, 53.500000, 
trial0031172, AA, 428, 8, 53.500000, GDX, 245, 4, 61.250000, ZIC, 1187, 20, 59.350000, 
trial0031173, AA, 865, 8, 108.125000, GDX, 116, 4, 29.000000, ZIC, 968, 20, 48.400000, 
trial0031174, AA, 409, 8, 51.125000, GDX, 53, 4, 13.250000, ZIC, 1274, 20, 63.700000, 
trial0031175, AA, 525, 8, 65.625000, GDX, 171, 4, 42.750000, ZIC, 954, 20, 47.700000, 
trial0031176, AA, 591, 8, 73.875000, GDX, 63, 4, 15.750000, ZIC, 1016, 20, 50.800000, 
trial0031177, AA, 320, 8, 40.000000, GDX, 33, 4, 8.250000, ZIC, 1230, 20, 61.500000, 
trial0031178, AA, 588, 8, 73.500000, GDX, 249, 4, 62.250000, ZIC, 1177, 20, 58.850000, 
trial0031179, AA, 818, 8, 102.250000, GDX, 316, 4, 79.000000, ZIC, 699, 20, 34.950000, 
trial0031180, AA, 556, 8, 69.500000, GDX, 0, 4, 0.000000, ZIC, 1085, 20, 54.250000, 
trial0031181, AA, 577, 8, 72.125000, GDX, 112, 4, 28.000000, ZIC, 1029, 20, 51.450000, 
trial0031182, AA, 173, 8, 21.625000, GDX, 186, 4, 46.500000, ZIC, 1537, 20, 76.850000, 
trial0031183, AA, 395, 8, 49.375000, GDX, 201, 4, 50.250000, ZIC, 1164, 20, 58.200000, 
trial0031184, AA, 683, 8, 85.375000, GDX, 116, 4, 29.000000, ZIC, 864, 20, 43.200000, 
trial0031185, AA, 768, 8, 96.000000, GDX, 296, 4, 74.000000, ZIC, 932, 20, 46.600000, 
trial0031186, AA, 640, 8, 80.000000, GDX, 332, 4, 83.000000, ZIC, 863, 20, 43.150000, 
trial0031187, AA, 205, 8, 25.625000, GDX, 256, 4, 64.000000, ZIC, 1293, 20, 64.650000, 
trial0031188, AA, 638, 8, 79.750000, GDX, 44, 4, 11.000000, ZIC, 1269, 20, 63.450000, 
trial0031189, AA, 338, 8, 42.250000, GDX, 210, 4, 52.500000, ZIC, 1061, 20, 53.050000, 
trial0031190, AA, 176, 8, 22.000000, GDX, 356, 4, 89.000000, ZIC, 1048, 20, 52.400000, 
trial0031191, AA, 431, 8, 53.875000, GDX, 76, 4, 19.000000, ZIC, 1352, 20, 67.600000, 
trial0031192, AA, 376, 8, 47.000000, GDX, 62, 4, 15.500000, ZIC, 1325, 20, 66.250000, 
trial0031193, AA, 1031, 8, 128.875000, GDX, 32, 4, 8.000000, ZIC, 630, 20, 31.500000, 
trial0031194, AA, 729, 8, 91.125000, GDX, 356, 4, 89.000000, ZIC, 845, 20, 42.250000, 
trial0031195, AA, 446, 8, 55.750000, GDX, 64, 4, 16.000000, ZIC, 1074, 20, 53.700000, 
trial0031196, AA, 863, 8, 107.875000, GDX, 390, 4, 97.500000, ZIC, 766, 20, 38.300000, 
trial0031197, AA, 255, 8, 31.875000, GDX, 235, 4, 58.750000, ZIC, 1345, 20, 67.250000, 
trial0031198, AA, 641, 8, 80.125000, GDX, 492, 4, 123.000000, ZIC, 966, 20, 48.300000, 
trial0031199, AA, 838, 8, 104.750000, GDX, 133, 4, 33.250000, ZIC, 967, 20, 48.350000, 
trial0031200, AA, 743, 8, 92.875000, GDX, 163, 4, 40.750000, ZIC, 1161, 20, 58.050000, 
