trial0035701, AA, 402, 6, 67.000000, ZIC, 708, 20, 35.400000, ZIP, 439, 6, 73.166667, 
trial0035944, AA, 187, 6, 31.166667, ZIC, 818, 20, 40.900000, ZIP, 241, 6, 40.166667, 
trial0035945, AA, 167, 6, 27.833333, ZIC, 552, 20, 27.600000, ZIP, 520, 6, 86.666667, 
trial0035946, AA, 199, 6, 33.166667, ZIC, 784, 20, 39.200000, ZIP, 297, 6, 49.500000, 
trial0035947, AA, 231, 6, 38.500000, ZIC, 712, 20, 35.600000, ZIP, 163, 6, 27.166667, 
trial0035948, AA, 69, 6, 11.500000, ZIC, 905, 20, 45.250000, ZIP, 178, 6, 29.666667, 
trial0035949, AA, 157, 6, 26.166667, ZIC, 734, 20, 36.700000, ZIP, 344, 6, 57.333333, 
trial0035950, AA, 313, 6, 52.166667, ZIC, 556, 20, 27.800000, ZIP, 331, 6, 55.166667, 
trial0035951, AA, 106, 6, 17.666667, ZIC, 678, 20, 33.900000, ZIP, 325, 6, 54.166667, 
trial0035952, AA, 261, 6, 43.500000, ZIC, 640, 20, 32.000000, ZIP, 396, 6, 66.000000, 
trial0035953, AA, 183, 6, 30.500000, ZIC, 566, 20, 28.300000, ZIP, 414, 6, 69.000000, 
trial0035954, AA, 376, 6, 62.666667, ZIC, 748, 20, 37.400000, ZIP, 116, 6, 19.333333, 
trial0035955, AA, 178, 6, 29.666667, ZIC, 600, 20, 30.000000, ZIP, 445, 6, 74.166667, 
trial0035956, AA, 97, 6, 16.166667, ZIC, 663, 20, 33.150000, ZIP, 353, 6, 58.833333, 
trial0035957, AA, 257, 6, 42.833333, ZIC, 385, 20, 19.250000, ZIP, 344, 6, 57.333333, 
trial0035958, AA, 337, 6, 56.166667, ZIC, 577, 20, 28.850000, ZIP, 147, 6, 24.500000, 
trial0035959, AA, 285, 6, 47.500000, ZIC, 820, 20, 41.000000, ZIP, 90, 6, 15.000000, 
trial0035960, AA, 373, 6, 62.166667, ZIC, 610, 20, 30.500000, ZIP, 311, 6, 51.833333, 
trial0035961, AA, 170, 6, 28.333333, ZIC, 920, 20, 46.000000, ZIP, 222, 6, 37.000000, 
trial0035962, AA, 124, 6, 20.666667, ZIC, 535, 20, 26.750000, ZIP, 537, 6, 89.500000, 
trial0035963, AA, 385, 6, 64.166667, ZIC, 485, 20, 24.250000, ZIP, 438, 6, 73.000000, 
trial0035964, AA, 114, 6, 19.000000, ZIC, 761, 20, 38.050000, ZIP, 410, 6, 68.333333, 
trial0035965, AA, 267, 6, 44.500000, ZIC, 809, 20, 40.450000, ZIP, 210, 6, 35.000000, 
trial0035966, AA, 343, 6, 57.166667, ZIC, 721, 20, 36.050000, ZIP, 55, 6, 9.166667, 
trial0035967, AA, 317, 6, 52.833333, ZIC, 469, 20, 23.450000, ZIP, 399, 6, 66.500000, 
trial0035968, AA, 491, 6, 81.833333, ZIC, 287, 20, 14.350000, ZIP, 364, 6, 60.666667, 
trial0035969, AA, 247, 6, 41.166667, ZIC, 647, 20, 32.350000, ZIP, 369, 6, 61.500000, 
trial0035970, AA, 289, 6, 48.166667, ZIC, 463, 20, 23.150000, ZIP, 426, 6, 71.000000, 
trial0035971, AA, 209, 6, 34.833333, ZIC, 546, 20, 27.300000, ZIP, 231, 6, 38.500000, 
trial0035972, AA, 238, 6, 39.666667, ZIC, 547, 20, 27.350000, ZIP, 88, 6, 14.666667, 
trial0035973, AA, 212, 6, 35.333333, ZIC, 360, 20, 18.000000, ZIP, 303, 6, 50.500000, 
trial0035974, AA, 315, 6, 52.500000, ZIC, 546, 20, 27.300000, ZIP, 46, 6, 7.666667, 
trial0035975, AA, 293, 6, 48.833333, ZIC, 435, 20, 21.750000, ZIP, 121, 6, 20.166667, 
trial0035976, AA, 189, 6, 31.500000, ZIC, 356, 20, 17.800000, ZIP, 407, 6, 67.833333, 
trial0035977, AA, 258, 6, 43.000000, ZIC, 549, 20, 27.450000, ZIP, 215, 6, 35.833333, 
trial0035978, AA, 68, 6, 11.333333, ZIC, 714, 20, 35.700000, ZIP, 187, 6, 31.166667, 
trial0035979, AA, 107, 6, 17.833333, ZIC, 424, 20, 21.200000, ZIP, 443, 6, 73.833333, 
trial0035980, AA, 113, 6, 18.833333, ZIC, 510, 20, 25.500000, ZIP, 349, 6, 58.166667, 
trial0035981, AA, 107, 6, 17.833333, ZIC, 435, 20, 21.750000, ZIP, 308, 6, 51.333333, 
trial0035982, AA, 389, 6, 64.833333, ZIC, 424, 20, 21.200000, ZIP, 76, 6, 12.666667, 
trial0035983, AA, 146, 6, 24.333333, ZIC, 635, 20, 31.750000, ZIP, 286, 6, 47.666667, 
trial0035984, AA, 215, 6, 35.833333, ZIC, 423, 20, 21.150000, ZIP, 229, 6, 38.166667, 
trial0035985, AA, 240, 6, 40.000000, ZIC, 610, 20, 30.500000, ZIP, 109, 6, 18.166667, 
trial0035986, AA, 260, 6, 43.333333, ZIC, 581, 20, 29.050000, ZIP, 92, 6, 15.333333, 
trial0035987, AA, 152, 6, 25.333333, ZIC, 586, 20, 29.300000, ZIP, 220, 6, 36.666667, 
trial0035988, AA, 100, 6, 16.666667, ZIC, 516, 20, 25.800000, ZIP, 248, 6, 41.333333, 
trial0035989, AA, 75, 6, 12.500000, ZIC, 538, 20, 26.900000, ZIP, 304, 6, 50.666667, 
trial0035990, AA, 241, 6, 40.166667, ZIC, 621, 20, 31.050000, ZIP, 67, 6, 11.166667, 
trial0035991, AA, 186, 6, 31.000000, ZIC, 636, 20, 31.800000, ZIP, 149, 6, 24.833333, 
trial0035992, AA, 184, 6, 30.666667, ZIC, 557, 20, 27.850000, ZIP, 316, 6, 52.666667, 
trial0035993, AA, 246, 6, 41.000000, ZIC, 461, 20, 23.050000, ZIP, 296, 6, 49.333333, 
trial0035994, AA, 104, 6, 17.333333, ZIC, 782, 20, 39.100000, ZIP, 117, 6, 19.500000, 
trial0035995, AA, 198, 6, 33.000000, ZIC, 507, 20, 25.350000, ZIP, 155, 6, 25.833333, 
trial0035996, AA, 211, 6, 35.166667, ZIC, 473, 20, 23.650000, ZIP, 218, 6, 36.333333, 
trial0035997, AA, 102, 6, 17.000000, ZIC, 563, 20, 28.150000, ZIP, 320, 6, 53.333333, 
trial0035998, AA, 15, 6, 2.500000, ZIC, 632, 20, 31.600000, ZIP, 310, 6, 51.666667, 
trial0035999, AA, 205, 6, 34.166667, ZIC, 565, 20, 28.250000, ZIP, 231, 6, 38.500000, 
trial0036000, AA, 318, 6, 53.000000, ZIC, 538, 20, 26.900000, ZIP, 106, 6, 17.666667, 
