trial0036301, AA, 58, 2, 29.000000, GDX, 88, 4, 22.000000, ZIC, 263, 20, 13.150000, ZIP, 261, 6, 43.500000, 
trial0036491, AA, 347, 2, 173.500000, GDX, 93, 4, 23.250000, ZIC, 975, 20, 48.750000, ZIP, 68, 6, 11.333333, 
trial0036492, AA, 75, 2, 37.500000, GDX, 299, 4, 74.750000, ZIC, 771, 20, 38.550000, ZIP, 346, 6, 57.666667, 
trial0036493, AA, 199, 2, 99.500000, GDX, 104, 4, 26.000000, ZIC, 780, 20, 39.000000, ZIP, 108, 6, 18.000000, 
trial0036494, AA, 228, 2, 114.000000, GDX, 81, 4, 20.250000, ZIC, 953, 20, 47.650000, ZIP, 367, 6, 61.166667, 
trial0036495, AA, 102, 2, 51.000000, GDX, 127, 4, 31.750000, ZIC, 727, 20, 36.350000, ZIP, 350, 6, 58.333333, 
trial0036496, AA, 43, 2, 21.500000, GDX, 325, 4, 81.250000, ZIC, 629, 20, 31.450000, ZIP, 463, 6, 77.166667, 
trial0036497, AA, 30, 2, 15.000000, GDX, 314, 4, 78.500000, ZIC, 748, 20, 37.400000, ZIP, 270, 6, 45.000000, 
trial0036498, AA, 22, 2, 11.000000, GDX, 48, 4, 12.000000, ZIC, 908, 20, 45.400000, ZIP, 427, 6, 71.166667, 
trial0036499, AA, 2, 2, 1.000000, GDX, 110, 4, 27.500000, ZIC, 929, 20, 46.450000, ZIP, 213, 6, 35.500000, 
trial0036500, AA, 248, 2, 124.000000, GDX, 67, 4, 16.750000, ZIC, 757, 20, 37.850000, ZIP, 419, 6, 69.833333, 
trial0036501, AA, 57, 2, 28.500000, GDX, 177, 4, 44.250000, ZIC, 959, 20, 47.950000, ZIP, 308, 6, 51.333333, 
trial0036502, AA, 193, 2, 96.500000, GDX, 139, 4, 34.750000, ZIC, 907, 20, 45.350000, ZIP, 230, 6, 38.333333, 
trial0036503, AA, 43, 2, 21.500000, GDX, 340, 4, 85.000000, ZIC, 703, 20, 35.150000, ZIP, 394, 6, 65.666667, 
trial0036504, AA, 0, 2, 0.000000, GDX, 410, 4, 102.500000, ZIC, 918, 20, 45.900000, ZIP, 261, 6, 43.500000, 
trial0036505, AA, 141, 2, 70.500000, GDX, 184, 4, 46.000000, ZIC, 787, 20, 39.350000, ZIP, 381, 6, 63.500000, 
trial0036506, AA, 239, 2, 119.500000, GDX, 188, 4, 47.000000, ZIC, 858, 20, 42.900000, ZIP, 249, 6, 41.500000, 
trial0036507, AA, 25, 2, 12.500000, GDX, 99, 4, 24.750000, ZIC, 684, 20, 34.200000, ZIP, 662, 6, 110.333333, 
trial0036508, AA, 13, 2, 6.500000, GDX, 84, 4, 21.000000, ZIC, 1170, 20, 58.500000, ZIP, 301, 6, 50.166667, 
trial0036509, AA, 244, 2, 122.000000, GDX, 316, 4, 79.000000, ZIC, 518, 20, 25.900000, ZIP, 231, 6, 38.500000, 
trial0036510, AA, 0, 2, 0.000000, GDX, 177, 4, 44.250000, ZIC, 1042, 20, 52.100000, ZIP, 373, 6, 62.166667, 
trial0036511, AA, 11, 2, 5.500000, GDX, 187, 4, 46.750000, ZIC, 676, 20, 33.800000, ZIP, 198, 6, 33.000000, 
trial0036512, AA, 9, 2, 4.500000, GDX, 71, 4, 17.750000, ZIC, 329, 20, 16.450000, ZIP, 535, 6, 89.166667, 
trial0036513, AA, 123, 2, 61.500000, GDX, 18, 4, 4.500000, ZIC, 774, 20, 38.700000, ZIP, 164, 6, 27.333333, 
trial0036514, AA, 217, 2, 108.500000, GDX, 93, 4, 23.250000, ZIC, 534, 20, 26.700000, ZIP, 91, 6, 15.166667, 
trial0036515, AA, 90, 2, 45.000000, GDX, 177, 4, 44.250000, ZIC, 637, 20, 31.850000, ZIP, 108, 6, 18.000000, 
trial0036516, AA, 27, 2, 13.500000, GDX, 348, 4, 87.000000, ZIC, 389, 20, 19.450000, ZIP, 294, 6, 49.000000, 
trial0036517, AA, 75, 2, 37.500000, GDX, 226, 4, 56.500000, ZIC, 535, 20, 26.750000, ZIP, 221, 6, 36.833333, 
trial0036518, AA, 0, 2, 0.000000, GDX, 150, 4, 37.500000, ZIC, 481, 20, 24.050000, ZIP, 239, 6, 39.833333, 
trial0036519, AA, 17, 2, 8.500000, GDX, 134, 4, 33.500000, ZIC, 745, 20, 37.250000, ZIP, 244, 6, 40.666667, 
trial0036520, AA, 0, 2, 0.000000, GDX, 225, 4, 56.250000, ZIC, 567, 20, 28.350000, ZIP, 277, 6, 46.166667, 
trial0036521, AA, 130, 2, 65.000000, GDX, 45, 4, 11.250000, ZIC, 807, 20, 40.350000, ZIP, 184, 6, 30.666667, 
trial0036522, AA, 0, 2, 0.000000, GDX, 164, 4, 41.000000, ZIC, 830, 20, 41.500000, ZIP, 110, 6, 18.333333, 
trial0036523, AA, 53, 2, 26.500000, GDX, 296, 4, 74.000000, ZIC, 643, 20, 32.150000, ZIP, 189, 6, 31.500000, 
trial0036524, AA, 38, 2, 19.000000, GDX, 87, 4, 21.750000, ZIC, 526, 20, 26.300000, ZIP, 92, 6, 15.333333, 
trial0036525, AA, 180, 2, 90.000000, GDX, 26, 4, 6.500000, ZIC, 665, 20, 33.250000, ZIP, 384, 6, 64.000000, 
trial0036526, AA, 85, 2, 42.500000, GDX, 18, 4, 4.500000, ZIC, 582, 20, 29.100000, ZIP, 284, 6, 47.333333, 
trial0036527, AA, 148, 2, 74.000000, GDX, 219, 4, 54.750000, ZIC, 693, 20, 34.650000, ZIP, 158, 6, 26.333333, 
trial0036528, AA, 0, 2, 0.000000, GDX, 212, 4, 53.000000, ZIC, 732, 20, 36.600000, ZIP, 170, 6, 28.333333, 
trial0036529, AA, 0, 2, 0.000000, GDX, 103, 4, 25.750000, ZIC, 583, 20, 29.150000, ZIP, 353, 6, 58.833333, 
trial0036530, AA, 48, 2, 24.000000, GDX, 59, 4, 14.750000, ZIC, 837, 20, 41.850000, ZIP, 147, 6, 24.500000, 
trial0036531, AA, 48, 2, 24.000000, GDX, 155, 4, 38.750000, ZIC, 520, 20, 26.000000, ZIP, 212, 6, 35.333333, 
trial0036532, AA, 108, 2, 54.000000, GDX, 361, 4, 90.250000, ZIC, 610, 20, 30.500000, ZIP, 173, 6, 28.833333, 
trial0036533, AA, 180, 2, 90.000000, GDX, 131, 4, 32.750000, ZIC, 457, 20, 22.850000, ZIP, 255, 6, 42.500000, 
trial0036534, AA, 141, 2, 70.500000, GDX, 194, 4, 48.500000, ZIC, 431, 20, 21.550000, ZIP, 331, 6, 55.166667, 
trial0036535, AA, 215, 2, 107.500000, GDX, 0, 4, 0.000000, ZIC, 448, 20, 22.400000, ZIP, 377, 6, 62.833333, 
trial0036536, AA, 162, 2, 81.000000, GDX, 32, 4, 8.000000, ZIC, 574, 20, 28.700000, ZIP, 255, 6, 42.500000, 
trial0036537, AA, 73, 2, 36.500000, GDX, 124, 4, 31.000000, ZIC, 379, 20, 18.950000, ZIP, 316, 6, 52.666667, 
trial0036538, AA, 131, 2, 65.500000, GDX, 75, 4, 18.750000, ZIC, 604, 20, 30.200000, ZIP, 166, 6, 27.666667, 
trial0036539, AA, 2, 2, 1.000000, GDX, 45, 4, 11.250000, ZIC, 814, 20, 40.700000, ZIP, 141, 6, 23.500000, 
trial0036540, AA, 130, 2, 65.000000, GDX, 104, 4, 26.000000, ZIC, 513, 20, 25.650000, ZIP, 168, 6, 28.000000, 
trial0036541, AA, 12, 2, 6.000000, GDX, 109, 4, 27.250000, ZIC, 776, 20, 38.800000, ZIP, 463, 6, 77.166667, 
trial0036542, AA, 100, 2, 50.000000, GDX, 92, 4, 23.000000, ZIC, 830, 20, 41.500000, ZIP, 255, 6, 42.500000, 
trial0036543, AA, 178, 2, 89.000000, GDX, 71, 4, 17.750000, ZIC, 716, 20, 35.800000, ZIP, 424, 6, 70.666667, 
trial0036544, AA, 23, 2, 11.500000, GDX, 283, 4, 70.750000, ZIC, 890, 20, 44.500000, ZIP, 50, 6, 8.333333, 
trial0036545, AA, 272, 2, 136.000000, GDX, 91, 4, 22.750000, ZIC, 788, 20, 39.400000, ZIP, 234, 6, 39.000000, 
trial0036546, AA, 162, 2, 81.000000, GDX, 183, 4, 45.750000, ZIC, 674, 20, 33.700000, ZIP, 301, 6, 50.166667, 
trial0036547, AA, 87, 2, 43.500000, GDX, 11, 4, 2.750000, ZIC, 1028, 20, 51.400000, ZIP, 169, 6, 28.166667, 
trial0036548, AA, 187, 2, 93.500000, GDX, 148, 4, 37.000000, ZIC, 674, 20, 33.700000, ZIP, 536, 6, 89.333333, 
trial0036549, AA, 44, 2, 22.000000, GDX, 229, 4, 57.250000, ZIC, 613, 20, 30.650000, ZIP, 733, 6, 122.166667, 
trial0036550, AA, 289, 2, 144.500000, GDX, 2, 4, 0.500000, ZIC, 279, 20, 13.950000, ZIP, 581, 6, 96.833333, 
trial0036551, AA, 119, 2, 59.500000, GDX, 6, 4, 1.500000, ZIC, 633, 20, 31.650000, ZIP, 366, 6, 61.000000, 
trial0036552, AA, 64, 2, 32.000000, GDX, 657, 4, 164.250000, ZIC, 668, 20, 33.400000, ZIP, 10, 6, 1.666667, 
trial0036553, AA, 230, 2, 115.000000, GDX, 204, 4, 51.000000, ZIC, 805, 20, 40.250000, ZIP, 69, 6, 11.500000, 
trial0036554, AA, 85, 2, 42.500000, GDX, 148, 4, 37.000000, ZIC, 777, 20, 38.850000, ZIP, 320, 6, 53.333333, 
trial0036555, AA, 153, 2, 76.500000, GDX, 225, 4, 56.250000, ZIC, 767, 20, 38.350000, ZIP, 317, 6, 52.833333, 
trial0036556, AA, 53, 2, 26.500000, GDX, 260, 4, 65.000000, ZIC, 820, 20, 41.000000, ZIP, 90, 6, 15.000000, 
trial0036557, AA, 41, 2, 20.500000, GDX, 274, 4, 68.500000, ZIC, 750, 20, 37.500000, ZIP, 366, 6, 61.000000, 
trial0036558, AA, 142, 2, 71.000000, GDX, 307, 4, 76.750000, ZIC, 628, 20, 31.400000, ZIP, 339, 6, 56.500000, 
trial0036559, AA, 0, 2, 0.000000, GDX, 183, 4, 45.750000, ZIC, 801, 20, 40.050000, ZIP, 451, 6, 75.166667, 
trial0036560, AA, 283, 2, 141.500000, GDX, 115, 4, 28.750000, ZIC, 638, 20, 31.900000, ZIP, 239, 6, 39.833333, 
trial0036561, AA, 0, 2, 0.000000, GDX, 54, 4, 13.500000, ZIC, 1129, 20, 56.450000, ZIP, 319, 6, 53.166667, 
trial0036562, AA, 231, 2, 115.500000, GDX, 69, 4, 17.250000, ZIC, 681, 20, 34.050000, ZIP, 336, 6, 56.000000, 
trial0036563, AA, 0, 2, 0.000000, GDX, 263, 4, 65.750000, ZIC, 880, 20, 44.000000, ZIP, 194, 6, 32.333333, 
trial0036564, AA, 149, 2, 74.500000, GDX, 165, 4, 41.250000, ZIC, 1174, 20, 58.700000, ZIP, 54, 6, 9.000000, 
trial0036565, AA, 256, 2, 128.000000, GDX, 26, 4, 6.500000, ZIC, 907, 20, 45.350000, ZIP, 155, 6, 25.833333, 
trial0036566, AA, 125, 2, 62.500000, GDX, 149, 4, 37.250000, ZIC, 943, 20, 47.150000, ZIP, 176, 6, 29.333333, 
trial0036567, AA, 43, 2, 21.500000, GDX, 138, 4, 34.500000, ZIC, 920, 20, 46.000000, ZIP, 412, 6, 68.666667, 
trial0036568, AA, 205, 2, 102.500000, GDX, 35, 4, 8.750000, ZIC, 837, 20, 41.850000, ZIP, 312, 6, 52.000000, 
trial0036569, AA, 291, 2, 145.500000, GDX, 214, 4, 53.500000, ZIC, 960, 20, 48.000000, ZIP, 151, 6, 25.166667, 
trial0036570, AA, 309, 2, 154.500000, GDX, 332, 4, 83.000000, ZIC, 549, 20, 27.450000, ZIP, 246, 6, 41.000000, 
trial0036571, AA, 9, 2, 4.500000, GDX, 4, 4, 1.000000, ZIC, 99, 20, 4.950000, ZIP, 70, 6, 11.666667, 
trial0036572, AA, 3, 2, 1.500000, GDX, 0, 4, 0.000000, ZIC, 34, 20, 1.700000, ZIP, 53, 6, 8.833333, 
trial0036573, AA, 22, 2, 11.000000, GDX, 0, 4, 0.000000, ZIC, 11, 20, 0.550000, ZIP, 61, 6, 10.166667, 
trial0036574, AA, 21, 2, 10.500000, GDX, 16, 4, 4.000000, ZIC, 40, 20, 2.000000, ZIP, 83, 6, 13.833333, 
trial0036575, AA, 19, 2, 9.500000, GDX, 6, 4, 1.500000, ZIC, 88, 20, 4.400000, ZIP, 151, 6, 25.166667, 
trial0036576, AA, 27, 2, 13.500000, GDX, 33, 4, 8.250000, ZIC, 17, 20, 0.850000, ZIP, 3, 6, 0.500000, 
trial0036577, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 34, 20, 1.700000, ZIP, 35, 6, 5.833333, 
trial0036578, AA, 0, 2, 0.000000, GDX, 16, 4, 4.000000, ZIC, 52, 20, 2.600000, ZIP, 79, 6, 13.166667, 
trial0036579, AA, 38, 2, 19.000000, GDX, 7, 4, 1.750000, ZIC, 24, 20, 1.200000, ZIP, 23, 6, 3.833333, 
trial0036580, AA, 28, 2, 14.000000, GDX, 74, 4, 18.500000, ZIC, 39, 20, 1.950000, ZIP, 33, 6, 5.500000, 
trial0036581, AA, 10, 2, 5.000000, GDX, 66, 4, 16.500000, ZIC, 89, 20, 4.450000, ZIP, 30, 6, 5.000000, 
trial0036582, AA, 1, 2, 0.500000, GDX, 6, 4, 1.500000, ZIC, 164, 20, 8.200000, ZIP, 13, 6, 2.166667, 
trial0036583, AA, 7, 2, 3.500000, GDX, 65, 4, 16.250000, ZIC, 20, 20, 1.000000, ZIP, 43, 6, 7.166667, 
trial0036584, AA, 24, 2, 12.000000, GDX, 24, 4, 6.000000, ZIC, 21, 20, 1.050000, ZIP, 8, 6, 1.333333, 
trial0036585, AA, 11, 2, 5.500000, GDX, 22, 4, 5.500000, ZIC, 14, 20, 0.700000, ZIP, 133, 6, 22.166667, 
trial0036586, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 43, 20, 2.150000, ZIP, 4, 6, 0.666667, 
trial0036587, AA, 10, 2, 5.000000, GDX, 37, 4, 9.250000, ZIC, 19, 20, 0.950000, ZIP, 19, 6, 3.166667, 
trial0036588, AA, 15, 2, 7.500000, GDX, 43, 4, 10.750000, ZIC, 18, 20, 0.900000, ZIP, 4, 6, 0.666667, 
trial0036589, AA, 6, 2, 3.000000, GDX, 12, 4, 3.000000, ZIC, 8, 20, 0.400000, ZIP, 89, 6, 14.833333, 
trial0036590, AA, 26, 2, 13.000000, GDX, 54, 4, 13.500000, ZIC, 63, 20, 3.150000, ZIP, 137, 6, 22.833333, 
trial0036591, AA, 15, 2, 7.500000, GDX, 10, 4, 2.500000, ZIC, 19, 20, 0.950000, ZIP, 9, 6, 1.500000, 
trial0036592, AA, 5, 2, 2.500000, GDX, 14, 4, 3.500000, ZIC, 136, 20, 6.800000, ZIP, 45, 6, 7.500000, 
trial0036593, AA, 1, 2, 0.500000, GDX, 40, 4, 10.000000, ZIC, 23, 20, 1.150000, ZIP, 66, 6, 11.000000, 
trial0036594, AA, 14, 2, 7.000000, GDX, 49, 4, 12.250000, ZIC, 167, 20, 8.350000, ZIP, 46, 6, 7.666667, 
trial0036595, AA, 9, 2, 4.500000, GDX, 12, 4, 3.000000, ZIC, 110, 20, 5.500000, ZIP, 20, 6, 3.333333, 
trial0036596, AA, 7, 2, 3.500000, GDX, 26, 4, 6.500000, ZIC, 40, 20, 2.000000, ZIP, 2, 6, 0.333333, 
trial0036597, AA, 44, 2, 22.000000, GDX, 7, 4, 1.750000, ZIC, 44, 20, 2.200000, ZIP, 9, 6, 1.500000, 
trial0036598, AA, 5, 2, 2.500000, GDX, 20, 4, 5.000000, ZIC, 67, 20, 3.350000, ZIP, 19, 6, 3.166667, 
trial0036599, AA, 1, 2, 0.500000, GDX, 12, 4, 3.000000, ZIC, 24, 20, 1.200000, ZIP, 40, 6, 6.666667, 
trial0036600, AA, 2, 2, 1.000000, GDX, 10, 4, 2.500000, ZIC, 199, 20, 9.950000, ZIP, 18, 6, 3.000000, 
