trial0035401, GDX, 348, 8, 43.500000, ZIC, 618, 20, 30.900000, ZIP, 56, 4, 14.000000, 
trial0035640, GDX, 129, 8, 16.125000, ZIC, 310, 20, 15.500000, ZIP, 273, 4, 68.250000, 
trial0035641, GDX, 388, 8, 48.500000, ZIC, 571, 20, 28.550000, ZIP, 319, 4, 79.750000, 
trial0035642, GDX, 267, 8, 33.375000, ZIC, 596, 20, 29.800000, ZIP, 283, 4, 70.750000, 
trial0035643, GDX, 114, 8, 14.250000, ZIC, 1054, 20, 52.700000, ZIP, 232, 4, 58.000000, 
trial0035644, GDX, 370, 8, 46.250000, ZIC, 588, 20, 29.400000, ZIP, 188, 4, 47.000000, 
trial0035645, GDX, 571, 8, 71.375000, ZIC, 656, 20, 32.800000, ZIP, 164, 4, 41.000000, 
trial0035646, GDX, 305, 8, 38.125000, ZIC, 423, 20, 21.150000, ZIP, 284, 4, 71.000000, 
trial0035647, GDX, 346, 8, 43.250000, ZIC, 801, 20, 40.050000, ZIP, 149, 4, 37.250000, 
trial0035648, GDX, 98, 8, 12.250000, ZIC, 847, 20, 42.350000, ZIP, 172, 4, 43.000000, 
trial0035649, GDX, 119, 8, 14.875000, ZIC, 744, 20, 37.200000, ZIP, 201, 4, 50.250000, 
trial0035650, GDX, 225, 8, 28.125000, ZIC, 723, 20, 36.150000, ZIP, 389, 4, 97.250000, 
trial0035651, GDX, 107, 8, 13.375000, ZIC, 396, 20, 19.800000, ZIP, 146, 4, 36.500000, 
trial0035652, GDX, 269, 8, 33.625000, ZIC, 751, 20, 37.550000, ZIP, 336, 4, 84.000000, 
trial0035653, GDX, 52, 8, 6.500000, ZIC, 833, 20, 41.650000, ZIP, 46, 4, 11.500000, 
trial0035654, GDX, 531, 8, 66.375000, ZIC, 432, 20, 21.600000, ZIP, 207, 4, 51.750000, 
trial0035655, GDX, 226, 8, 28.250000, ZIC, 686, 20, 34.300000, ZIP, 250, 4, 62.500000, 
trial0035656, GDX, 433, 8, 54.125000, ZIC, 754, 20, 37.700000, ZIP, 46, 4, 11.500000, 
trial0035657, GDX, 41, 8, 5.125000, ZIC, 814, 20, 40.700000, ZIP, 187, 4, 46.750000, 
trial0035658, GDX, 351, 8, 43.875000, ZIC, 417, 20, 20.850000, ZIP, 400, 4, 100.000000, 
trial0035659, GDX, 237, 8, 29.625000, ZIC, 831, 20, 41.550000, ZIP, 268, 4, 67.000000, 
trial0035660, GDX, 143, 8, 17.875000, ZIC, 607, 20, 30.350000, ZIP, 200, 4, 50.000000, 
trial0035661, GDX, 153, 8, 19.125000, ZIC, 302, 20, 15.100000, ZIP, 252, 4, 63.000000, 
trial0035662, GDX, 232, 8, 29.000000, ZIC, 768, 20, 38.400000, ZIP, 189, 4, 47.250000, 
trial0035663, GDX, 267, 8, 33.375000, ZIC, 544, 20, 27.200000, ZIP, 288, 4, 72.000000, 
trial0035664, GDX, 533, 8, 66.625000, ZIC, 767, 20, 38.350000, ZIP, 68, 4, 17.000000, 
trial0035665, GDX, 252, 8, 31.500000, ZIC, 678, 20, 33.900000, ZIP, 4, 4, 1.000000, 
trial0035666, GDX, 465, 8, 58.125000, ZIC, 775, 20, 38.750000, ZIP, 72, 4, 18.000000, 
trial0035667, GDX, 224, 8, 28.000000, ZIC, 782, 20, 39.100000, ZIP, 174, 4, 43.500000, 
trial0035668, GDX, 279, 8, 34.875000, ZIC, 451, 20, 22.550000, ZIP, 474, 4, 118.500000, 
trial0035669, GDX, 236, 8, 29.500000, ZIC, 690, 20, 34.500000, ZIP, 258, 4, 64.500000, 
trial0035670, GDX, 341, 8, 42.625000, ZIC, 522, 20, 26.100000, ZIP, 142, 4, 35.500000, 
trial0035671, GDX, 349, 8, 43.625000, ZIC, 351, 20, 17.550000, ZIP, 150, 4, 37.500000, 
trial0035672, GDX, 158, 8, 19.750000, ZIC, 524, 20, 26.200000, ZIP, 120, 4, 30.000000, 
trial0035673, GDX, 330, 8, 41.250000, ZIC, 508, 20, 25.400000, ZIP, 237, 4, 59.250000, 
trial0035674, GDX, 287, 8, 35.875000, ZIC, 467, 20, 23.350000, ZIP, 186, 4, 46.500000, 
trial0035675, GDX, 78, 8, 9.750000, ZIC, 488, 20, 24.400000, ZIP, 194, 4, 48.500000, 
trial0035676, GDX, 235, 8, 29.375000, ZIC, 861, 20, 43.050000, ZIP, 155, 4, 38.750000, 
trial0035677, GDX, 118, 8, 14.750000, ZIC, 727, 20, 36.350000, ZIP, 114, 4, 28.500000, 
trial0035678, GDX, 119, 8, 14.875000, ZIC, 523, 20, 26.150000, ZIP, 309, 4, 77.250000, 
trial0035679, GDX, 352, 8, 44.000000, ZIC, 411, 20, 20.550000, ZIP, 224, 4, 56.000000, 
trial0035680, GDX, 198, 8, 24.750000, ZIC, 576, 20, 28.800000, ZIP, 343, 4, 85.750000, 
trial0035681, GDX, 209, 8, 26.125000, ZIC, 513, 20, 25.650000, ZIP, 247, 4, 61.750000, 
trial0035682, GDX, 109, 8, 13.625000, ZIC, 339, 20, 16.950000, ZIP, 160, 4, 40.000000, 
trial0035683, GDX, 262, 8, 32.750000, ZIC, 542, 20, 27.100000, ZIP, 243, 4, 60.750000, 
trial0035684, GDX, 290, 8, 36.250000, ZIC, 505, 20, 25.250000, ZIP, 0, 4, 0.000000, 
trial0035685, GDX, 148, 8, 18.500000, ZIC, 491, 20, 24.550000, ZIP, 229, 4, 57.250000, 
trial0035686, GDX, 210, 8, 26.250000, ZIC, 427, 20, 21.350000, ZIP, 268, 4, 67.000000, 
trial0035687, GDX, 241, 8, 30.125000, ZIC, 578, 20, 28.900000, ZIP, 64, 4, 16.000000, 
trial0035688, GDX, 529, 8, 66.125000, ZIC, 639, 20, 31.950000, ZIP, 66, 4, 16.500000, 
trial0035689, GDX, 161, 8, 20.125000, ZIC, 552, 20, 27.600000, ZIP, 220, 4, 55.000000, 
trial0035690, GDX, 258, 8, 32.250000, ZIC, 494, 20, 24.700000, ZIP, 227, 4, 56.750000, 
trial0035691, GDX, 355, 8, 44.375000, ZIC, 433, 20, 21.650000, ZIP, 94, 4, 23.500000, 
trial0035692, GDX, 357, 8, 44.625000, ZIC, 622, 20, 31.100000, ZIP, 126, 4, 31.500000, 
trial0035693, GDX, 222, 8, 27.750000, ZIC, 429, 20, 21.450000, ZIP, 181, 4, 45.250000, 
trial0035694, GDX, 157, 8, 19.625000, ZIC, 513, 20, 25.650000, ZIP, 330, 4, 82.500000, 
trial0035695, GDX, 233, 8, 29.125000, ZIC, 634, 20, 31.700000, ZIP, 80, 4, 20.000000, 
trial0035696, GDX, 150, 8, 18.750000, ZIC, 740, 20, 37.000000, ZIP, 280, 4, 70.000000, 
trial0035697, GDX, 330, 8, 41.250000, ZIC, 327, 20, 16.350000, ZIP, 93, 4, 23.250000, 
trial0035698, GDX, 297, 8, 37.125000, ZIC, 639, 20, 31.950000, ZIP, 249, 4, 62.250000, 
trial0035699, GDX, 503, 8, 62.875000, ZIC, 384, 20, 19.200000, ZIP, 207, 4, 51.750000, 
trial0035700, GDX, 231, 8, 28.875000, ZIC, 411, 20, 20.550000, ZIP, 215, 4, 53.750000, 
