trial0030601, AA, 90, 10, 9.000000, GDX, 25, 2, 12.500000, ZIC, 203, 20, 10.150000, 
trial0030849, AA, 258, 10, 25.800000, GDX, 81, 2, 40.500000, ZIC, 718, 20, 35.900000, 
trial0030850, AA, 279, 10, 27.900000, GDX, 192, 2, 96.000000, ZIC, 536, 20, 26.800000, 
trial0030851, AA, 463, 10, 46.300000, GDX, 0, 2, 0.000000, ZIC, 586, 20, 29.300000, 
trial0030852, AA, 308, 10, 30.800000, GDX, 21, 2, 10.500000, ZIC, 830, 20, 41.500000, 
trial0030853, AA, 221, 10, 22.100000, GDX, 196, 2, 98.000000, ZIC, 713, 20, 35.650000, 
trial0030854, AA, 530, 10, 53.000000, GDX, 0, 2, 0.000000, ZIC, 644, 20, 32.200000, 
trial0030855, AA, 249, 10, 24.900000, GDX, 37, 2, 18.500000, ZIC, 793, 20, 39.650000, 
trial0030856, AA, 359, 10, 35.900000, GDX, 62, 2, 31.000000, ZIC, 840, 20, 42.000000, 
trial0030857, AA, 439, 10, 43.900000, GDX, 52, 2, 26.000000, ZIC, 629, 20, 31.450000, 
trial0030858, AA, 260, 10, 26.000000, GDX, 29, 2, 14.500000, ZIC, 509, 20, 25.450000, 
trial0030859, AA, 469, 10, 46.900000, GDX, 0, 2, 0.000000, ZIC, 690, 20, 34.500000, 
trial0030860, AA, 118, 10, 11.800000, GDX, 24, 2, 12.000000, ZIC, 545, 20, 27.250000, 
trial0030861, AA, 549, 10, 54.900000, GDX, 18, 2, 9.000000, ZIC, 481, 20, 24.050000, 
trial0030862, AA, 225, 10, 22.500000, GDX, 22, 2, 11.000000, ZIC, 909, 20, 45.450000, 
trial0030863, AA, 333, 10, 33.300000, GDX, 54, 2, 27.000000, ZIC, 518, 20, 25.900000, 
trial0030864, AA, 296, 10, 29.600000, GDX, 0, 2, 0.000000, ZIC, 918, 20, 45.900000, 
trial0030865, AA, 663, 10, 66.300000, GDX, 49, 2, 24.500000, ZIC, 352, 20, 17.600000, 
trial0030866, AA, 267, 10, 26.700000, GDX, 91, 2, 45.500000, ZIC, 925, 20, 46.250000, 
trial0030867, AA, 291, 10, 29.100000, GDX, 59, 2, 29.500000, ZIC, 691, 20, 34.550000, 
trial0030868, AA, 441, 10, 44.100000, GDX, 44, 2, 22.000000, ZIC, 532, 20, 26.600000, 
trial0030869, AA, 286, 10, 28.600000, GDX, 130, 2, 65.000000, ZIC, 711, 20, 35.550000, 
trial0030870, AA, 516, 10, 51.600000, GDX, 110, 2, 55.000000, ZIC, 388, 20, 19.400000, 
trial0030871, AA, 893, 10, 89.300000, GDX, 230, 2, 115.000000, ZIC, 930, 20, 46.500000, 
trial0030872, AA, 613, 10, 61.300000, GDX, 482, 2, 241.000000, ZIC, 1055, 20, 52.750000, 
trial0030873, AA, 939, 10, 93.900000, GDX, 119, 2, 59.500000, ZIC, 711, 20, 35.550000, 
trial0030874, AA, 452, 10, 45.200000, GDX, 121, 2, 60.500000, ZIC, 1463, 20, 73.150000, 
trial0030875, AA, 935, 10, 93.500000, GDX, 0, 2, 0.000000, ZIC, 963, 20, 48.150000, 
trial0030876, AA, 538, 10, 53.800000, GDX, 0, 2, 0.000000, ZIC, 1517, 20, 75.850000, 
trial0030877, AA, 749, 10, 74.900000, GDX, 284, 2, 142.000000, ZIC, 1140, 20, 57.000000, 
trial0030878, AA, 505, 10, 50.500000, GDX, 37, 2, 18.500000, ZIC, 1546, 20, 77.300000, 
trial0030879, AA, 1054, 10, 105.400000, GDX, 203, 2, 101.500000, ZIC, 878, 20, 43.900000, 
trial0030880, AA, 645, 10, 64.500000, GDX, 8, 2, 4.000000, ZIC, 1272, 20, 63.600000, 
trial0030881, AA, 656, 10, 65.600000, GDX, 152, 2, 76.000000, ZIC, 1105, 20, 55.250000, 
trial0030882, AA, 476, 10, 47.600000, GDX, 317, 2, 158.500000, ZIC, 1471, 20, 73.550000, 
trial0030883, AA, 677, 10, 67.700000, GDX, 0, 2, 0.000000, ZIC, 1395, 20, 69.750000, 
trial0030884, AA, 802, 10, 80.200000, GDX, 120, 2, 60.000000, ZIC, 1077, 20, 53.850000, 
trial0030885, AA, 705, 10, 70.500000, GDX, 18, 2, 9.000000, ZIC, 1184, 20, 59.200000, 
trial0030886, AA, 661, 10, 66.100000, GDX, 115, 2, 57.500000, ZIC, 1121, 20, 56.050000, 
trial0030887, AA, 563, 10, 56.300000, GDX, 18, 2, 9.000000, ZIC, 1569, 20, 78.450000, 
trial0030888, AA, 722, 10, 72.200000, GDX, 152, 2, 76.000000, ZIC, 979, 20, 48.950000, 
trial0030889, AA, 451, 10, 45.100000, GDX, 32, 2, 16.000000, ZIC, 1542, 20, 77.100000, 
trial0030890, AA, 1091, 10, 109.100000, GDX, 22, 2, 11.000000, ZIC, 1008, 20, 50.400000, 
trial0030891, AA, 431, 10, 43.100000, GDX, 68, 2, 34.000000, ZIC, 1497, 20, 74.850000, 
trial0030892, AA, 756, 10, 75.600000, GDX, 38, 2, 19.000000, ZIC, 1127, 20, 56.350000, 
trial0030893, AA, 831, 10, 83.100000, GDX, 106, 2, 53.000000, ZIC, 1260, 20, 63.000000, 
trial0030894, AA, 717, 10, 71.700000, GDX, 205, 2, 102.500000, ZIC, 1204, 20, 60.200000, 
trial0030895, AA, 691, 10, 69.100000, GDX, 45, 2, 22.500000, ZIC, 1176, 20, 58.800000, 
trial0030896, AA, 622, 10, 62.200000, GDX, 133, 2, 66.500000, ZIC, 1397, 20, 69.850000, 
trial0030897, AA, 632, 10, 63.200000, GDX, 232, 2, 116.000000, ZIC, 1055, 20, 52.750000, 
trial0030898, AA, 1036, 10, 103.600000, GDX, 0, 2, 0.000000, ZIC, 807, 20, 40.350000, 
trial0030899, AA, 799, 10, 79.900000, GDX, 218, 2, 109.000000, ZIC, 1148, 20, 57.400000, 
trial0030900, AA, 766, 10, 76.600000, GDX, 172, 2, 86.000000, ZIC, 1163, 20, 58.150000, 
