trial0038101, GDX, 39, 2, 19.500000, ZIC, 596, 20, 29.800000, ZIP, 323, 10, 32.300000, 
trial0038341, GDX, 21, 2, 10.500000, ZIC, 143, 20, 7.150000, ZIP, 207, 10, 20.700000, 
trial0038342, GDX, 34, 2, 17.000000, ZIC, 134, 20, 6.700000, ZIP, 165, 10, 16.500000, 
trial0038343, GDX, 6, 2, 3.000000, ZIC, 167, 20, 8.350000, ZIP, 353, 10, 35.300000, 
trial0038344, GDX, 44, 2, 22.000000, ZIC, 360, 20, 18.000000, ZIP, 150, 10, 15.000000, 
trial0038345, GDX, 45, 2, 22.500000, ZIC, 356, 20, 17.800000, ZIP, 146, 10, 14.600000, 
trial0038346, GDX, 71, 2, 35.500000, ZIC, 266, 20, 13.300000, ZIP, 189, 10, 18.900000, 
trial0038347, GDX, 16, 2, 8.000000, ZIC, 301, 20, 15.050000, ZIP, 218, 10, 21.800000, 
trial0038348, GDX, 0, 2, 0.000000, ZIC, 330, 20, 16.500000, ZIP, 173, 10, 17.300000, 
trial0038349, GDX, 3, 2, 1.500000, ZIC, 279, 20, 13.950000, ZIP, 190, 10, 19.000000, 
trial0038350, GDX, 51, 2, 25.500000, ZIC, 286, 20, 14.300000, ZIP, 241, 10, 24.100000, 
trial0038351, GDX, 22, 2, 11.000000, ZIC, 337, 20, 16.850000, ZIP, 117, 10, 11.700000, 
trial0038352, GDX, 0, 2, 0.000000, ZIC, 223, 20, 11.150000, ZIP, 220, 10, 22.000000, 
trial0038353, GDX, 90, 2, 45.000000, ZIC, 210, 20, 10.500000, ZIP, 148, 10, 14.800000, 
trial0038354, GDX, 0, 2, 0.000000, ZIC, 230, 20, 11.500000, ZIP, 271, 10, 27.100000, 
trial0038355, GDX, 94, 2, 47.000000, ZIC, 230, 20, 11.500000, ZIP, 163, 10, 16.300000, 
trial0038356, GDX, 26, 2, 13.000000, ZIC, 281, 20, 14.050000, ZIP, 210, 10, 21.000000, 
trial0038357, GDX, 92, 2, 46.000000, ZIC, 270, 20, 13.500000, ZIP, 149, 10, 14.900000, 
trial0038358, GDX, 0, 2, 0.000000, ZIC, 272, 20, 13.600000, ZIP, 214, 10, 21.400000, 
trial0038359, GDX, 104, 2, 52.000000, ZIC, 234, 20, 11.700000, ZIP, 131, 10, 13.100000, 
trial0038360, GDX, 43, 2, 21.500000, ZIC, 207, 20, 10.350000, ZIP, 311, 10, 31.100000, 
trial0038361, GDX, 8, 2, 4.000000, ZIC, 225, 20, 11.250000, ZIP, 315, 10, 31.500000, 
trial0038362, GDX, 38, 2, 19.000000, ZIC, 292, 20, 14.600000, ZIP, 214, 10, 21.400000, 
trial0038363, GDX, 14, 2, 7.000000, ZIC, 422, 20, 21.100000, ZIP, 142, 10, 14.200000, 
trial0038364, GDX, 0, 2, 0.000000, ZIC, 249, 20, 12.450000, ZIP, 257, 10, 25.700000, 
trial0038365, GDX, 32, 2, 16.000000, ZIC, 256, 20, 12.800000, ZIP, 248, 10, 24.800000, 
trial0038366, GDX, 8, 2, 4.000000, ZIC, 269, 20, 13.450000, ZIP, 291, 10, 29.100000, 
trial0038367, GDX, 25, 2, 12.500000, ZIC, 181, 20, 9.050000, ZIP, 318, 10, 31.800000, 
trial0038368, GDX, 16, 2, 8.000000, ZIC, 272, 20, 13.600000, ZIP, 146, 10, 14.600000, 
trial0038369, GDX, 73, 2, 36.500000, ZIC, 277, 20, 13.850000, ZIP, 157, 10, 15.700000, 
trial0038370, GDX, 59, 2, 29.500000, ZIC, 253, 20, 12.650000, ZIP, 187, 10, 18.700000, 
trial0038371, GDX, 15, 2, 7.500000, ZIC, 652, 20, 32.600000, ZIP, 381, 10, 38.100000, 
trial0038372, GDX, 0, 2, 0.000000, ZIC, 676, 20, 33.800000, ZIP, 390, 10, 39.000000, 
trial0038373, GDX, 0, 2, 0.000000, ZIC, 645, 20, 32.250000, ZIP, 302, 10, 30.200000, 
trial0038374, GDX, 132, 2, 66.000000, ZIC, 497, 20, 24.850000, ZIP, 440, 10, 44.000000, 
trial0038375, GDX, 90, 2, 45.000000, ZIC, 461, 20, 23.050000, ZIP, 487, 10, 48.700000, 
trial0038376, GDX, 61, 2, 30.500000, ZIC, 471, 20, 23.550000, ZIP, 519, 10, 51.900000, 
trial0038377, GDX, 91, 2, 45.500000, ZIC, 627, 20, 31.350000, ZIP, 333, 10, 33.300000, 
trial0038378, GDX, 110, 2, 55.000000, ZIC, 688, 20, 34.400000, ZIP, 190, 10, 19.000000, 
trial0038379, GDX, 18, 2, 9.000000, ZIC, 524, 20, 26.200000, ZIP, 537, 10, 53.700000, 
trial0038380, GDX, 0, 2, 0.000000, ZIC, 506, 20, 25.300000, ZIP, 527, 10, 52.700000, 
trial0038381, GDX, 0, 2, 0.000000, ZIC, 491, 20, 24.550000, ZIP, 557, 10, 55.700000, 
trial0038382, GDX, 119, 2, 59.500000, ZIC, 612, 20, 30.600000, ZIP, 308, 10, 30.800000, 
trial0038383, GDX, 117, 2, 58.500000, ZIC, 689, 20, 34.450000, ZIP, 223, 10, 22.300000, 
trial0038384, GDX, 0, 2, 0.000000, ZIC, 720, 20, 36.000000, ZIP, 220, 10, 22.000000, 
trial0038385, GDX, 47, 2, 23.500000, ZIC, 506, 20, 25.300000, ZIP, 441, 10, 44.100000, 
trial0038386, GDX, 27, 2, 13.500000, ZIC, 407, 20, 20.350000, ZIP, 633, 10, 63.300000, 
trial0038387, GDX, 42, 2, 21.000000, ZIC, 481, 20, 24.050000, ZIP, 521, 10, 52.100000, 
trial0038388, GDX, 0, 2, 0.000000, ZIC, 527, 20, 26.350000, ZIP, 433, 10, 43.300000, 
trial0038389, GDX, 0, 2, 0.000000, ZIC, 559, 20, 27.950000, ZIP, 404, 10, 40.400000, 
trial0038390, GDX, 12, 2, 6.000000, ZIC, 419, 20, 20.950000, ZIP, 605, 10, 60.500000, 
trial0038391, GDX, 148, 2, 74.000000, ZIC, 726, 20, 36.300000, ZIP, 85, 10, 8.500000, 
trial0038392, GDX, 17, 2, 8.500000, ZIC, 641, 20, 32.050000, ZIP, 324, 10, 32.400000, 
trial0038393, GDX, 20, 2, 10.000000, ZIC, 539, 20, 26.950000, ZIP, 422, 10, 42.200000, 
trial0038394, GDX, 148, 2, 74.000000, ZIC, 518, 20, 25.900000, ZIP, 338, 10, 33.800000, 
trial0038395, GDX, 123, 2, 61.500000, ZIC, 541, 20, 27.050000, ZIP, 354, 10, 35.400000, 
trial0038396, GDX, 3, 2, 1.500000, ZIC, 540, 20, 27.000000, ZIP, 526, 10, 52.600000, 
trial0038397, GDX, 80, 2, 40.000000, ZIC, 687, 20, 34.350000, ZIP, 198, 10, 19.800000, 
trial0038398, GDX, 74, 2, 37.000000, ZIC, 441, 20, 22.050000, ZIP, 408, 10, 40.800000, 
trial0038399, GDX, 115, 2, 57.500000, ZIC, 279, 20, 13.950000, ZIP, 625, 10, 62.500000, 
trial0038400, GDX, 18, 2, 9.000000, ZIC, 431, 20, 21.550000, ZIP, 455, 10, 45.500000, 
