trial0039001, AA, 532, 8, 66.500000, GDX, 16, 2, 8.000000, ZIC, 1234, 22, 56.090909, 
trial0039249, AA, 264, 8, 33.000000, GDX, 80, 2, 40.000000, ZIC, 1038, 22, 47.181818, 
trial0039250, AA, 249, 8, 31.125000, GDX, 0, 2, 0.000000, ZIC, 1078, 22, 49.000000, 
trial0039251, AA, 402, 8, 50.250000, GDX, 65, 2, 32.500000, ZIC, 805, 22, 36.590909, 
trial0039252, AA, 194, 8, 24.250000, GDX, 158, 2, 79.000000, ZIC, 1026, 22, 46.636364, 
trial0039253, AA, 366, 8, 45.750000, GDX, 32, 2, 16.000000, ZIC, 1046, 22, 47.545455, 
trial0039254, AA, 350, 8, 43.750000, GDX, 175, 2, 87.500000, ZIC, 907, 22, 41.227273, 
trial0039255, AA, 686, 8, 85.750000, GDX, 121, 2, 60.500000, ZIC, 555, 22, 25.227273, 
trial0039256, AA, 258, 8, 32.250000, GDX, 107, 2, 53.500000, ZIC, 960, 22, 43.636364, 
trial0039257, AA, 561, 8, 70.125000, GDX, 0, 2, 0.000000, ZIC, 780, 22, 35.454545, 
trial0039258, AA, 310, 8, 38.750000, GDX, 25, 2, 12.500000, ZIC, 1021, 22, 46.409091, 
trial0039259, AA, 240, 8, 30.000000, GDX, 66, 2, 33.000000, ZIC, 1041, 22, 47.318182, 
trial0039260, AA, 419, 8, 52.375000, GDX, 181, 2, 90.500000, ZIC, 717, 22, 32.590909, 
trial0039261, AA, 244, 8, 30.500000, GDX, 2, 2, 1.000000, ZIC, 1089, 22, 49.500000, 
trial0039262, AA, 455, 8, 56.875000, GDX, 22, 2, 11.000000, ZIC, 858, 22, 39.000000, 
trial0039263, AA, 370, 8, 46.250000, GDX, 73, 2, 36.500000, ZIC, 863, 22, 39.227273, 
trial0039264, AA, 628, 8, 78.500000, GDX, 40, 2, 20.000000, ZIC, 745, 22, 33.863636, 
trial0039265, AA, 364, 8, 45.500000, GDX, 163, 2, 81.500000, ZIC, 870, 22, 39.545455, 
trial0039266, AA, 247, 8, 30.875000, GDX, 152, 2, 76.000000, ZIC, 955, 22, 43.409091, 
trial0039267, AA, 443, 8, 55.375000, GDX, 150, 2, 75.000000, ZIC, 650, 22, 29.545455, 
trial0039268, AA, 185, 8, 23.125000, GDX, 118, 2, 59.000000, ZIC, 1097, 22, 49.863636, 
trial0039269, AA, 421, 8, 52.625000, GDX, 0, 2, 0.000000, ZIC, 840, 22, 38.181818, 
trial0039270, AA, 301, 8, 37.625000, GDX, 52, 2, 26.000000, ZIC, 960, 22, 43.636364, 
trial0039271, AA, 525, 8, 65.625000, GDX, 118, 2, 59.000000, ZIC, 697, 22, 31.681818, 
trial0039272, AA, 448, 8, 56.000000, GDX, 157, 2, 78.500000, ZIC, 584, 22, 26.545455, 
trial0039273, AA, 331, 8, 41.375000, GDX, 114, 2, 57.000000, ZIC, 808, 22, 36.727273, 
trial0039274, AA, 455, 8, 56.875000, GDX, 3, 2, 1.500000, ZIC, 694, 22, 31.545455, 
trial0039275, AA, 245, 8, 30.625000, GDX, 182, 2, 91.000000, ZIC, 805, 22, 36.590909, 
trial0039276, AA, 267, 8, 33.375000, GDX, 72, 2, 36.000000, ZIC, 943, 22, 42.863636, 
trial0039277, AA, 384, 8, 48.000000, GDX, 116, 2, 58.000000, ZIC, 720, 22, 32.727273, 
trial0039278, AA, 181, 8, 22.625000, GDX, 27, 2, 13.500000, ZIC, 1065, 22, 48.409091, 
trial0039279, AA, 273, 8, 34.125000, GDX, 59, 2, 29.500000, ZIC, 908, 22, 41.272727, 
trial0039280, AA, 204, 8, 25.500000, GDX, 71, 2, 35.500000, ZIC, 866, 22, 39.363636, 
trial0039281, AA, 344, 8, 43.000000, GDX, 89, 2, 44.500000, ZIC, 821, 22, 37.318182, 
trial0039282, AA, 146, 8, 18.250000, GDX, 175, 2, 87.500000, ZIC, 968, 22, 44.000000, 
trial0039283, AA, 152, 8, 19.000000, GDX, 270, 2, 135.000000, ZIC, 823, 22, 37.409091, 
trial0039284, AA, 659, 8, 82.375000, GDX, 0, 2, 0.000000, ZIC, 678, 22, 30.818182, 
trial0039285, AA, 467, 8, 58.375000, GDX, 215, 2, 107.500000, ZIC, 521, 22, 23.681818, 
trial0039286, AA, 181, 8, 22.625000, GDX, 153, 2, 76.500000, ZIC, 884, 22, 40.181818, 
trial0039287, AA, 324, 8, 40.500000, GDX, 91, 2, 45.500000, ZIC, 870, 22, 39.545455, 
trial0039288, AA, 679, 8, 84.875000, GDX, 221, 2, 110.500000, ZIC, 307, 22, 13.954545, 
trial0039289, AA, 216, 8, 27.000000, GDX, 0, 2, 0.000000, ZIC, 1079, 22, 49.045455, 
trial0039290, AA, 323, 8, 40.375000, GDX, 4, 2, 2.000000, ZIC, 921, 22, 41.863636, 
trial0039291, AA, 220, 8, 27.500000, GDX, 220, 2, 110.000000, ZIC, 826, 22, 37.545455, 
trial0039292, AA, 331, 8, 41.375000, GDX, 165, 2, 82.500000, ZIC, 824, 22, 37.454545, 
trial0039293, AA, 148, 8, 18.500000, GDX, 136, 2, 68.000000, ZIC, 925, 22, 42.045455, 
trial0039294, AA, 476, 8, 59.500000, GDX, 10, 2, 5.000000, ZIC, 757, 22, 34.409091, 
trial0039295, AA, 560, 8, 70.000000, GDX, 166, 2, 83.000000, ZIC, 518, 22, 23.545455, 
trial0039296, AA, 401, 8, 50.125000, GDX, 155, 2, 77.500000, ZIC, 678, 22, 30.818182, 
trial0039297, AA, 226, 8, 28.250000, GDX, 0, 2, 0.000000, ZIC, 807, 22, 36.681818, 
trial0039298, AA, 296, 8, 37.000000, GDX, 65, 2, 32.500000, ZIC, 789, 22, 35.863636, 
trial0039299, AA, 461, 8, 57.625000, GDX, 127, 2, 63.500000, ZIC, 499, 22, 22.681818, 
trial0039300, AA, 385, 8, 48.125000, GDX, 0, 2, 0.000000, ZIC, 723, 22, 32.863636, 
