trial0036901, AA, 422, 4, 105.500000, ZIC, 838, 20, 41.900000, ZIP, 590, 8, 73.750000, 
trial0037144, AA, 357, 4, 89.250000, ZIC, 834, 20, 41.700000, ZIP, 405, 8, 50.625000, 
trial0037145, AA, 283, 4, 70.750000, ZIC, 1067, 20, 53.350000, ZIP, 294, 8, 36.750000, 
trial0037146, AA, 161, 4, 40.250000, ZIC, 832, 20, 41.600000, ZIP, 537, 8, 67.125000, 
trial0037147, AA, 325, 4, 81.250000, ZIC, 1021, 20, 51.050000, ZIP, 283, 8, 35.375000, 
trial0037148, AA, 203, 4, 50.750000, ZIC, 990, 20, 49.500000, ZIP, 467, 8, 58.375000, 
trial0037149, AA, 363, 4, 90.750000, ZIC, 556, 20, 27.800000, ZIP, 708, 8, 88.500000, 
trial0037150, AA, 450, 4, 112.500000, ZIC, 771, 20, 38.550000, ZIP, 442, 8, 55.250000, 
trial0037151, AA, 179, 4, 44.750000, ZIC, 857, 20, 42.850000, ZIP, 431, 8, 53.875000, 
trial0037152, AA, 0, 4, 0.000000, ZIC, 1316, 20, 65.800000, ZIP, 284, 8, 35.500000, 
trial0037153, AA, 286, 4, 71.500000, ZIC, 981, 20, 49.050000, ZIP, 435, 8, 54.375000, 
trial0037154, AA, 0, 4, 0.000000, ZIC, 1143, 20, 57.150000, ZIP, 442, 8, 55.250000, 
trial0037155, AA, 374, 4, 93.500000, ZIC, 667, 20, 33.350000, ZIP, 470, 8, 58.750000, 
trial0037156, AA, 279, 4, 69.750000, ZIC, 630, 20, 31.500000, ZIP, 440, 8, 55.000000, 
trial0037157, AA, 245, 4, 61.250000, ZIC, 1235, 20, 61.750000, ZIP, 182, 8, 22.750000, 
trial0037158, AA, 69, 4, 17.250000, ZIC, 943, 20, 47.150000, ZIP, 404, 8, 50.500000, 
trial0037159, AA, 12, 4, 3.000000, ZIC, 970, 20, 48.500000, ZIP, 679, 8, 84.875000, 
trial0037160, AA, 76, 4, 19.000000, ZIC, 819, 20, 40.950000, ZIP, 698, 8, 87.250000, 
trial0037161, AA, 39, 4, 9.750000, ZIC, 1135, 20, 56.750000, ZIP, 405, 8, 50.625000, 
trial0037162, AA, 4, 4, 1.000000, ZIC, 925, 20, 46.250000, ZIP, 759, 8, 94.875000, 
trial0037163, AA, 164, 4, 41.000000, ZIC, 990, 20, 49.500000, ZIP, 420, 8, 52.500000, 
trial0037164, AA, 343, 4, 85.750000, ZIC, 970, 20, 48.500000, ZIP, 243, 8, 30.375000, 
trial0037165, AA, 0, 4, 0.000000, ZIC, 862, 20, 43.100000, ZIP, 766, 8, 95.750000, 
trial0037166, AA, 194, 4, 48.500000, ZIC, 998, 20, 49.900000, ZIP, 470, 8, 58.750000, 
trial0037167, AA, 180, 4, 45.000000, ZIC, 920, 20, 46.000000, ZIP, 515, 8, 64.375000, 
trial0037168, AA, 362, 4, 90.500000, ZIC, 884, 20, 44.200000, ZIP, 373, 8, 46.625000, 
trial0037169, AA, 249, 4, 62.250000, ZIC, 1110, 20, 55.500000, ZIP, 279, 8, 34.875000, 
trial0037170, AA, 339, 4, 84.750000, ZIC, 1129, 20, 56.450000, ZIP, 216, 8, 27.000000, 
trial0037171, AA, 106, 4, 26.500000, ZIC, 310, 20, 15.500000, ZIP, 150, 8, 18.750000, 
trial0037172, AA, 58, 4, 14.500000, ZIC, 345, 20, 17.250000, ZIP, 198, 8, 24.750000, 
trial0037173, AA, 32, 4, 8.000000, ZIC, 289, 20, 14.450000, ZIP, 246, 8, 30.750000, 
trial0037174, AA, 60, 4, 15.000000, ZIC, 363, 20, 18.150000, ZIP, 182, 8, 22.750000, 
trial0037175, AA, 39, 4, 9.750000, ZIC, 247, 20, 12.350000, ZIP, 278, 8, 34.750000, 
trial0037176, AA, 46, 4, 11.500000, ZIC, 298, 20, 14.900000, ZIP, 192, 8, 24.000000, 
trial0037177, AA, 55, 4, 13.750000, ZIC, 315, 20, 15.750000, ZIP, 157, 8, 19.625000, 
trial0037178, AA, 94, 4, 23.500000, ZIC, 349, 20, 17.450000, ZIP, 129, 8, 16.125000, 
trial0037179, AA, 111, 4, 27.750000, ZIC, 261, 20, 13.050000, ZIP, 189, 8, 23.625000, 
trial0037180, AA, 139, 4, 34.750000, ZIC, 299, 20, 14.950000, ZIP, 132, 8, 16.500000, 
trial0037181, AA, 225, 4, 56.250000, ZIC, 172, 20, 8.600000, ZIP, 211, 8, 26.375000, 
trial0037182, AA, 55, 4, 13.750000, ZIC, 390, 20, 19.500000, ZIP, 184, 8, 23.000000, 
trial0037183, AA, 64, 4, 16.000000, ZIC, 286, 20, 14.300000, ZIP, 234, 8, 29.250000, 
trial0037184, AA, 104, 4, 26.000000, ZIC, 381, 20, 19.050000, ZIP, 157, 8, 19.625000, 
trial0037185, AA, 55, 4, 13.750000, ZIC, 301, 20, 15.050000, ZIP, 258, 8, 32.250000, 
trial0037186, AA, 96, 4, 24.000000, ZIC, 299, 20, 14.950000, ZIP, 235, 8, 29.375000, 
trial0037187, AA, 93, 4, 23.250000, ZIC, 313, 20, 15.650000, ZIP, 256, 8, 32.000000, 
trial0037188, AA, 51, 4, 12.750000, ZIC, 246, 20, 12.300000, ZIP, 291, 8, 36.375000, 
trial0037189, AA, 117, 4, 29.250000, ZIC, 331, 20, 16.550000, ZIP, 211, 8, 26.375000, 
trial0037190, AA, 38, 4, 9.500000, ZIC, 304, 20, 15.200000, ZIP, 273, 8, 34.125000, 
trial0037191, AA, 45, 4, 11.250000, ZIC, 308, 20, 15.400000, ZIP, 234, 8, 29.250000, 
trial0037192, AA, 124, 4, 31.000000, ZIC, 251, 20, 12.550000, ZIP, 260, 8, 32.500000, 
trial0037193, AA, 77, 4, 19.250000, ZIC, 356, 20, 17.800000, ZIP, 186, 8, 23.250000, 
trial0037194, AA, 53, 4, 13.250000, ZIC, 234, 20, 11.700000, ZIP, 336, 8, 42.000000, 
trial0037195, AA, 225, 4, 56.250000, ZIC, 298, 20, 14.900000, ZIP, 157, 8, 19.625000, 
trial0037196, AA, 82, 4, 20.500000, ZIC, 299, 20, 14.950000, ZIP, 194, 8, 24.250000, 
trial0037197, AA, 160, 4, 40.000000, ZIC, 190, 20, 9.500000, ZIP, 282, 8, 35.250000, 
trial0037198, AA, 56, 4, 14.000000, ZIC, 309, 20, 15.450000, ZIP, 205, 8, 25.625000, 
trial0037199, AA, 220, 4, 55.000000, ZIC, 256, 20, 12.800000, ZIP, 131, 8, 16.375000, 
trial0037200, AA, 175, 4, 43.750000, ZIC, 311, 20, 15.550000, ZIP, 137, 8, 17.125000, 
