trial0040801, AA, 316, 6, 52.666667, GDX, 0, 2, 0.000000, ZIC, 1014, 22, 46.090909, ZIP, 28, 2, 14.000000, 
trial0040867, AA, 147, 6, 24.500000, GDX, 2, 2, 1.000000, ZIC, 719, 22, 32.681818, ZIP, 207, 2, 103.500000, 
trial0040868, AA, 134, 6, 22.333333, GDX, 16, 2, 8.000000, ZIC, 846, 22, 38.454545, ZIP, 26, 2, 13.000000, 
trial0040869, AA, 255, 6, 42.500000, GDX, 98, 2, 49.000000, ZIC, 829, 22, 37.681818, ZIP, 131, 2, 65.500000, 
trial0040870, AA, 183, 6, 30.500000, GDX, 133, 2, 66.500000, ZIC, 663, 22, 30.136364, ZIP, 126, 2, 63.000000, 
trial0040871, AA, 293, 6, 48.833333, GDX, 51, 2, 25.500000, ZIC, 600, 22, 27.272727, ZIP, 263, 2, 131.500000, 
trial0040872, AA, 152, 6, 25.333333, GDX, 109, 2, 54.500000, ZIC, 915, 22, 41.590909, ZIP, 0, 2, 0.000000, 
trial0040873, AA, 258, 6, 43.000000, GDX, 136, 2, 68.000000, ZIC, 677, 22, 30.772727, ZIP, 169, 2, 84.500000, 
trial0040874, AA, 276, 6, 46.000000, GDX, 60, 2, 30.000000, ZIC, 725, 22, 32.954545, ZIP, 69, 2, 34.500000, 
trial0040875, AA, 250, 6, 41.666667, GDX, 40, 2, 20.000000, ZIC, 419, 22, 19.045455, ZIP, 110, 2, 55.000000, 
trial0040876, AA, 265, 6, 44.166667, GDX, 152, 2, 76.000000, ZIC, 971, 22, 44.136364, ZIP, 13, 2, 6.500000, 
trial0040877, AA, 205, 6, 34.166667, GDX, 53, 2, 26.500000, ZIC, 1018, 22, 46.272727, ZIP, 33, 2, 16.500000, 
trial0040878, AA, 168, 6, 28.000000, GDX, 0, 2, 0.000000, ZIC, 814, 22, 37.000000, ZIP, 65, 2, 32.500000, 
trial0040879, AA, 167, 6, 27.833333, GDX, 134, 2, 67.000000, ZIC, 826, 22, 37.545455, ZIP, 2, 2, 1.000000, 
trial0040880, AA, 289, 6, 48.166667, GDX, 57, 2, 28.500000, ZIC, 812, 22, 36.909091, ZIP, 76, 2, 38.000000, 
trial0040881, AA, 253, 6, 42.166667, GDX, 228, 2, 114.000000, ZIC, 526, 22, 23.909091, ZIP, 159, 2, 79.500000, 
trial0040882, AA, 202, 6, 33.666667, GDX, 78, 2, 39.000000, ZIC, 721, 22, 32.772727, ZIP, 100, 2, 50.000000, 
trial0040883, AA, 153, 6, 25.500000, GDX, 40, 2, 20.000000, ZIC, 753, 22, 34.227273, ZIP, 61, 2, 30.500000, 
trial0040884, AA, 234, 6, 39.000000, GDX, 0, 2, 0.000000, ZIC, 899, 22, 40.863636, ZIP, 182, 2, 91.000000, 
trial0040885, AA, 256, 6, 42.666667, GDX, 152, 2, 76.000000, ZIC, 664, 22, 30.181818, ZIP, 191, 2, 95.500000, 
trial0040886, AA, 57, 6, 9.500000, GDX, 196, 2, 98.000000, ZIC, 771, 22, 35.045455, ZIP, 187, 2, 93.500000, 
trial0040887, AA, 336, 6, 56.000000, GDX, 91, 2, 45.500000, ZIC, 866, 22, 39.363636, ZIP, 1, 2, 0.500000, 
trial0040888, AA, 82, 6, 13.666667, GDX, 78, 2, 39.000000, ZIC, 835, 22, 37.954545, ZIP, 142, 2, 71.000000, 
trial0040889, AA, 168, 6, 28.000000, GDX, 228, 2, 114.000000, ZIC, 797, 22, 36.227273, ZIP, 16, 2, 8.000000, 
trial0040890, AA, 243, 6, 40.500000, GDX, 40, 2, 20.000000, ZIC, 906, 22, 41.181818, ZIP, 135, 2, 67.500000, 
trial0040891, AA, 40, 6, 6.666667, GDX, 8, 2, 4.000000, ZIC, 530, 22, 24.090909, ZIP, 145, 2, 72.500000, 
trial0040892, AA, 67, 6, 11.166667, GDX, 68, 2, 34.000000, ZIC, 431, 22, 19.590909, ZIP, 105, 2, 52.500000, 
trial0040893, AA, 86, 6, 14.333333, GDX, 7, 2, 3.500000, ZIC, 485, 22, 22.045455, ZIP, 2, 2, 1.000000, 
trial0040894, AA, 194, 6, 32.333333, GDX, 4, 2, 2.000000, ZIC, 314, 22, 14.272727, ZIP, 129, 2, 64.500000, 
trial0040895, AA, 94, 6, 15.666667, GDX, 51, 2, 25.500000, ZIC, 489, 22, 22.227273, ZIP, 0, 2, 0.000000, 
trial0040896, AA, 203, 6, 33.833333, GDX, 64, 2, 32.000000, ZIC, 418, 22, 19.000000, ZIP, 96, 2, 48.000000, 
trial0040897, AA, 35, 6, 5.833333, GDX, 0, 2, 0.000000, ZIC, 674, 22, 30.636364, ZIP, 67, 2, 33.500000, 
trial0040898, AA, 193, 6, 32.166667, GDX, 39, 2, 19.500000, ZIC, 306, 22, 13.909091, ZIP, 151, 2, 75.500000, 
trial0040899, AA, 152, 6, 25.333333, GDX, 0, 2, 0.000000, ZIC, 464, 22, 21.090909, ZIP, 38, 2, 19.000000, 
trial0040900, AA, 103, 6, 17.166667, GDX, 0, 2, 0.000000, ZIC, 315, 22, 14.318182, ZIP, 50, 2, 25.000000, 
trial0040901, AA, 45, 6, 7.500000, GDX, 25, 2, 12.500000, ZIC, 601, 22, 27.318182, ZIP, 53, 2, 26.500000, 
trial0040902, AA, 35, 6, 5.833333, GDX, 53, 2, 26.500000, ZIC, 403, 22, 18.318182, ZIP, 130, 2, 65.000000, 
trial0040903, AA, 129, 6, 21.500000, GDX, 70, 2, 35.000000, ZIC, 537, 22, 24.409091, ZIP, 27, 2, 13.500000, 
trial0040904, AA, 290, 6, 48.333333, GDX, 111, 2, 55.500000, ZIC, 324, 22, 14.727273, ZIP, 10, 2, 5.000000, 
trial0040905, AA, 251, 6, 41.833333, GDX, 140, 2, 70.000000, ZIC, 336, 22, 15.272727, ZIP, 49, 2, 24.500000, 
trial0040906, AA, 202, 6, 33.666667, GDX, 79, 2, 39.500000, ZIC, 318, 22, 14.454545, ZIP, 70, 2, 35.000000, 
trial0040907, AA, 86, 6, 14.333333, GDX, 90, 2, 45.000000, ZIC, 424, 22, 19.272727, ZIP, 79, 2, 39.500000, 
trial0040908, AA, 190, 6, 31.666667, GDX, 12, 2, 6.000000, ZIC, 525, 22, 23.863636, ZIP, 36, 2, 18.000000, 
trial0040909, AA, 58, 6, 9.666667, GDX, 30, 2, 15.000000, ZIC, 629, 22, 28.590909, ZIP, 58, 2, 29.000000, 
trial0040910, AA, 156, 6, 26.000000, GDX, 23, 2, 11.500000, ZIC, 459, 22, 20.863636, ZIP, 119, 2, 59.500000, 
trial0040911, AA, 188, 6, 31.333333, GDX, 27, 2, 13.500000, ZIC, 483, 22, 21.954545, ZIP, 36, 2, 18.000000, 
trial0040912, AA, 32, 6, 5.333333, GDX, 12, 2, 6.000000, ZIC, 694, 22, 31.545455, ZIP, 27, 2, 13.500000, 
trial0040913, AA, 271, 6, 45.166667, GDX, 0, 2, 0.000000, ZIC, 369, 22, 16.772727, ZIP, 84, 2, 42.000000, 
trial0040914, AA, 300, 6, 50.000000, GDX, 107, 2, 53.500000, ZIC, 260, 22, 11.818182, ZIP, 0, 2, 0.000000, 
trial0040915, AA, 102, 6, 17.000000, GDX, 57, 2, 28.500000, ZIC, 576, 22, 26.181818, ZIP, 75, 2, 37.500000, 
trial0040916, AA, 59, 6, 9.833333, GDX, 92, 2, 46.000000, ZIC, 603, 22, 27.409091, ZIP, 115, 2, 57.500000, 
trial0040917, AA, 46, 6, 7.666667, GDX, 7, 2, 3.500000, ZIC, 287, 22, 13.045455, ZIP, 110, 2, 55.000000, 
trial0040918, AA, 194, 6, 32.333333, GDX, 13, 2, 6.500000, ZIC, 509, 22, 23.136364, ZIP, 70, 2, 35.000000, 
trial0040919, AA, 190, 6, 31.666667, GDX, 92, 2, 46.000000, ZIC, 461, 22, 20.954545, ZIP, 0, 2, 0.000000, 
trial0040920, AA, 132, 6, 22.000000, GDX, 78, 2, 39.000000, ZIC, 360, 22, 16.363636, ZIP, 123, 2, 61.500000, 
trial0040921, AA, 166, 6, 27.666667, GDX, 33, 2, 16.500000, ZIC, 653, 22, 29.681818, ZIP, 75, 2, 37.500000, 
trial0040922, AA, 57, 6, 9.500000, GDX, 84, 2, 42.000000, ZIC, 583, 22, 26.500000, ZIP, 166, 2, 83.000000, 
trial0040923, AA, 182, 6, 30.333333, GDX, 5, 2, 2.500000, ZIC, 711, 22, 32.318182, ZIP, 0, 2, 0.000000, 
trial0040924, AA, 249, 6, 41.500000, GDX, 129, 2, 64.500000, ZIC, 513, 22, 23.318182, ZIP, 4, 2, 2.000000, 
trial0040925, AA, 223, 6, 37.166667, GDX, 117, 2, 58.500000, ZIC, 386, 22, 17.545455, ZIP, 140, 2, 70.000000, 
trial0040926, AA, 233, 6, 38.833333, GDX, 126, 2, 63.000000, ZIC, 489, 22, 22.227273, ZIP, 53, 2, 26.500000, 
trial0040927, AA, 175, 6, 29.166667, GDX, 0, 2, 0.000000, ZIC, 642, 22, 29.181818, ZIP, 123, 2, 61.500000, 
trial0040928, AA, 236, 6, 39.333333, GDX, 0, 2, 0.000000, ZIC, 468, 22, 21.272727, ZIP, 129, 2, 64.500000, 
trial0040929, AA, 154, 6, 25.666667, GDX, 0, 2, 0.000000, ZIC, 612, 22, 27.818182, ZIP, 142, 2, 71.000000, 
trial0040930, AA, 327, 6, 54.500000, GDX, 74, 2, 37.000000, ZIC, 468, 22, 21.272727, ZIP, 16, 2, 8.000000, 
trial0040931, AA, 260, 6, 43.333333, GDX, 63, 2, 31.500000, ZIC, 537, 22, 24.409091, ZIP, 22, 2, 11.000000, 
trial0040932, AA, 145, 6, 24.166667, GDX, 0, 2, 0.000000, ZIC, 627, 22, 28.500000, ZIP, 69, 2, 34.500000, 
trial0040933, AA, 175, 6, 29.166667, GDX, 122, 2, 61.000000, ZIC, 555, 22, 25.227273, ZIP, 63, 2, 31.500000, 
trial0040934, AA, 348, 6, 58.000000, GDX, 0, 2, 0.000000, ZIC, 421, 22, 19.136364, ZIP, 39, 2, 19.500000, 
trial0040935, AA, 142, 6, 23.666667, GDX, 130, 2, 65.000000, ZIC, 422, 22, 19.181818, ZIP, 115, 2, 57.500000, 
trial0040936, AA, 149, 6, 24.833333, GDX, 69, 2, 34.500000, ZIC, 489, 22, 22.227273, ZIP, 137, 2, 68.500000, 
trial0040937, AA, 296, 6, 49.333333, GDX, 4, 2, 2.000000, ZIC, 378, 22, 17.181818, ZIP, 153, 2, 76.500000, 
trial0040938, AA, 209, 6, 34.833333, GDX, 0, 2, 0.000000, ZIC, 629, 22, 28.590909, ZIP, 8, 2, 4.000000, 
trial0040939, AA, 181, 6, 30.166667, GDX, 116, 2, 58.000000, ZIC, 425, 22, 19.318182, ZIP, 133, 2, 66.500000, 
trial0040940, AA, 405, 6, 67.500000, GDX, 7, 2, 3.500000, ZIC, 420, 22, 19.090909, ZIP, 40, 2, 20.000000, 
trial0040941, AA, 151, 6, 25.166667, GDX, 88, 2, 44.000000, ZIC, 666, 22, 30.272727, ZIP, 0, 2, 0.000000, 
trial0040942, AA, 99, 6, 16.500000, GDX, 88, 2, 44.000000, ZIC, 656, 22, 29.818182, ZIP, 60, 2, 30.000000, 
trial0040943, AA, 303, 6, 50.500000, GDX, 66, 2, 33.000000, ZIC, 491, 22, 22.318182, ZIP, 1, 2, 0.500000, 
trial0040944, AA, 239, 6, 39.833333, GDX, 0, 2, 0.000000, ZIC, 702, 22, 31.909091, ZIP, 0, 2, 0.000000, 
trial0040945, AA, 124, 6, 20.666667, GDX, 85, 2, 42.500000, ZIC, 430, 22, 19.545455, ZIP, 118, 2, 59.000000, 
trial0040946, AA, 37, 6, 6.166667, GDX, 0, 2, 0.000000, ZIC, 807, 22, 36.681818, ZIP, 40, 2, 20.000000, 
trial0040947, AA, 89, 6, 14.833333, GDX, 0, 2, 0.000000, ZIC, 749, 22, 34.045455, ZIP, 89, 2, 44.500000, 
trial0040948, AA, 76, 6, 12.666667, GDX, 156, 2, 78.000000, ZIC, 627, 22, 28.500000, ZIP, 36, 2, 18.000000, 
trial0040949, AA, 173, 6, 28.833333, GDX, 87, 2, 43.500000, ZIC, 534, 22, 24.272727, ZIP, 88, 2, 44.000000, 
trial0040950, AA, 292, 6, 48.666667, GDX, 200, 2, 100.000000, ZIC, 328, 22, 14.909091, ZIP, 54, 2, 27.000000, 
trial0040951, AA, 99, 6, 16.500000, GDX, 112, 2, 56.000000, ZIC, 177, 22, 8.045455, ZIP, 63, 2, 31.500000, 
trial0040952, AA, 152, 6, 25.333333, GDX, 0, 2, 0.000000, ZIC, 256, 22, 11.636364, ZIP, 2, 2, 1.000000, 
trial0040953, AA, 112, 6, 18.666667, GDX, 24, 2, 12.000000, ZIC, 235, 22, 10.681818, ZIP, 1, 2, 0.500000, 
trial0040954, AA, 153, 6, 25.500000, GDX, 96, 2, 48.000000, ZIC, 200, 22, 9.090909, ZIP, 27, 2, 13.500000, 
trial0040955, AA, 104, 6, 17.333333, GDX, 64, 2, 32.000000, ZIC, 195, 22, 8.863636, ZIP, 38, 2, 19.000000, 
trial0040956, AA, 57, 6, 9.500000, GDX, 15, 2, 7.500000, ZIC, 267, 22, 12.136364, ZIP, 14, 2, 7.000000, 
trial0040957, AA, 86, 6, 14.333333, GDX, 66, 2, 33.000000, ZIC, 204, 22, 9.272727, ZIP, 141, 2, 70.500000, 
trial0040958, AA, 82, 6, 13.666667, GDX, 0, 2, 0.000000, ZIC, 214, 22, 9.727273, ZIP, 124, 2, 62.000000, 
trial0040959, AA, 75, 6, 12.500000, GDX, 54, 2, 27.000000, ZIC, 248, 22, 11.272727, ZIP, 20, 2, 10.000000, 
trial0040960, AA, 8, 6, 1.333333, GDX, 56, 2, 28.000000, ZIC, 343, 22, 15.590909, ZIP, 0, 2, 0.000000, 
trial0040961, AA, 54, 6, 9.000000, GDX, 8, 2, 4.000000, ZIC, 367, 22, 16.681818, ZIP, 11, 2, 5.500000, 
trial0040962, AA, 139, 6, 23.166667, GDX, 2, 2, 1.000000, ZIC, 261, 22, 11.863636, ZIP, 35, 2, 17.500000, 
trial0040963, AA, 161, 6, 26.833333, GDX, 40, 2, 20.000000, ZIC, 184, 22, 8.363636, ZIP, 47, 2, 23.500000, 
trial0040964, AA, 95, 6, 15.833333, GDX, 12, 2, 6.000000, ZIC, 269, 22, 12.227273, ZIP, 1, 2, 0.500000, 
trial0040965, AA, 104, 6, 17.333333, GDX, 2, 2, 1.000000, ZIC, 323, 22, 14.681818, ZIP, 23, 2, 11.500000, 
trial0040966, AA, 161, 6, 26.833333, GDX, 26, 2, 13.000000, ZIC, 198, 22, 9.000000, ZIP, 10, 2, 5.000000, 
trial0040967, AA, 135, 6, 22.500000, GDX, 16, 2, 8.000000, ZIC, 236, 22, 10.727273, ZIP, 3, 2, 1.500000, 
trial0040968, AA, 174, 6, 29.000000, GDX, 27, 2, 13.500000, ZIC, 222, 22, 10.090909, ZIP, 17, 2, 8.500000, 
trial0040969, AA, 63, 6, 10.500000, GDX, 72, 2, 36.000000, ZIC, 211, 22, 9.590909, ZIP, 54, 2, 27.000000, 
trial0040970, AA, 112, 6, 18.666667, GDX, 8, 2, 4.000000, ZIC, 240, 22, 10.909091, ZIP, 39, 2, 19.500000, 
trial0040971, AA, 69, 6, 11.500000, GDX, 66, 2, 33.000000, ZIC, 254, 22, 11.545455, ZIP, 49, 2, 24.500000, 
trial0040972, AA, 121, 6, 20.166667, GDX, 8, 2, 4.000000, ZIC, 218, 22, 9.909091, ZIP, 31, 2, 15.500000, 
trial0040973, AA, 50, 6, 8.333333, GDX, 16, 2, 8.000000, ZIC, 86, 22, 3.909091, ZIP, 30, 2, 15.000000, 
trial0040974, AA, 69, 6, 11.500000, GDX, 38, 2, 19.000000, ZIC, 290, 22, 13.181818, ZIP, 10, 2, 5.000000, 
trial0040975, AA, 113, 6, 18.833333, GDX, 30, 2, 15.000000, ZIC, 151, 22, 6.863636, ZIP, 7, 2, 3.500000, 
trial0040976, AA, 57, 6, 9.500000, GDX, 54, 2, 27.000000, ZIC, 236, 22, 10.727273, ZIP, 59, 2, 29.500000, 
trial0040977, AA, 10, 6, 1.666667, GDX, 9, 2, 4.500000, ZIC, 143, 22, 6.500000, ZIP, 92, 2, 46.000000, 
trial0040978, AA, 41, 6, 6.833333, GDX, 51, 2, 25.500000, ZIC, 255, 22, 11.590909, ZIP, 31, 2, 15.500000, 
trial0040979, AA, 91, 6, 15.166667, GDX, 0, 2, 0.000000, ZIC, 260, 22, 11.818182, ZIP, 29, 2, 14.500000, 
trial0040980, AA, 91, 6, 15.166667, GDX, 73, 2, 36.500000, ZIC, 210, 22, 9.545455, ZIP, 45, 2, 22.500000, 
trial0040981, AA, 55, 6, 9.166667, GDX, 26, 2, 13.000000, ZIC, 103, 22, 4.681818, ZIP, 18, 2, 9.000000, 
trial0040982, AA, 39, 6, 6.500000, GDX, 0, 2, 0.000000, ZIC, 153, 22, 6.954545, ZIP, 69, 2, 34.500000, 
trial0040983, AA, 22, 6, 3.666667, GDX, 13, 2, 6.500000, ZIC, 105, 22, 4.772727, ZIP, 0, 2, 0.000000, 
trial0040984, AA, 11, 6, 1.833333, GDX, 39, 2, 19.500000, ZIC, 105, 22, 4.772727, ZIP, 29, 2, 14.500000, 
trial0040985, AA, 53, 6, 8.833333, GDX, 2, 2, 1.000000, ZIC, 135, 22, 6.136364, ZIP, 41, 2, 20.500000, 
trial0040986, AA, 113, 6, 18.833333, GDX, 4, 2, 2.000000, ZIC, 108, 22, 4.909091, ZIP, 21, 2, 10.500000, 
trial0040987, AA, 70, 6, 11.666667, GDX, 52, 2, 26.000000, ZIC, 79, 22, 3.590909, ZIP, 63, 2, 31.500000, 
trial0040988, AA, 33, 6, 5.500000, GDX, 0, 2, 0.000000, ZIC, 149, 22, 6.772727, ZIP, 18, 2, 9.000000, 
trial0040989, AA, 29, 6, 4.833333, GDX, 22, 2, 11.000000, ZIC, 114, 22, 5.181818, ZIP, 0, 2, 0.000000, 
trial0040990, AA, 48, 6, 8.000000, GDX, 13, 2, 6.500000, ZIC, 221, 22, 10.045455, ZIP, 7, 2, 3.500000, 
