trial0042301, AA, 97, 4, 24.250000, GDX, 6, 2, 3.000000, ZIC, 251, 22, 11.409091, ZIP, 116, 4, 29.000000, 
trial0042401, AA, 203, 4, 50.750000, GDX, 0, 2, 0.000000, ZIC, 1182, 22, 53.727273, ZIP, 192, 4, 48.000000, 
trial0042402, AA, 33, 4, 8.250000, GDX, 94, 2, 47.000000, ZIC, 1398, 22, 63.545455, ZIP, 136, 4, 34.000000, 
trial0042403, AA, 164, 4, 41.000000, GDX, 97, 2, 48.500000, ZIC, 1213, 22, 55.136364, ZIP, 282, 4, 70.500000, 
trial0042404, AA, 124, 4, 31.000000, GDX, 34, 2, 17.000000, ZIC, 589, 22, 26.772727, ZIP, 504, 4, 126.000000, 
trial0042405, AA, 45, 4, 11.250000, GDX, 0, 2, 0.000000, ZIC, 1480, 22, 67.272727, ZIP, 186, 4, 46.500000, 
trial0042406, AA, 416, 4, 104.000000, GDX, 8, 2, 4.000000, ZIC, 1005, 22, 45.681818, ZIP, 206, 4, 51.500000, 
trial0042407, AA, 211, 4, 52.750000, GDX, 0, 2, 0.000000, ZIC, 973, 22, 44.227273, ZIP, 197, 4, 49.250000, 
trial0042408, AA, 248, 4, 62.000000, GDX, 69, 2, 34.500000, ZIC, 1140, 22, 51.818182, ZIP, 182, 4, 45.500000, 
trial0042409, AA, 14, 4, 3.500000, GDX, 242, 2, 121.000000, ZIC, 1323, 22, 60.136364, ZIP, 32, 4, 8.000000, 
trial0042410, AA, 297, 4, 74.250000, GDX, 197, 2, 98.500000, ZIC, 815, 22, 37.045455, ZIP, 268, 4, 67.000000, 
trial0042411, AA, 347, 4, 86.750000, GDX, 0, 2, 0.000000, ZIC, 1024, 22, 46.545455, ZIP, 159, 4, 39.750000, 
trial0042412, AA, 242, 4, 60.500000, GDX, 154, 2, 77.000000, ZIC, 893, 22, 40.590909, ZIP, 163, 4, 40.750000, 
trial0042413, AA, 64, 4, 16.000000, GDX, 442, 2, 221.000000, ZIC, 855, 22, 38.863636, ZIP, 189, 4, 47.250000, 
trial0042414, AA, 201, 4, 50.250000, GDX, 339, 2, 169.500000, ZIC, 1008, 22, 45.818182, ZIP, 230, 4, 57.500000, 
trial0042415, AA, 267, 4, 66.750000, GDX, 43, 2, 21.500000, ZIC, 851, 22, 38.681818, ZIP, 279, 4, 69.750000, 
trial0042416, AA, 192, 4, 48.000000, GDX, 0, 2, 0.000000, ZIC, 1169, 22, 53.136364, ZIP, 369, 4, 92.250000, 
trial0042417, AA, 63, 4, 15.750000, GDX, 154, 2, 77.000000, ZIC, 981, 22, 44.590909, ZIP, 242, 4, 60.500000, 
trial0042418, AA, 498, 4, 124.500000, GDX, 0, 2, 0.000000, ZIC, 841, 22, 38.227273, ZIP, 112, 4, 28.000000, 
trial0042419, AA, 194, 4, 48.500000, GDX, 0, 2, 0.000000, ZIC, 1402, 22, 63.727273, ZIP, 82, 4, 20.500000, 
trial0042420, AA, 219, 4, 54.750000, GDX, 63, 2, 31.500000, ZIC, 1184, 22, 53.818182, ZIP, 71, 4, 17.750000, 
trial0042421, AA, 41, 4, 10.250000, GDX, 160, 2, 80.000000, ZIC, 658, 22, 29.909091, ZIP, 168, 4, 42.000000, 
trial0042422, AA, 42, 4, 10.500000, GDX, 187, 2, 93.500000, ZIC, 566, 22, 25.727273, ZIP, 13, 4, 3.250000, 
trial0042423, AA, 109, 4, 27.250000, GDX, 0, 2, 0.000000, ZIC, 329, 22, 14.954545, ZIP, 26, 4, 6.500000, 
trial0042424, AA, 175, 4, 43.750000, GDX, 67, 2, 33.500000, ZIC, 490, 22, 22.272727, ZIP, 106, 4, 26.500000, 
trial0042425, AA, 168, 4, 42.000000, GDX, 38, 2, 19.000000, ZIC, 447, 22, 20.318182, ZIP, 86, 4, 21.500000, 
trial0042426, AA, 171, 4, 42.750000, GDX, 6, 2, 3.000000, ZIC, 276, 22, 12.545455, ZIP, 138, 4, 34.500000, 
trial0042427, AA, 204, 4, 51.000000, GDX, 0, 2, 0.000000, ZIC, 303, 22, 13.772727, ZIP, 179, 4, 44.750000, 
trial0042428, AA, 115, 4, 28.750000, GDX, 160, 2, 80.000000, ZIC, 364, 22, 16.545455, ZIP, 109, 4, 27.250000, 
trial0042429, AA, 307, 4, 76.750000, GDX, 42, 2, 21.000000, ZIC, 396, 22, 18.000000, ZIP, 52, 4, 13.000000, 
trial0042430, AA, 69, 4, 17.250000, GDX, 58, 2, 29.000000, ZIC, 319, 22, 14.500000, ZIP, 227, 4, 56.750000, 
trial0042431, AA, 32, 4, 8.000000, GDX, 100, 2, 50.000000, ZIC, 476, 22, 21.636364, ZIP, 149, 4, 37.250000, 
trial0042432, AA, 228, 4, 57.000000, GDX, 48, 2, 24.000000, ZIC, 367, 22, 16.681818, ZIP, 133, 4, 33.250000, 
trial0042433, AA, 122, 4, 30.500000, GDX, 29, 2, 14.500000, ZIC, 249, 22, 11.318182, ZIP, 168, 4, 42.000000, 
trial0042434, AA, 161, 4, 40.250000, GDX, 51, 2, 25.500000, ZIC, 490, 22, 22.272727, ZIP, 72, 4, 18.000000, 
trial0042435, AA, 80, 4, 20.000000, GDX, 57, 2, 28.500000, ZIC, 411, 22, 18.681818, ZIP, 203, 4, 50.750000, 
trial0042436, AA, 229, 4, 57.250000, GDX, 71, 2, 35.500000, ZIC, 465, 22, 21.136364, ZIP, 63, 4, 15.750000, 
trial0042437, AA, 129, 4, 32.250000, GDX, 5, 2, 2.500000, ZIC, 429, 22, 19.500000, ZIP, 157, 4, 39.250000, 
trial0042438, AA, 162, 4, 40.500000, GDX, 0, 2, 0.000000, ZIC, 493, 22, 22.409091, ZIP, 149, 4, 37.250000, 
trial0042439, AA, 98, 4, 24.500000, GDX, 0, 2, 0.000000, ZIC, 334, 22, 15.181818, ZIP, 131, 4, 32.750000, 
trial0042440, AA, 106, 4, 26.500000, GDX, 0, 2, 0.000000, ZIC, 470, 22, 21.363636, ZIP, 86, 4, 21.500000, 
trial0042441, AA, 62, 4, 15.500000, GDX, 170, 2, 85.000000, ZIC, 360, 22, 16.363636, ZIP, 212, 4, 53.000000, 
trial0042442, AA, 204, 4, 51.000000, GDX, 2, 2, 1.000000, ZIC, 345, 22, 15.681818, ZIP, 198, 4, 49.500000, 
trial0042443, AA, 117, 4, 29.250000, GDX, 0, 2, 0.000000, ZIC, 428, 22, 19.454545, ZIP, 242, 4, 60.500000, 
trial0042444, AA, 64, 4, 16.000000, GDX, 20, 2, 10.000000, ZIC, 391, 22, 17.772727, ZIP, 62, 4, 15.500000, 
trial0042445, AA, 25, 4, 6.250000, GDX, 47, 2, 23.500000, ZIC, 524, 22, 23.818182, ZIP, 259, 4, 64.750000, 
trial0042446, AA, 84, 4, 21.000000, GDX, 243, 2, 121.500000, ZIC, 392, 22, 17.818182, ZIP, 56, 4, 14.000000, 
trial0042447, AA, 126, 4, 31.500000, GDX, 89, 2, 44.500000, ZIC, 531, 22, 24.136364, ZIP, 141, 4, 35.250000, 
trial0042448, AA, 11, 4, 2.750000, GDX, 0, 2, 0.000000, ZIC, 289, 22, 13.136364, ZIP, 88, 4, 22.000000, 
trial0042449, AA, 104, 4, 26.000000, GDX, 51, 2, 25.500000, ZIC, 482, 22, 21.909091, ZIP, 153, 4, 38.250000, 
trial0042450, AA, 35, 4, 8.750000, GDX, 0, 2, 0.000000, ZIC, 510, 22, 23.181818, ZIP, 165, 4, 41.250000, 
trial0042451, AA, 183, 4, 45.750000, GDX, 141, 2, 70.500000, ZIC, 444, 22, 20.181818, ZIP, 164, 4, 41.000000, 
trial0042452, AA, 176, 4, 44.000000, GDX, 0, 2, 0.000000, ZIC, 459, 22, 20.863636, ZIP, 242, 4, 60.500000, 
trial0042453, AA, 235, 4, 58.750000, GDX, 148, 2, 74.000000, ZIC, 346, 22, 15.727273, ZIP, 230, 4, 57.500000, 
trial0042454, AA, 202, 4, 50.500000, GDX, 81, 2, 40.500000, ZIC, 499, 22, 22.681818, ZIP, 182, 4, 45.500000, 
trial0042455, AA, 117, 4, 29.250000, GDX, 59, 2, 29.500000, ZIC, 759, 22, 34.500000, ZIP, 136, 4, 34.000000, 
trial0042456, AA, 158, 4, 39.500000, GDX, 84, 2, 42.000000, ZIC, 672, 22, 30.545455, ZIP, 126, 4, 31.500000, 
trial0042457, AA, 195, 4, 48.750000, GDX, 82, 2, 41.000000, ZIC, 609, 22, 27.681818, ZIP, 7, 4, 1.750000, 
trial0042458, AA, 0, 4, 0.000000, GDX, 36, 2, 18.000000, ZIC, 741, 22, 33.681818, ZIP, 143, 4, 35.750000, 
trial0042459, AA, 108, 4, 27.000000, GDX, 51, 2, 25.500000, ZIC, 609, 22, 27.681818, ZIP, 71, 4, 17.750000, 
trial0042460, AA, 137, 4, 34.250000, GDX, 112, 2, 56.000000, ZIC, 656, 22, 29.818182, ZIP, 91, 4, 22.750000, 
trial0042461, AA, 262, 4, 65.500000, GDX, 35, 2, 17.500000, ZIC, 414, 22, 18.818182, ZIP, 95, 4, 23.750000, 
trial0042462, AA, 161, 4, 40.250000, GDX, 82, 2, 41.000000, ZIC, 642, 22, 29.181818, ZIP, 127, 4, 31.750000, 
trial0042463, AA, 251, 4, 62.750000, GDX, 0, 2, 0.000000, ZIC, 481, 22, 21.863636, ZIP, 156, 4, 39.000000, 
trial0042464, AA, 184, 4, 46.000000, GDX, 0, 2, 0.000000, ZIC, 787, 22, 35.772727, ZIP, 164, 4, 41.000000, 
trial0042465, AA, 266, 4, 66.500000, GDX, 104, 2, 52.000000, ZIC, 482, 22, 21.909091, ZIP, 58, 4, 14.500000, 
trial0042466, AA, 315, 4, 78.750000, GDX, 19, 2, 9.500000, ZIC, 641, 22, 29.136364, ZIP, 23, 4, 5.750000, 
trial0042467, AA, 73, 4, 18.250000, GDX, 24, 2, 12.000000, ZIC, 804, 22, 36.545455, ZIP, 85, 4, 21.250000, 
trial0042468, AA, 105, 4, 26.250000, GDX, 43, 2, 21.500000, ZIC, 558, 22, 25.363636, ZIP, 154, 4, 38.500000, 
trial0042469, AA, 231, 4, 57.750000, GDX, 67, 2, 33.500000, ZIC, 587, 22, 26.681818, ZIP, 98, 4, 24.500000, 
trial0042470, AA, 48, 4, 12.000000, GDX, 159, 2, 79.500000, ZIC, 648, 22, 29.454545, ZIP, 48, 4, 12.000000, 
trial0042471, AA, 71, 4, 17.750000, GDX, 122, 2, 61.000000, ZIC, 495, 22, 22.500000, ZIP, 161, 4, 40.250000, 
trial0042472, AA, 66, 4, 16.500000, GDX, 21, 2, 10.500000, ZIC, 572, 22, 26.000000, ZIP, 155, 4, 38.750000, 
trial0042473, AA, 118, 4, 29.500000, GDX, 147, 2, 73.500000, ZIC, 658, 22, 29.909091, ZIP, 123, 4, 30.750000, 
trial0042474, AA, 44, 4, 11.000000, GDX, 0, 2, 0.000000, ZIC, 677, 22, 30.772727, ZIP, 107, 4, 26.750000, 
trial0042475, AA, 199, 4, 49.750000, GDX, 46, 2, 23.000000, ZIC, 565, 22, 25.681818, ZIP, 231, 4, 57.750000, 
trial0042476, AA, 25, 4, 6.250000, GDX, 42, 2, 21.000000, ZIC, 803, 22, 36.500000, ZIP, 90, 4, 22.500000, 
trial0042477, AA, 296, 4, 74.000000, GDX, 76, 2, 38.000000, ZIC, 370, 22, 16.818182, ZIP, 177, 4, 44.250000, 
trial0042478, AA, 259, 4, 64.750000, GDX, 48, 2, 24.000000, ZIC, 584, 22, 26.545455, ZIP, 163, 4, 40.750000, 
trial0042479, AA, 231, 4, 57.750000, GDX, 24, 2, 12.000000, ZIC, 351, 22, 15.954545, ZIP, 144, 4, 36.000000, 
trial0042480, AA, 27, 4, 6.750000, GDX, 39, 2, 19.500000, ZIC, 608, 22, 27.636364, ZIP, 281, 4, 70.250000, 
trial0042481, AA, 186, 4, 46.500000, GDX, 65, 2, 32.500000, ZIC, 871, 22, 39.590909, ZIP, 106, 4, 26.500000, 
trial0042482, AA, 272, 4, 68.000000, GDX, 13, 2, 6.500000, ZIC, 731, 22, 33.227273, ZIP, 163, 4, 40.750000, 
trial0042483, AA, 9, 4, 2.250000, GDX, 98, 2, 49.000000, ZIC, 867, 22, 39.409091, ZIP, 363, 4, 90.750000, 
trial0042484, AA, 89, 4, 22.250000, GDX, 14, 2, 7.000000, ZIC, 1048, 22, 47.636364, ZIP, 266, 4, 66.500000, 
trial0042485, AA, 102, 4, 25.500000, GDX, 33, 2, 16.500000, ZIC, 721, 22, 32.772727, ZIP, 573, 4, 143.250000, 
trial0042486, AA, 199, 4, 49.750000, GDX, 215, 2, 107.500000, ZIC, 836, 22, 38.000000, ZIP, 61, 4, 15.250000, 
trial0042487, AA, 149, 4, 37.250000, GDX, 142, 2, 71.000000, ZIC, 982, 22, 44.636364, ZIP, 331, 4, 82.750000, 
trial0042488, AA, 0, 4, 0.000000, GDX, 134, 2, 67.000000, ZIC, 975, 22, 44.318182, ZIP, 154, 4, 38.500000, 
trial0042489, AA, 487, 4, 121.750000, GDX, 58, 2, 29.000000, ZIC, 484, 22, 22.000000, ZIP, 302, 4, 75.500000, 
trial0042490, AA, 206, 4, 51.500000, GDX, 169, 2, 84.500000, ZIC, 740, 22, 33.636364, ZIP, 251, 4, 62.750000, 
