trial0033901, GDX, 377, 10, 37.700000, ZIC, 889, 20, 44.450000, ZIP, 13, 2, 6.500000, 
trial0034140, GDX, 408, 10, 40.800000, ZIC, 643, 20, 32.150000, ZIP, 255, 2, 127.500000, 
trial0034141, GDX, 38, 10, 3.800000, ZIC, 99, 20, 4.950000, ZIP, 97, 2, 48.500000, 
trial0034142, GDX, 150, 10, 15.000000, ZIC, 102, 20, 5.100000, ZIP, 16, 2, 8.000000, 
trial0034143, GDX, 209, 10, 20.900000, ZIC, 232, 20, 11.600000, ZIP, 0, 2, 0.000000, 
trial0034144, GDX, 164, 10, 16.400000, ZIC, 259, 20, 12.950000, ZIP, 21, 2, 10.500000, 
trial0034145, GDX, 169, 10, 16.900000, ZIC, 165, 20, 8.250000, ZIP, 24, 2, 12.000000, 
trial0034146, GDX, 84, 10, 8.400000, ZIC, 75, 20, 3.750000, ZIP, 44, 2, 22.000000, 
trial0034147, GDX, 31, 10, 3.100000, ZIC, 143, 20, 7.150000, ZIP, 1, 2, 0.500000, 
trial0034148, GDX, 140, 10, 14.000000, ZIC, 125, 20, 6.250000, ZIP, 11, 2, 5.500000, 
trial0034149, GDX, 129, 10, 12.900000, ZIC, 149, 20, 7.450000, ZIP, 43, 2, 21.500000, 
trial0034150, GDX, 71, 10, 7.100000, ZIC, 184, 20, 9.200000, ZIP, 94, 2, 47.000000, 
trial0034151, GDX, 150, 10, 15.000000, ZIC, 101, 20, 5.050000, ZIP, 41, 2, 20.500000, 
trial0034152, GDX, 20, 10, 2.000000, ZIC, 95, 20, 4.750000, ZIP, 0, 2, 0.000000, 
trial0034153, GDX, 15, 10, 1.500000, ZIC, 216, 20, 10.800000, ZIP, 86, 2, 43.000000, 
trial0034154, GDX, 55, 10, 5.500000, ZIC, 164, 20, 8.200000, ZIP, 27, 2, 13.500000, 
trial0034155, GDX, 29, 10, 2.900000, ZIC, 239, 20, 11.950000, ZIP, 0, 2, 0.000000, 
trial0034156, GDX, 76, 10, 7.600000, ZIC, 134, 20, 6.700000, ZIP, 19, 2, 9.500000, 
trial0034157, GDX, 177, 10, 17.700000, ZIC, 343, 20, 17.150000, ZIP, 87, 2, 43.500000, 
trial0034158, GDX, 128, 10, 12.800000, ZIC, 120, 20, 6.000000, ZIP, 105, 2, 52.500000, 
trial0034159, GDX, 114, 10, 11.400000, ZIC, 119, 20, 5.950000, ZIP, 43, 2, 21.500000, 
trial0034160, GDX, 47, 10, 4.700000, ZIC, 123, 20, 6.150000, ZIP, 108, 2, 54.000000, 
trial0034161, GDX, 60, 10, 6.000000, ZIC, 145, 20, 7.250000, ZIP, 9, 2, 4.500000, 
trial0034162, GDX, 67, 10, 6.700000, ZIC, 188, 20, 9.400000, ZIP, 50, 2, 25.000000, 
trial0034163, GDX, 53, 10, 5.300000, ZIC, 220, 20, 11.000000, ZIP, 90, 2, 45.000000, 
trial0034164, GDX, 121, 10, 12.100000, ZIC, 251, 20, 12.550000, ZIP, 18, 2, 9.000000, 
trial0034165, GDX, 170, 10, 17.000000, ZIC, 173, 20, 8.650000, ZIP, 17, 2, 8.500000, 
trial0034166, GDX, 55, 10, 5.500000, ZIC, 114, 20, 5.700000, ZIP, 37, 2, 18.500000, 
trial0034167, GDX, 145, 10, 14.500000, ZIC, 144, 20, 7.200000, ZIP, 88, 2, 44.000000, 
trial0034168, GDX, 11, 10, 1.100000, ZIC, 99, 20, 4.950000, ZIP, 21, 2, 10.500000, 
trial0034169, GDX, 29, 10, 2.900000, ZIC, 179, 20, 8.950000, ZIP, 83, 2, 41.500000, 
trial0034170, GDX, 91, 10, 9.100000, ZIC, 135, 20, 6.750000, ZIP, 74, 2, 37.000000, 
trial0034171, GDX, 128, 10, 12.800000, ZIC, 356, 20, 17.800000, ZIP, 58, 2, 29.000000, 
trial0034172, GDX, 88, 10, 8.800000, ZIC, 272, 20, 13.600000, ZIP, 69, 2, 34.500000, 
trial0034173, GDX, 89, 10, 8.900000, ZIC, 354, 20, 17.700000, ZIP, 33, 2, 16.500000, 
trial0034174, GDX, 141, 10, 14.100000, ZIC, 198, 20, 9.900000, ZIP, 0, 2, 0.000000, 
trial0034175, GDX, 95, 10, 9.500000, ZIC, 389, 20, 19.450000, ZIP, 157, 2, 78.500000, 
trial0034176, GDX, 215, 10, 21.500000, ZIC, 248, 20, 12.400000, ZIP, 53, 2, 26.500000, 
trial0034177, GDX, 10, 10, 1.000000, ZIC, 222, 20, 11.100000, ZIP, 8, 2, 4.000000, 
trial0034178, GDX, 113, 10, 11.300000, ZIC, 337, 20, 16.850000, ZIP, 6, 2, 3.000000, 
trial0034179, GDX, 196, 10, 19.600000, ZIC, 46, 20, 2.300000, ZIP, 0, 2, 0.000000, 
trial0034180, GDX, 88, 10, 8.800000, ZIC, 211, 20, 10.550000, ZIP, 12, 2, 6.000000, 
trial0034181, GDX, 136, 10, 13.600000, ZIC, 183, 20, 9.150000, ZIP, 76, 2, 38.000000, 
trial0034182, GDX, 177, 10, 17.700000, ZIC, 318, 20, 15.900000, ZIP, 26, 2, 13.000000, 
trial0034183, GDX, 180, 10, 18.000000, ZIC, 159, 20, 7.950000, ZIP, 0, 2, 0.000000, 
trial0034184, GDX, 56, 10, 5.600000, ZIC, 245, 20, 12.250000, ZIP, 59, 2, 29.500000, 
trial0034185, GDX, 123, 10, 12.300000, ZIC, 253, 20, 12.650000, ZIP, 4, 2, 2.000000, 
trial0034186, GDX, 149, 10, 14.900000, ZIC, 71, 20, 3.550000, ZIP, 33, 2, 16.500000, 
trial0034187, GDX, 170, 10, 17.000000, ZIC, 85, 20, 4.250000, ZIP, 80, 2, 40.000000, 
trial0034188, GDX, 148, 10, 14.800000, ZIC, 224, 20, 11.200000, ZIP, 78, 2, 39.000000, 
trial0034189, GDX, 64, 10, 6.400000, ZIC, 313, 20, 15.650000, ZIP, 98, 2, 49.000000, 
trial0034190, GDX, 104, 10, 10.400000, ZIC, 213, 20, 10.650000, ZIP, 33, 2, 16.500000, 
trial0034191, GDX, 163, 10, 16.300000, ZIC, 169, 20, 8.450000, ZIP, 13, 2, 6.500000, 
trial0034192, GDX, 117, 10, 11.700000, ZIC, 104, 20, 5.200000, ZIP, 119, 2, 59.500000, 
trial0034193, GDX, 223, 10, 22.300000, ZIC, 188, 20, 9.400000, ZIP, 9, 2, 4.500000, 
trial0034194, GDX, 156, 10, 15.600000, ZIC, 260, 20, 13.000000, ZIP, 11, 2, 5.500000, 
trial0034195, GDX, 28, 10, 2.800000, ZIC, 209, 20, 10.450000, ZIP, 20, 2, 10.000000, 
trial0034196, GDX, 51, 10, 5.100000, ZIC, 206, 20, 10.300000, ZIP, 59, 2, 29.500000, 
trial0034197, GDX, 163, 10, 16.300000, ZIC, 270, 20, 13.500000, ZIP, 34, 2, 17.000000, 
trial0034198, GDX, 226, 10, 22.600000, ZIC, 128, 20, 6.400000, ZIP, 61, 2, 30.500000, 
trial0034199, GDX, 170, 10, 17.000000, ZIC, 237, 20, 11.850000, ZIP, 33, 2, 16.500000, 
trial0034200, GDX, 78, 10, 7.800000, ZIC, 205, 20, 10.250000, ZIP, 8, 2, 4.000000, 
