trial0043201, AA, 103, 4, 25.750000, ZIC, 867, 22, 39.409091, ZIP, 101, 6, 16.833333, 
trial0043445, AA, 91, 4, 22.750000, ZIC, 641, 22, 29.136364, ZIP, 201, 6, 33.500000, 
trial0043446, AA, 13, 4, 3.250000, ZIC, 578, 22, 26.272727, ZIP, 422, 6, 70.333333, 
trial0043447, AA, 183, 4, 45.750000, ZIC, 574, 22, 26.090909, ZIP, 227, 6, 37.833333, 
trial0043448, AA, 116, 4, 29.000000, ZIC, 731, 22, 33.227273, ZIP, 189, 6, 31.500000, 
trial0043449, AA, 95, 4, 23.750000, ZIC, 568, 22, 25.818182, ZIP, 293, 6, 48.833333, 
trial0043450, AA, 73, 4, 18.250000, ZIC, 557, 22, 25.318182, ZIP, 351, 6, 58.500000, 
trial0043451, AA, 9, 4, 2.250000, ZIC, 902, 22, 41.000000, ZIP, 203, 6, 33.833333, 
trial0043452, AA, 130, 4, 32.500000, ZIC, 825, 22, 37.500000, ZIP, 189, 6, 31.500000, 
trial0043453, AA, 127, 4, 31.750000, ZIC, 436, 22, 19.818182, ZIP, 237, 6, 39.500000, 
trial0043454, AA, 79, 4, 19.750000, ZIC, 854, 22, 38.818182, ZIP, 78, 6, 13.000000, 
trial0043455, AA, 78, 4, 19.500000, ZIC, 743, 22, 33.772727, ZIP, 236, 6, 39.333333, 
trial0043456, AA, 76, 4, 19.000000, ZIC, 552, 22, 25.090909, ZIP, 330, 6, 55.000000, 
trial0043457, AA, 231, 4, 57.750000, ZIC, 477, 22, 21.681818, ZIP, 273, 6, 45.500000, 
trial0043458, AA, 250, 4, 62.500000, ZIC, 483, 22, 21.954545, ZIP, 234, 6, 39.000000, 
trial0043459, AA, 57, 4, 14.250000, ZIC, 689, 22, 31.318182, ZIP, 144, 6, 24.000000, 
trial0043460, AA, 105, 4, 26.250000, ZIC, 780, 22, 35.454545, ZIP, 130, 6, 21.666667, 
trial0043461, AA, 196, 4, 49.000000, ZIC, 601, 22, 27.318182, ZIP, 236, 6, 39.333333, 
trial0043462, AA, 23, 4, 5.750000, ZIC, 522, 22, 23.727273, ZIP, 377, 6, 62.833333, 
trial0043463, AA, 126, 4, 31.500000, ZIC, 474, 22, 21.545455, ZIP, 260, 6, 43.333333, 
trial0043464, AA, 132, 4, 33.000000, ZIC, 557, 22, 25.318182, ZIP, 160, 6, 26.666667, 
trial0043465, AA, 237, 4, 59.250000, ZIC, 392, 22, 17.818182, ZIP, 349, 6, 58.166667, 
trial0043466, AA, 2, 4, 0.500000, ZIC, 527, 22, 23.954545, ZIP, 353, 6, 58.833333, 
trial0043467, AA, 185, 4, 46.250000, ZIC, 636, 22, 28.909091, ZIP, 49, 6, 8.166667, 
trial0043468, AA, 169, 4, 42.250000, ZIC, 645, 22, 29.318182, ZIP, 173, 6, 28.833333, 
trial0043469, AA, 203, 4, 50.750000, ZIC, 543, 22, 24.681818, ZIP, 283, 6, 47.166667, 
trial0043470, AA, 38, 4, 9.500000, ZIC, 726, 22, 33.000000, ZIP, 277, 6, 46.166667, 
trial0043471, AA, 142, 4, 35.500000, ZIC, 264, 22, 12.000000, ZIP, 72, 6, 12.000000, 
trial0043472, AA, 64, 4, 16.000000, ZIC, 297, 22, 13.500000, ZIP, 114, 6, 19.000000, 
trial0043473, AA, 6, 4, 1.500000, ZIC, 362, 22, 16.454545, ZIP, 82, 6, 13.666667, 
trial0043474, AA, 178, 4, 44.500000, ZIC, 149, 22, 6.772727, ZIP, 81, 6, 13.500000, 
trial0043475, AA, 115, 4, 28.750000, ZIC, 301, 22, 13.681818, ZIP, 67, 6, 11.166667, 
trial0043476, AA, 142, 4, 35.500000, ZIC, 429, 22, 19.500000, ZIP, 55, 6, 9.166667, 
trial0043477, AA, 84, 4, 21.000000, ZIC, 296, 22, 13.454545, ZIP, 41, 6, 6.833333, 
trial0043478, AA, 99, 4, 24.750000, ZIC, 272, 22, 12.363636, ZIP, 146, 6, 24.333333, 
trial0043479, AA, 45, 4, 11.250000, ZIC, 291, 22, 13.227273, ZIP, 89, 6, 14.833333, 
trial0043480, AA, 101, 4, 25.250000, ZIC, 248, 22, 11.272727, ZIP, 69, 6, 11.500000, 
trial0043481, AA, 119, 4, 29.750000, ZIC, 213, 22, 9.681818, ZIP, 55, 6, 9.166667, 
trial0043482, AA, 92, 4, 23.000000, ZIC, 268, 22, 12.181818, ZIP, 87, 6, 14.500000, 
trial0043483, AA, 109, 4, 27.250000, ZIC, 421, 22, 19.136364, ZIP, 90, 6, 15.000000, 
trial0043484, AA, 127, 4, 31.750000, ZIC, 430, 22, 19.545455, ZIP, 155, 6, 25.833333, 
trial0043485, AA, 134, 4, 33.500000, ZIC, 236, 22, 10.727273, ZIP, 118, 6, 19.666667, 
trial0043486, AA, 128, 4, 32.000000, ZIC, 166, 22, 7.545455, ZIP, 76, 6, 12.666667, 
trial0043487, AA, 54, 4, 13.500000, ZIC, 250, 22, 11.363636, ZIP, 88, 6, 14.666667, 
trial0043488, AA, 46, 4, 11.500000, ZIC, 172, 22, 7.818182, ZIP, 148, 6, 24.666667, 
trial0043489, AA, 57, 4, 14.250000, ZIC, 319, 22, 14.500000, ZIP, 209, 6, 34.833333, 
trial0043490, AA, 105, 4, 26.250000, ZIC, 170, 22, 7.727273, ZIP, 113, 6, 18.833333, 
trial0043491, AA, 103, 4, 25.750000, ZIC, 296, 22, 13.454545, ZIP, 118, 6, 19.666667, 
trial0043492, AA, 98, 4, 24.500000, ZIC, 329, 22, 14.954545, ZIP, 73, 6, 12.166667, 
trial0043493, AA, 75, 4, 18.750000, ZIC, 303, 22, 13.772727, ZIP, 124, 6, 20.666667, 
trial0043494, AA, 170, 4, 42.500000, ZIC, 256, 22, 11.636364, ZIP, 70, 6, 11.666667, 
trial0043495, AA, 42, 4, 10.500000, ZIC, 326, 22, 14.818182, ZIP, 123, 6, 20.500000, 
trial0043496, AA, 23, 4, 5.750000, ZIC, 352, 22, 16.000000, ZIP, 80, 6, 13.333333, 
trial0043497, AA, 39, 4, 9.750000, ZIC, 254, 22, 11.545455, ZIP, 182, 6, 30.333333, 
trial0043498, AA, 109, 4, 27.250000, ZIC, 352, 22, 16.000000, ZIP, 104, 6, 17.333333, 
trial0043499, AA, 120, 4, 30.000000, ZIC, 290, 22, 13.181818, ZIP, 116, 6, 19.333333, 
trial0043500, AA, 149, 4, 37.250000, ZIC, 290, 22, 13.181818, ZIP, 46, 6, 7.666667, 
