trial0037801, AA, 12, 2, 6.000000, ZIC, 636, 20, 31.800000, ZIP, 618, 10, 61.800000, 
trial0038044, AA, 19, 2, 9.500000, ZIC, 813, 20, 40.650000, ZIP, 403, 10, 40.300000, 
trial0038045, AA, 6, 2, 3.000000, ZIC, 738, 20, 36.900000, ZIP, 423, 10, 42.300000, 
trial0038046, AA, 172, 2, 86.000000, ZIC, 442, 20, 22.100000, ZIP, 488, 10, 48.800000, 
trial0038047, AA, 185, 2, 92.500000, ZIC, 412, 20, 20.600000, ZIP, 427, 10, 42.700000, 
trial0038048, AA, 163, 2, 81.500000, ZIC, 789, 20, 39.450000, ZIP, 157, 10, 15.700000, 
trial0038049, AA, 20, 2, 10.000000, ZIC, 668, 20, 33.400000, ZIP, 454, 10, 45.400000, 
trial0038050, AA, 48, 2, 24.000000, ZIC, 812, 20, 40.600000, ZIP, 244, 10, 24.400000, 
trial0038051, AA, 2, 2, 1.000000, ZIC, 626, 20, 31.300000, ZIP, 513, 10, 51.300000, 
trial0038052, AA, 229, 2, 114.500000, ZIC, 600, 20, 30.000000, ZIP, 468, 10, 46.800000, 
trial0038053, AA, 0, 2, 0.000000, ZIC, 916, 20, 45.800000, ZIP, 378, 10, 37.800000, 
trial0038054, AA, 26, 2, 13.000000, ZIC, 792, 20, 39.600000, ZIP, 317, 10, 31.700000, 
trial0038055, AA, 75, 2, 37.500000, ZIC, 408, 20, 20.400000, ZIP, 736, 10, 73.600000, 
trial0038056, AA, 145, 2, 72.500000, ZIC, 536, 20, 26.800000, ZIP, 529, 10, 52.900000, 
trial0038057, AA, 43, 2, 21.500000, ZIC, 777, 20, 38.850000, ZIP, 429, 10, 42.900000, 
trial0038058, AA, 134, 2, 67.000000, ZIC, 523, 20, 26.150000, ZIP, 529, 10, 52.900000, 
trial0038059, AA, 105, 2, 52.500000, ZIC, 622, 20, 31.100000, ZIP, 579, 10, 57.900000, 
trial0038060, AA, 38, 2, 19.000000, ZIC, 681, 20, 34.050000, ZIP, 515, 10, 51.500000, 
trial0038061, AA, 0, 2, 0.000000, ZIC, 848, 20, 42.400000, ZIP, 422, 10, 42.200000, 
trial0038062, AA, 52, 2, 26.000000, ZIC, 565, 20, 28.250000, ZIP, 544, 10, 54.400000, 
trial0038063, AA, 112, 2, 56.000000, ZIC, 551, 20, 27.550000, ZIP, 523, 10, 52.300000, 
trial0038064, AA, 0, 2, 0.000000, ZIC, 807, 20, 40.350000, ZIP, 390, 10, 39.000000, 
trial0038065, AA, 11, 2, 5.500000, ZIC, 889, 20, 44.450000, ZIP, 265, 10, 26.500000, 
trial0038066, AA, 28, 2, 14.000000, ZIC, 765, 20, 38.250000, ZIP, 337, 10, 33.700000, 
trial0038067, AA, 53, 2, 26.500000, ZIC, 578, 20, 28.900000, ZIP, 541, 10, 54.100000, 
trial0038068, AA, 120, 2, 60.000000, ZIC, 579, 20, 28.950000, ZIP, 492, 10, 49.200000, 
trial0038069, AA, 127, 2, 63.500000, ZIC, 825, 20, 41.250000, ZIP, 281, 10, 28.100000, 
trial0038070, AA, 16, 2, 8.000000, ZIC, 633, 20, 31.650000, ZIP, 381, 10, 38.100000, 
trial0038071, AA, 111, 2, 55.500000, ZIC, 1370, 20, 68.500000, ZIP, 356, 10, 35.600000, 
trial0038072, AA, 356, 2, 178.000000, ZIC, 903, 20, 45.150000, ZIP, 450, 10, 45.000000, 
trial0038073, AA, 8, 2, 4.000000, ZIC, 874, 20, 43.700000, ZIP, 850, 10, 85.000000, 
trial0038074, AA, 261, 2, 130.500000, ZIC, 1079, 20, 53.950000, ZIP, 457, 10, 45.700000, 
trial0038075, AA, 146, 2, 73.000000, ZIC, 792, 20, 39.600000, ZIP, 880, 10, 88.000000, 
trial0038076, AA, 87, 2, 43.500000, ZIC, 591, 20, 29.550000, ZIP, 1109, 10, 110.900000, 
trial0038077, AA, 248, 2, 124.000000, ZIC, 966, 20, 48.300000, ZIP, 460, 10, 46.000000, 
trial0038078, AA, 23, 2, 11.500000, ZIC, 767, 20, 38.350000, ZIP, 961, 10, 96.100000, 
trial0038079, AA, 136, 2, 68.000000, ZIC, 744, 20, 37.200000, ZIP, 907, 10, 90.700000, 
trial0038080, AA, 115, 2, 57.500000, ZIC, 1121, 20, 56.050000, ZIP, 591, 10, 59.100000, 
trial0038081, AA, 369, 2, 184.500000, ZIC, 654, 20, 32.700000, ZIP, 824, 10, 82.400000, 
trial0038082, AA, 84, 2, 42.000000, ZIC, 1071, 20, 53.550000, ZIP, 587, 10, 58.700000, 
trial0038083, AA, 214, 2, 107.000000, ZIC, 1265, 20, 63.250000, ZIP, 290, 10, 29.000000, 
trial0038084, AA, 102, 2, 51.000000, ZIC, 1208, 20, 60.400000, ZIP, 457, 10, 45.700000, 
trial0038085, AA, 0, 2, 0.000000, ZIC, 1259, 20, 62.950000, ZIP, 402, 10, 40.200000, 
trial0038086, AA, 32, 2, 16.000000, ZIC, 1259, 20, 62.950000, ZIP, 507, 10, 50.700000, 
trial0038087, AA, 81, 2, 40.500000, ZIC, 829, 20, 41.450000, ZIP, 809, 10, 80.900000, 
trial0038088, AA, 253, 2, 126.500000, ZIC, 735, 20, 36.750000, ZIP, 790, 10, 79.000000, 
trial0038089, AA, 187, 2, 93.500000, ZIC, 943, 20, 47.150000, ZIP, 668, 10, 66.800000, 
trial0038090, AA, 53, 2, 26.500000, ZIC, 1045, 20, 52.250000, ZIP, 572, 10, 57.200000, 
trial0038091, AA, 174, 2, 87.000000, ZIC, 669, 20, 33.450000, ZIP, 1015, 10, 101.500000, 
trial0038092, AA, 24, 2, 12.000000, ZIC, 757, 20, 37.850000, ZIP, 858, 10, 85.800000, 
trial0038093, AA, 114, 2, 57.000000, ZIC, 982, 20, 49.100000, ZIP, 582, 10, 58.200000, 
trial0038094, AA, 131, 2, 65.500000, ZIC, 911, 20, 45.550000, ZIP, 583, 10, 58.300000, 
trial0038095, AA, 141, 2, 70.500000, ZIC, 750, 20, 37.500000, ZIP, 885, 10, 88.500000, 
trial0038096, AA, 161, 2, 80.500000, ZIC, 1101, 20, 55.050000, ZIP, 453, 10, 45.300000, 
trial0038097, AA, 316, 2, 158.000000, ZIC, 1023, 20, 51.150000, ZIP, 409, 10, 40.900000, 
trial0038098, AA, 0, 2, 0.000000, ZIC, 1116, 20, 55.800000, ZIP, 477, 10, 47.700000, 
trial0038099, AA, 66, 2, 33.000000, ZIC, 1113, 20, 55.650000, ZIP, 618, 10, 61.800000, 
trial0038100, AA, 118, 2, 59.000000, ZIC, 1091, 20, 54.550000, ZIP, 529, 10, 52.900000, 
