trial0040801, AA, 82, 4, 20.500000, ZIC, 252, 2, 126.000000, ZIP, 1298, 26, 49.923077, 
trial0041043, AA, 140, 4, 35.000000, ZIC, 196, 2, 98.000000, ZIP, 854, 26, 32.846154, 
trial0041044, AA, 61, 4, 15.250000, ZIC, 35, 2, 17.500000, ZIP, 1039, 26, 39.961538, 
trial0041045, AA, 199, 4, 49.750000, ZIC, 43, 2, 21.500000, ZIP, 918, 26, 35.307692, 
trial0041046, AA, 115, 4, 28.750000, ZIC, 119, 2, 59.500000, ZIP, 1039, 26, 39.961538, 
trial0041047, AA, 399, 4, 99.750000, ZIC, 0, 2, 0.000000, ZIP, 849, 26, 32.653846, 
trial0041048, AA, 91, 4, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 915, 26, 35.192308, 
trial0041049, AA, 342, 4, 85.500000, ZIC, 0, 2, 0.000000, ZIP, 863, 26, 33.192308, 
trial0041050, AA, 49, 4, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 1001, 26, 38.500000, 
trial0041051, AA, 54, 4, 13.500000, ZIC, 120, 2, 60.000000, ZIP, 853, 26, 32.807692, 
trial0041052, AA, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 955, 26, 36.730769, 
trial0041053, AA, 220, 4, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 957, 26, 36.807692, 
trial0041054, AA, 115, 4, 28.750000, ZIC, 0, 2, 0.000000, ZIP, 1198, 26, 46.076923, 
trial0041055, AA, 261, 4, 65.250000, ZIC, 0, 2, 0.000000, ZIP, 1082, 26, 41.615385, 
trial0041056, AA, 193, 4, 48.250000, ZIC, 23, 2, 11.500000, ZIP, 1043, 26, 40.115385, 
trial0041057, AA, 305, 4, 76.250000, ZIC, 155, 2, 77.500000, ZIP, 815, 26, 31.346154, 
trial0041058, AA, 87, 4, 21.750000, ZIC, 115, 2, 57.500000, ZIP, 1021, 26, 39.269231, 
trial0041059, AA, 118, 4, 29.500000, ZIC, 7, 2, 3.500000, ZIP, 1240, 26, 47.692308, 
trial0041060, AA, 285, 4, 71.250000, ZIC, 8, 2, 4.000000, ZIP, 1052, 26, 40.461538, 
trial0041061, AA, 184, 4, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 1039, 26, 39.961538, 
trial0041062, AA, 183, 4, 45.750000, ZIC, 173, 2, 86.500000, ZIP, 861, 26, 33.115385, 
trial0041063, AA, 22, 4, 5.500000, ZIC, 111, 2, 55.500000, ZIP, 1076, 26, 41.384615, 
trial0041064, AA, 61, 4, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 1232, 26, 47.384615, 
trial0041065, AA, 168, 4, 42.000000, ZIC, 50, 2, 25.000000, ZIP, 1105, 26, 42.500000, 
trial0041066, AA, 171, 4, 42.750000, ZIC, 0, 2, 0.000000, ZIP, 1033, 26, 39.730769, 
trial0041067, AA, 161, 4, 40.250000, ZIC, 65, 2, 32.500000, ZIP, 1076, 26, 41.384615, 
trial0041068, AA, 281, 4, 70.250000, ZIC, 220, 2, 110.000000, ZIP, 886, 26, 34.076923, 
trial0041069, AA, 175, 4, 43.750000, ZIC, 0, 2, 0.000000, ZIP, 1092, 26, 42.000000, 
trial0041070, AA, 67, 4, 16.750000, ZIC, 117, 2, 58.500000, ZIP, 1041, 26, 40.038462, 
trial0041071, AA, 87, 4, 21.750000, ZIC, 44, 2, 22.000000, ZIP, 670, 26, 25.769231, 
trial0041072, AA, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 861, 26, 33.115385, 
trial0041073, AA, 267, 4, 66.750000, ZIC, 101, 2, 50.500000, ZIP, 569, 26, 21.884615, 
trial0041074, AA, 158, 4, 39.500000, ZIC, 8, 2, 4.000000, ZIP, 677, 26, 26.038462, 
trial0041075, AA, 13, 4, 3.250000, ZIC, 80, 2, 40.000000, ZIP, 783, 26, 30.115385, 
trial0041076, AA, 47, 4, 11.750000, ZIC, 77, 2, 38.500000, ZIP, 720, 26, 27.692308, 
trial0041077, AA, 78, 4, 19.500000, ZIC, 56, 2, 28.000000, ZIP, 839, 26, 32.269231, 
trial0041078, AA, 87, 4, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 808, 26, 31.076923, 
trial0041079, AA, 266, 4, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 633, 26, 24.346154, 
trial0041080, AA, 122, 4, 30.500000, ZIC, 71, 2, 35.500000, ZIP, 559, 26, 21.500000, 
trial0041081, AA, 61, 4, 15.250000, ZIC, 39, 2, 19.500000, ZIP, 812, 26, 31.230769, 
trial0041082, AA, 176, 4, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 650, 26, 25.000000, 
trial0041083, AA, 51, 4, 12.750000, ZIC, 102, 2, 51.000000, ZIP, 732, 26, 28.153846, 
trial0041084, AA, 43, 4, 10.750000, ZIC, 46, 2, 23.000000, ZIP, 863, 26, 33.192308, 
trial0041085, AA, 127, 4, 31.750000, ZIC, 0, 2, 0.000000, ZIP, 542, 26, 20.846154, 
trial0041086, AA, 41, 4, 10.250000, ZIC, 48, 2, 24.000000, ZIP, 724, 26, 27.846154, 
trial0041087, AA, 68, 4, 17.000000, ZIC, 71, 2, 35.500000, ZIP, 645, 26, 24.807692, 
trial0041088, AA, 79, 4, 19.750000, ZIC, 12, 2, 6.000000, ZIP, 515, 26, 19.807692, 
trial0041089, AA, 125, 4, 31.250000, ZIC, 184, 2, 92.000000, ZIP, 512, 26, 19.692308, 
trial0041090, AA, 39, 4, 9.750000, ZIC, 159, 2, 79.500000, ZIP, 595, 26, 22.884615, 
trial0041091, AA, 212, 4, 53.000000, ZIC, 100, 2, 50.000000, ZIP, 529, 26, 20.346154, 
trial0041092, AA, 271, 4, 67.750000, ZIC, 0, 2, 0.000000, ZIP, 595, 26, 22.884615, 
trial0041093, AA, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 722, 26, 27.769231, 
trial0041094, AA, 114, 4, 28.500000, ZIC, 138, 2, 69.000000, ZIP, 535, 26, 20.576923, 
trial0041095, AA, 169, 4, 42.250000, ZIC, 94, 2, 47.000000, ZIP, 587, 26, 22.576923, 
trial0041096, AA, 173, 4, 43.250000, ZIC, 3, 2, 1.500000, ZIP, 712, 26, 27.384615, 
trial0041097, AA, 189, 4, 47.250000, ZIC, 120, 2, 60.000000, ZIP, 670, 26, 25.769231, 
trial0041098, AA, 137, 4, 34.250000, ZIC, 49, 2, 24.500000, ZIP, 593, 26, 22.807692, 
trial0041099, AA, 73, 4, 18.250000, ZIC, 102, 2, 51.000000, ZIP, 649, 26, 24.961538, 
trial0041100, AA, 83, 4, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 812, 26, 31.230769, 
