trial0036301, AA, 679, 10, 67.900000, ZIC, 136, 2, 68.000000, ZIP, 487, 20, 24.350000, 
trial0036545, AA, 620, 10, 62.000000, ZIC, 43, 2, 21.500000, ZIP, 856, 20, 42.800000, 
trial0036546, AA, 563, 10, 56.300000, ZIC, 59, 2, 29.500000, ZIP, 755, 20, 37.750000, 
trial0036547, AA, 510, 10, 51.000000, ZIC, 191, 2, 95.500000, ZIP, 814, 20, 40.700000, 
trial0036548, AA, 567, 10, 56.700000, ZIC, 308, 2, 154.000000, ZIP, 459, 20, 22.950000, 
trial0036549, AA, 502, 10, 50.200000, ZIC, 95, 2, 47.500000, ZIP, 867, 20, 43.350000, 
trial0036550, AA, 328, 10, 32.800000, ZIC, 0, 2, 0.000000, ZIP, 773, 20, 38.650000, 
trial0036551, AA, 828, 10, 82.800000, ZIC, 112, 2, 56.000000, ZIP, 463, 20, 23.150000, 
trial0036552, AA, 667, 10, 66.700000, ZIC, 75, 2, 37.500000, ZIP, 660, 20, 33.000000, 
trial0036553, AA, 388, 10, 38.800000, ZIC, 12, 2, 6.000000, ZIP, 854, 20, 42.700000, 
trial0036554, AA, 424, 10, 42.400000, ZIC, 0, 2, 0.000000, ZIP, 781, 20, 39.050000, 
trial0036555, AA, 726, 10, 72.600000, ZIC, 145, 2, 72.500000, ZIP, 544, 20, 27.200000, 
trial0036556, AA, 451, 10, 45.100000, ZIC, 191, 2, 95.500000, ZIP, 696, 20, 34.800000, 
trial0036557, AA, 421, 10, 42.100000, ZIC, 0, 2, 0.000000, ZIP, 884, 20, 44.200000, 
trial0036558, AA, 197, 10, 19.700000, ZIC, 137, 2, 68.500000, ZIP, 786, 20, 39.300000, 
trial0036559, AA, 319, 10, 31.900000, ZIC, 148, 2, 74.000000, ZIP, 1027, 20, 51.350000, 
trial0036560, AA, 355, 10, 35.500000, ZIC, 25, 2, 12.500000, ZIP, 766, 20, 38.300000, 
trial0036561, AA, 576, 10, 57.600000, ZIC, 32, 2, 16.000000, ZIP, 659, 20, 32.950000, 
trial0036562, AA, 601, 10, 60.100000, ZIC, 0, 2, 0.000000, ZIP, 666, 20, 33.300000, 
trial0036563, AA, 272, 10, 27.200000, ZIC, 178, 2, 89.000000, ZIP, 899, 20, 44.950000, 
trial0036564, AA, 360, 10, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 1101, 20, 55.050000, 
trial0036565, AA, 448, 10, 44.800000, ZIC, 158, 2, 79.000000, ZIP, 623, 20, 31.150000, 
trial0036566, AA, 476, 10, 47.600000, ZIC, 0, 2, 0.000000, ZIP, 853, 20, 42.650000, 
trial0036567, AA, 432, 10, 43.200000, ZIC, 0, 2, 0.000000, ZIP, 747, 20, 37.350000, 
trial0036568, AA, 565, 10, 56.500000, ZIC, 162, 2, 81.000000, ZIP, 809, 20, 40.450000, 
trial0036569, AA, 453, 10, 45.300000, ZIC, 40, 2, 20.000000, ZIP, 823, 20, 41.150000, 
trial0036570, AA, 579, 10, 57.900000, ZIC, 0, 2, 0.000000, ZIP, 678, 20, 33.900000, 
trial0036571, AA, 509, 10, 50.900000, ZIC, 26, 2, 13.000000, ZIP, 1318, 20, 65.900000, 
trial0036572, AA, 554, 10, 55.400000, ZIC, 243, 2, 121.500000, ZIP, 866, 20, 43.300000, 
trial0036573, AA, 490, 10, 49.000000, ZIC, 321, 2, 160.500000, ZIP, 794, 20, 39.700000, 
trial0036574, AA, 247, 10, 24.700000, ZIC, 146, 2, 73.000000, ZIP, 1048, 20, 52.400000, 
trial0036575, AA, 607, 10, 60.700000, ZIC, 0, 2, 0.000000, ZIP, 919, 20, 45.950000, 
trial0036576, AA, 901, 10, 90.100000, ZIC, 26, 2, 13.000000, ZIP, 599, 20, 29.950000, 
trial0036577, AA, 752, 10, 75.200000, ZIC, 198, 2, 99.000000, ZIP, 713, 20, 35.650000, 
trial0036578, AA, 602, 10, 60.200000, ZIC, 154, 2, 77.000000, ZIP, 897, 20, 44.850000, 
trial0036579, AA, 480, 10, 48.000000, ZIC, 252, 2, 126.000000, ZIP, 957, 20, 47.850000, 
trial0036580, AA, 538, 10, 53.800000, ZIC, 124, 2, 62.000000, ZIP, 1111, 20, 55.550000, 
trial0036581, AA, 580, 10, 58.000000, ZIC, 146, 2, 73.000000, ZIP, 802, 20, 40.100000, 
trial0036582, AA, 556, 10, 55.600000, ZIC, 180, 2, 90.000000, ZIP, 835, 20, 41.750000, 
trial0036583, AA, 600, 10, 60.000000, ZIC, 92, 2, 46.000000, ZIP, 1023, 20, 51.150000, 
trial0036584, AA, 536, 10, 53.600000, ZIC, 195, 2, 97.500000, ZIP, 832, 20, 41.600000, 
trial0036585, AA, 550, 10, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 1000, 20, 50.000000, 
trial0036586, AA, 633, 10, 63.300000, ZIC, 9, 2, 4.500000, ZIP, 1037, 20, 51.850000, 
trial0036587, AA, 500, 10, 50.000000, ZIC, 217, 2, 108.500000, ZIP, 833, 20, 41.650000, 
trial0036588, AA, 775, 10, 77.500000, ZIC, 158, 2, 79.000000, ZIP, 802, 20, 40.100000, 
trial0036589, AA, 350, 10, 35.000000, ZIC, 311, 2, 155.500000, ZIP, 890, 20, 44.500000, 
trial0036590, AA, 461, 10, 46.100000, ZIC, 150, 2, 75.000000, ZIP, 1300, 20, 65.000000, 
trial0036591, AA, 410, 10, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 1088, 20, 54.400000, 
trial0036592, AA, 334, 10, 33.400000, ZIC, 330, 2, 165.000000, ZIP, 1225, 20, 61.250000, 
trial0036593, AA, 566, 10, 56.600000, ZIC, 0, 2, 0.000000, ZIP, 984, 20, 49.200000, 
trial0036594, AA, 642, 10, 64.200000, ZIC, 331, 2, 165.500000, ZIP, 708, 20, 35.400000, 
trial0036595, AA, 545, 10, 54.500000, ZIC, 42, 2, 21.000000, ZIP, 1037, 20, 51.850000, 
trial0036596, AA, 954, 10, 95.400000, ZIC, 266, 2, 133.000000, ZIP, 659, 20, 32.950000, 
trial0036597, AA, 716, 10, 71.600000, ZIC, 39, 2, 19.500000, ZIP, 872, 20, 43.600000, 
trial0036598, AA, 396, 10, 39.600000, ZIC, 123, 2, 61.500000, ZIP, 970, 20, 48.500000, 
trial0036599, AA, 504, 10, 50.400000, ZIC, 88, 2, 44.000000, ZIP, 1087, 20, 54.350000, 
trial0036600, AA, 838, 10, 83.800000, ZIC, 0, 2, 0.000000, ZIP, 1108, 20, 55.400000, 
