trial0035101, AA, 273, 6, 45.500000, GDX, 175, 6, 29.166667, ZIC, 0, 2, 0.000000, ZIP, 368, 18, 20.444444, 
trial0035291, AA, 107, 6, 17.833333, GDX, 68, 6, 11.333333, ZIC, 30, 2, 15.000000, ZIP, 233, 18, 12.944444, 
trial0035292, AA, 72, 6, 12.000000, GDX, 91, 6, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 235, 18, 13.055556, 
trial0035293, AA, 47, 6, 7.833333, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 122, 18, 6.777778, 
trial0035294, AA, 146, 6, 24.333333, GDX, 32, 6, 5.333333, ZIC, 66, 2, 33.000000, ZIP, 386, 18, 21.444444, 
trial0035295, AA, 11, 6, 1.833333, GDX, 105, 6, 17.500000, ZIC, 34, 2, 17.000000, ZIP, 230, 18, 12.777778, 
trial0035296, AA, 47, 6, 7.833333, GDX, 9, 6, 1.500000, ZIC, 36, 2, 18.000000, ZIP, 90, 18, 5.000000, 
trial0035297, AA, 115, 6, 19.166667, GDX, 32, 6, 5.333333, ZIC, 47, 2, 23.500000, ZIP, 307, 18, 17.055556, 
trial0035298, AA, 39, 6, 6.500000, GDX, 16, 6, 2.666667, ZIC, 28, 2, 14.000000, ZIP, 234, 18, 13.000000, 
trial0035299, AA, 78, 6, 13.000000, GDX, 60, 6, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 214, 18, 11.888889, 
trial0035300, AA, 130, 6, 21.666667, GDX, 87, 6, 14.500000, ZIC, 86, 2, 43.000000, ZIP, 201, 18, 11.166667, 
trial0035301, AA, 37, 6, 6.166667, GDX, 95, 6, 15.833333, ZIC, 0, 2, 0.000000, ZIP, 161, 18, 8.944444, 
trial0035302, AA, 162, 6, 27.000000, GDX, 48, 6, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 150, 18, 8.333333, 
trial0035303, AA, 115, 6, 19.166667, GDX, 91, 6, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 414, 18, 23.000000, 
trial0035304, AA, 35, 6, 5.833333, GDX, 150, 6, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 450, 18, 25.000000, 
trial0035305, AA, 81, 6, 13.500000, GDX, 86, 6, 14.333333, ZIC, 0, 2, 0.000000, ZIP, 305, 18, 16.944444, 
trial0035306, AA, 115, 6, 19.166667, GDX, 11, 6, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 565, 18, 31.388889, 
trial0035307, AA, 94, 6, 15.666667, GDX, 79, 6, 13.166667, ZIC, 0, 2, 0.000000, ZIP, 209, 18, 11.611111, 
trial0035308, AA, 121, 6, 20.166667, GDX, 97, 6, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 141, 18, 7.833333, 
trial0035309, AA, 56, 6, 9.333333, GDX, 117, 6, 19.500000, ZIC, 64, 2, 32.000000, ZIP, 415, 18, 23.055556, 
trial0035310, AA, 29, 6, 4.833333, GDX, 121, 6, 20.166667, ZIC, 29, 2, 14.500000, ZIP, 436, 18, 24.222222, 
trial0035311, AA, 337, 6, 56.166667, GDX, 54, 6, 9.000000, ZIC, 122, 2, 61.000000, ZIP, 1085, 18, 60.277778, 
trial0035312, AA, 338, 6, 56.333333, GDX, 476, 6, 79.333333, ZIC, 197, 2, 98.500000, ZIP, 542, 18, 30.111111, 
trial0035313, AA, 359, 6, 59.833333, GDX, 455, 6, 75.833333, ZIC, 172, 2, 86.000000, ZIP, 1013, 18, 56.277778, 
trial0035314, AA, 109, 6, 18.166667, GDX, 104, 6, 17.333333, ZIC, 318, 2, 159.000000, ZIP, 789, 18, 43.833333, 
trial0035315, AA, 476, 6, 79.333333, GDX, 342, 6, 57.000000, ZIC, 46, 2, 23.000000, ZIP, 859, 18, 47.722222, 
trial0035316, AA, 236, 6, 39.333333, GDX, 567, 6, 94.500000, ZIC, 127, 2, 63.500000, ZIP, 927, 18, 51.500000, 
trial0035317, AA, 256, 6, 42.666667, GDX, 160, 6, 26.666667, ZIC, 50, 2, 25.000000, ZIP, 1197, 18, 66.500000, 
trial0035318, AA, 435, 6, 72.500000, GDX, 341, 6, 56.833333, ZIC, 0, 2, 0.000000, ZIP, 998, 18, 55.444444, 
trial0035319, AA, 419, 6, 69.833333, GDX, 367, 6, 61.166667, ZIC, 0, 2, 0.000000, ZIP, 747, 18, 41.500000, 
trial0035320, AA, 184, 6, 30.666667, GDX, 163, 6, 27.166667, ZIC, 186, 2, 93.000000, ZIP, 1065, 18, 59.166667, 
trial0035321, AA, 518, 6, 86.333333, GDX, 224, 6, 37.333333, ZIC, 0, 2, 0.000000, ZIP, 1009, 18, 56.055556, 
trial0035322, AA, 442, 6, 73.666667, GDX, 237, 6, 39.500000, ZIC, 190, 2, 95.000000, ZIP, 891, 18, 49.500000, 
trial0035323, AA, 522, 6, 87.000000, GDX, 72, 6, 12.000000, ZIC, 222, 2, 111.000000, ZIP, 1072, 18, 59.555556, 
trial0035324, AA, 576, 6, 96.000000, GDX, 327, 6, 54.500000, ZIC, 120, 2, 60.000000, ZIP, 907, 18, 50.388889, 
trial0035325, AA, 199, 6, 33.166667, GDX, 541, 6, 90.166667, ZIC, 0, 2, 0.000000, ZIP, 1067, 18, 59.277778, 
trial0035326, AA, 69, 6, 11.500000, GDX, 360, 6, 60.000000, ZIC, 333, 2, 166.500000, ZIP, 1175, 18, 65.277778, 
trial0035327, AA, 374, 6, 62.333333, GDX, 348, 6, 58.000000, ZIC, 105, 2, 52.500000, ZIP, 733, 18, 40.722222, 
trial0035328, AA, 471, 6, 78.500000, GDX, 185, 6, 30.833333, ZIC, 184, 2, 92.000000, ZIP, 1001, 18, 55.611111, 
trial0035329, AA, 441, 6, 73.500000, GDX, 213, 6, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 1261, 18, 70.055556, 
trial0035330, AA, 261, 6, 43.500000, GDX, 180, 6, 30.000000, ZIC, 405, 2, 202.500000, ZIP, 653, 18, 36.277778, 
trial0035331, AA, 331, 6, 55.166667, GDX, 439, 6, 73.166667, ZIC, 0, 2, 0.000000, ZIP, 774, 18, 43.000000, 
trial0035332, AA, 62, 6, 10.333333, GDX, 371, 6, 61.833333, ZIC, 56, 2, 28.000000, ZIP, 1253, 18, 69.611111, 
trial0035333, AA, 722, 6, 120.333333, GDX, 192, 6, 32.000000, ZIC, 306, 2, 153.000000, ZIP, 696, 18, 38.666667, 
trial0035334, AA, 379, 6, 63.166667, GDX, 189, 6, 31.500000, ZIC, 50, 2, 25.000000, ZIP, 839, 18, 46.611111, 
trial0035335, AA, 563, 6, 93.833333, GDX, 7, 6, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 1033, 18, 57.388889, 
trial0035336, AA, 331, 6, 55.166667, GDX, 299, 6, 49.833333, ZIC, 284, 2, 142.000000, ZIP, 860, 18, 47.777778, 
trial0035337, AA, 455, 6, 75.833333, GDX, 219, 6, 36.500000, ZIC, 59, 2, 29.500000, ZIP, 1117, 18, 62.055556, 
trial0035338, AA, 490, 6, 81.666667, GDX, 161, 6, 26.833333, ZIC, 149, 2, 74.500000, ZIP, 997, 18, 55.388889, 
trial0035339, AA, 337, 6, 56.166667, GDX, 0, 6, 0.000000, ZIC, 154, 2, 77.000000, ZIP, 1029, 18, 57.166667, 
trial0035340, AA, 154, 6, 25.666667, GDX, 264, 6, 44.000000, ZIC, 258, 2, 129.000000, ZIP, 986, 18, 54.777778, 
trial0035341, AA, 4, 6, 0.666667, GDX, 460, 6, 76.666667, ZIC, 100, 2, 50.000000, ZIP, 859, 18, 47.722222, 
trial0035342, AA, 268, 6, 44.666667, GDX, 245, 6, 40.833333, ZIC, 0, 2, 0.000000, ZIP, 771, 18, 42.833333, 
trial0035343, AA, 576, 6, 96.000000, GDX, 574, 6, 95.666667, ZIC, 88, 2, 44.000000, ZIP, 475, 18, 26.388889, 
trial0035344, AA, 115, 6, 19.166667, GDX, 170, 6, 28.333333, ZIC, 220, 2, 110.000000, ZIP, 1022, 18, 56.777778, 
trial0035345, AA, 323, 6, 53.833333, GDX, 385, 6, 64.166667, ZIC, 0, 2, 0.000000, ZIP, 1058, 18, 58.777778, 
trial0035346, AA, 281, 6, 46.833333, GDX, 187, 6, 31.166667, ZIC, 0, 2, 0.000000, ZIP, 1242, 18, 69.000000, 
trial0035347, AA, 261, 6, 43.500000, GDX, 425, 6, 70.833333, ZIC, 20, 2, 10.000000, ZIP, 607, 18, 33.722222, 
trial0035348, AA, 269, 6, 44.833333, GDX, 251, 6, 41.833333, ZIC, 27, 2, 13.500000, ZIP, 787, 18, 43.722222, 
trial0035349, AA, 268, 6, 44.666667, GDX, 220, 6, 36.666667, ZIC, 100, 2, 50.000000, ZIP, 668, 18, 37.111111, 
trial0035350, AA, 176, 6, 29.333333, GDX, 484, 6, 80.666667, ZIC, 163, 2, 81.500000, ZIP, 681, 18, 37.833333, 
trial0035351, AA, 310, 6, 51.666667, GDX, 332, 6, 55.333333, ZIC, 138, 2, 69.000000, ZIP, 956, 18, 53.111111, 
trial0035352, AA, 562, 6, 93.666667, GDX, 238, 6, 39.666667, ZIC, 34, 2, 17.000000, ZIP, 784, 18, 43.555556, 
trial0035353, AA, 419, 6, 69.833333, GDX, 268, 6, 44.666667, ZIC, 175, 2, 87.500000, ZIP, 628, 18, 34.888889, 
trial0035354, AA, 176, 6, 29.333333, GDX, 471, 6, 78.500000, ZIC, 244, 2, 122.000000, ZIP, 518, 18, 28.777778, 
trial0035355, AA, 425, 6, 70.833333, GDX, 192, 6, 32.000000, ZIC, 55, 2, 27.500000, ZIP, 727, 18, 40.388889, 
trial0035356, AA, 114, 6, 19.000000, GDX, 469, 6, 78.166667, ZIC, 219, 2, 109.500000, ZIP, 490, 18, 27.222222, 
trial0035357, AA, 332, 6, 55.333333, GDX, 258, 6, 43.000000, ZIC, 119, 2, 59.500000, ZIP, 930, 18, 51.666667, 
trial0035358, AA, 247, 6, 41.166667, GDX, 333, 6, 55.500000, ZIC, 153, 2, 76.500000, ZIP, 952, 18, 52.888889, 
trial0035359, AA, 451, 6, 75.166667, GDX, 73, 6, 12.166667, ZIC, 100, 2, 50.000000, ZIP, 893, 18, 49.611111, 
trial0035360, AA, 261, 6, 43.500000, GDX, 243, 6, 40.500000, ZIC, 60, 2, 30.000000, ZIP, 812, 18, 45.111111, 
trial0035361, AA, 142, 6, 23.666667, GDX, 477, 6, 79.500000, ZIC, 43, 2, 21.500000, ZIP, 957, 18, 53.166667, 
trial0035362, AA, 765, 6, 127.500000, GDX, 68, 6, 11.333333, ZIC, 199, 2, 99.500000, ZIP, 537, 18, 29.833333, 
trial0035363, AA, 17, 6, 2.833333, GDX, 231, 6, 38.500000, ZIC, 247, 2, 123.500000, ZIP, 996, 18, 55.333333, 
trial0035364, AA, 281, 6, 46.833333, GDX, 292, 6, 48.666667, ZIC, 269, 2, 134.500000, ZIP, 770, 18, 42.777778, 
trial0035365, AA, 49, 6, 8.166667, GDX, 461, 6, 76.833333, ZIC, 214, 2, 107.000000, ZIP, 709, 18, 39.388889, 
trial0035366, AA, 619, 6, 103.166667, GDX, 55, 6, 9.166667, ZIC, 24, 2, 12.000000, ZIP, 991, 18, 55.055556, 
trial0035367, AA, 451, 6, 75.166667, GDX, 141, 6, 23.500000, ZIC, 27, 2, 13.500000, ZIP, 640, 18, 35.555556, 
trial0035368, AA, 244, 6, 40.666667, GDX, 311, 6, 51.833333, ZIC, 0, 2, 0.000000, ZIP, 787, 18, 43.722222, 
trial0035369, AA, 468, 6, 78.000000, GDX, 311, 6, 51.833333, ZIC, 106, 2, 53.000000, ZIP, 589, 18, 32.722222, 
trial0035370, AA, 341, 6, 56.833333, GDX, 78, 6, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 1249, 18, 69.388889, 
trial0035371, AA, 192, 6, 32.000000, GDX, 326, 6, 54.333333, ZIC, 13, 2, 6.500000, ZIP, 461, 18, 25.611111, 
trial0035372, AA, 245, 6, 40.833333, GDX, 166, 6, 27.666667, ZIC, 64, 2, 32.000000, ZIP, 522, 18, 29.000000, 
trial0035373, AA, 344, 6, 57.333333, GDX, 43, 6, 7.166667, ZIC, 57, 2, 28.500000, ZIP, 418, 18, 23.222222, 
trial0035374, AA, 59, 6, 9.833333, GDX, 330, 6, 55.000000, ZIC, 188, 2, 94.000000, ZIP, 608, 18, 33.777778, 
trial0035375, AA, 69, 6, 11.500000, GDX, 181, 6, 30.166667, ZIC, 38, 2, 19.000000, ZIP, 328, 18, 18.222222, 
trial0035376, AA, 281, 6, 46.833333, GDX, 28, 6, 4.666667, ZIC, 14, 2, 7.000000, ZIP, 654, 18, 36.333333, 
trial0035377, AA, 276, 6, 46.000000, GDX, 201, 6, 33.500000, ZIC, 68, 2, 34.000000, ZIP, 682, 18, 37.888889, 
trial0035378, AA, 108, 6, 18.000000, GDX, 127, 6, 21.166667, ZIC, 7, 2, 3.500000, ZIP, 666, 18, 37.000000, 
trial0035379, AA, 273, 6, 45.500000, GDX, 183, 6, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 513, 18, 28.500000, 
trial0035380, AA, 298, 6, 49.666667, GDX, 0, 6, 0.000000, ZIC, 76, 2, 38.000000, ZIP, 673, 18, 37.388889, 
trial0035381, AA, 370, 6, 61.666667, GDX, 243, 6, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 412, 18, 22.888889, 
trial0035382, AA, 201, 6, 33.500000, GDX, 88, 6, 14.666667, ZIC, 24, 2, 12.000000, ZIP, 577, 18, 32.055556, 
trial0035383, AA, 229, 6, 38.166667, GDX, 227, 6, 37.833333, ZIC, 141, 2, 70.500000, ZIP, 398, 18, 22.111111, 
trial0035384, AA, 303, 6, 50.500000, GDX, 125, 6, 20.833333, ZIC, 77, 2, 38.500000, ZIP, 460, 18, 25.555556, 
trial0035385, AA, 174, 6, 29.000000, GDX, 216, 6, 36.000000, ZIC, 29, 2, 14.500000, ZIP, 637, 18, 35.388889, 
trial0035386, AA, 9, 6, 1.500000, GDX, 428, 6, 71.333333, ZIC, 0, 2, 0.000000, ZIP, 613, 18, 34.055556, 
trial0035387, AA, 113, 6, 18.833333, GDX, 216, 6, 36.000000, ZIC, 55, 2, 27.500000, ZIP, 722, 18, 40.111111, 
trial0035388, AA, 245, 6, 40.833333, GDX, 174, 6, 29.000000, ZIC, 16, 2, 8.000000, ZIP, 690, 18, 38.333333, 
trial0035389, AA, 129, 6, 21.500000, GDX, 27, 6, 4.500000, ZIC, 79, 2, 39.500000, ZIP, 897, 18, 49.833333, 
trial0035390, AA, 154, 6, 25.666667, GDX, 153, 6, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 687, 18, 38.166667, 
trial0035391, AA, 260, 6, 43.333333, GDX, 76, 6, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 578, 18, 32.111111, 
trial0035392, AA, 129, 6, 21.500000, GDX, 151, 6, 25.166667, ZIC, 0, 2, 0.000000, ZIP, 608, 18, 33.777778, 
trial0035393, AA, 261, 6, 43.500000, GDX, 70, 6, 11.666667, ZIC, 52, 2, 26.000000, ZIP, 567, 18, 31.500000, 
trial0035394, AA, 318, 6, 53.000000, GDX, 110, 6, 18.333333, ZIC, 0, 2, 0.000000, ZIP, 717, 18, 39.833333, 
trial0035395, AA, 252, 6, 42.000000, GDX, 234, 6, 39.000000, ZIC, 2, 2, 1.000000, ZIP, 572, 18, 31.777778, 
trial0035396, AA, 291, 6, 48.500000, GDX, 192, 6, 32.000000, ZIC, 119, 2, 59.500000, ZIP, 544, 18, 30.222222, 
trial0035397, AA, 213, 6, 35.500000, GDX, 44, 6, 7.333333, ZIC, 96, 2, 48.000000, ZIP, 787, 18, 43.722222, 
trial0035398, AA, 324, 6, 54.000000, GDX, 266, 6, 44.333333, ZIC, 208, 2, 104.000000, ZIP, 382, 18, 21.222222, 
trial0035399, AA, 48, 6, 8.000000, GDX, 320, 6, 53.333333, ZIC, 0, 2, 0.000000, ZIP, 751, 18, 41.722222, 
trial0035400, AA, 150, 6, 25.000000, GDX, 146, 6, 24.333333, ZIC, 0, 2, 0.000000, ZIP, 824, 18, 45.777778, 
