trial0039901, AA, 26, 4, 6.500000, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 206, 24, 8.583333, 
trial0039921, AA, 38, 4, 9.500000, GDX, 14, 2, 7.000000, ZIC, 6, 2, 3.000000, ZIP, 97, 24, 4.041667, 
trial0039922, AA, 11, 4, 2.750000, GDX, 9, 2, 4.500000, ZIC, 20, 2, 10.000000, ZIP, 34, 24, 1.416667, 
trial0039923, AA, 33, 4, 8.250000, GDX, 26, 2, 13.000000, ZIC, 21, 2, 10.500000, ZIP, 48, 24, 2.000000, 
trial0039924, AA, 18, 4, 4.500000, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 102, 24, 4.250000, 
trial0039925, AA, 43, 4, 10.750000, GDX, 16, 2, 8.000000, ZIC, 1, 2, 0.500000, ZIP, 48, 24, 2.000000, 
trial0039926, AA, 46, 4, 11.500000, GDX, 2, 2, 1.000000, ZIC, 33, 2, 16.500000, ZIP, 80, 24, 3.333333, 
trial0039927, AA, 12, 4, 3.000000, GDX, 15, 2, 7.500000, ZIC, 11, 2, 5.500000, ZIP, 101, 24, 4.208333, 
trial0039928, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 24, 0.000000, 
trial0039929, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 24, 0.000000, 
trial0039930, AA, 19, 4, 4.750000, GDX, 10, 2, 5.000000, ZIC, 25, 2, 12.500000, ZIP, 171, 24, 7.125000, 
trial0039931, AA, 316, 4, 79.000000, GDX, 36, 2, 18.000000, ZIC, 286, 2, 143.000000, ZIP, 1191, 24, 49.625000, 
trial0039932, AA, 153, 4, 38.250000, GDX, 109, 2, 54.500000, ZIC, 166, 2, 83.000000, ZIP, 1132, 24, 47.166667, 
trial0039933, AA, 173, 4, 43.250000, GDX, 8, 2, 4.000000, ZIC, 103, 2, 51.500000, ZIP, 1472, 24, 61.333333, 
trial0039934, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 185, 2, 92.500000, ZIP, 1417, 24, 59.041667, 
trial0039935, AA, 382, 4, 95.500000, GDX, 317, 2, 158.500000, ZIC, 33, 2, 16.500000, ZIP, 900, 24, 37.500000, 
trial0039936, AA, 185, 4, 46.250000, GDX, 101, 2, 50.500000, ZIC, 131, 2, 65.500000, ZIP, 1188, 24, 49.500000, 
trial0039937, AA, 133, 4, 33.250000, GDX, 164, 2, 82.000000, ZIC, 246, 2, 123.000000, ZIP, 1331, 24, 55.458333, 
trial0039938, AA, 232, 4, 58.000000, GDX, 78, 2, 39.000000, ZIC, 191, 2, 95.500000, ZIP, 1324, 24, 55.166667, 
trial0039939, AA, 282, 4, 70.500000, GDX, 0, 2, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 1372, 24, 57.166667, 
trial0039940, AA, 368, 4, 92.000000, GDX, 206, 2, 103.000000, ZIC, 0, 2, 0.000000, ZIP, 1312, 24, 54.666667, 
trial0039941, AA, 372, 4, 93.000000, GDX, 20, 2, 10.000000, ZIC, 41, 2, 20.500000, ZIP, 1436, 24, 59.833333, 
trial0039942, AA, 150, 4, 37.500000, GDX, 97, 2, 48.500000, ZIC, 159, 2, 79.500000, ZIP, 1291, 24, 53.791667, 
trial0039943, AA, 192, 4, 48.000000, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 1429, 24, 59.541667, 
trial0039944, AA, 134, 4, 33.500000, GDX, 197, 2, 98.500000, ZIC, 249, 2, 124.500000, ZIP, 1264, 24, 52.666667, 
trial0039945, AA, 198, 4, 49.500000, GDX, 37, 2, 18.500000, ZIC, 179, 2, 89.500000, ZIP, 1432, 24, 59.666667, 
trial0039946, AA, 322, 4, 80.500000, GDX, 9, 2, 4.500000, ZIC, 427, 2, 213.500000, ZIP, 1025, 24, 42.708333, 
trial0039947, AA, 2, 4, 0.500000, GDX, 122, 2, 61.000000, ZIC, 41, 2, 20.500000, ZIP, 1593, 24, 66.375000, 
trial0039948, AA, 0, 4, 0.000000, GDX, 4, 2, 2.000000, ZIC, 115, 2, 57.500000, ZIP, 1647, 24, 68.625000, 
trial0039949, AA, 306, 4, 76.500000, GDX, 123, 2, 61.500000, ZIC, 220, 2, 110.000000, ZIP, 1070, 24, 44.583333, 
trial0039950, AA, 500, 4, 125.000000, GDX, 0, 2, 0.000000, ZIC, 102, 2, 51.000000, ZIP, 1205, 24, 50.208333, 
trial0039951, AA, 143, 4, 35.750000, GDX, 276, 2, 138.000000, ZIC, 0, 2, 0.000000, ZIP, 951, 24, 39.625000, 
trial0039952, AA, 192, 4, 48.000000, GDX, 236, 2, 118.000000, ZIC, 82, 2, 41.000000, ZIP, 1031, 24, 42.958333, 
trial0039953, AA, 437, 4, 109.250000, GDX, 161, 2, 80.500000, ZIC, 0, 2, 0.000000, ZIP, 936, 24, 39.000000, 
trial0039954, AA, 176, 4, 44.000000, GDX, 0, 2, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 1414, 24, 58.916667, 
trial0039955, AA, 402, 4, 100.500000, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 1322, 24, 55.083333, 
trial0039956, AA, 219, 4, 54.750000, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 1522, 24, 63.416667, 
trial0039957, AA, 271, 4, 67.750000, GDX, 77, 2, 38.500000, ZIC, 308, 2, 154.000000, ZIP, 1178, 24, 49.083333, 
trial0039958, AA, 0, 4, 0.000000, GDX, 209, 2, 104.500000, ZIC, 22, 2, 11.000000, ZIP, 1133, 24, 47.208333, 
trial0039959, AA, 190, 4, 47.500000, GDX, 231, 2, 115.500000, ZIC, 46, 2, 23.000000, ZIP, 1165, 24, 48.541667, 
trial0039960, AA, 147, 4, 36.750000, GDX, 19, 2, 9.500000, ZIC, 72, 2, 36.000000, ZIP, 1239, 24, 51.625000, 
trial0039961, AA, 206, 4, 51.500000, GDX, 84, 2, 42.000000, ZIC, 17, 2, 8.500000, ZIP, 1014, 24, 42.250000, 
trial0039962, AA, 52, 4, 13.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1326, 24, 55.250000, 
trial0039963, AA, 293, 4, 73.250000, GDX, 140, 2, 70.000000, ZIC, 2, 2, 1.000000, ZIP, 1073, 24, 44.708333, 
trial0039964, AA, 130, 4, 32.500000, GDX, 8, 2, 4.000000, ZIC, 149, 2, 74.500000, ZIP, 1063, 24, 44.291667, 
trial0039965, AA, 129, 4, 32.250000, GDX, 9, 2, 4.500000, ZIC, 148, 2, 74.000000, ZIP, 1112, 24, 46.333333, 
trial0039966, AA, 185, 4, 46.250000, GDX, 174, 2, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 1055, 24, 43.958333, 
trial0039967, AA, 139, 4, 34.750000, GDX, 36, 2, 18.000000, ZIC, 103, 2, 51.500000, ZIP, 926, 24, 38.583333, 
trial0039968, AA, 22, 4, 5.500000, GDX, 0, 2, 0.000000, ZIC, 240, 2, 120.000000, ZIP, 1236, 24, 51.500000, 
trial0039969, AA, 192, 4, 48.000000, GDX, 129, 2, 64.500000, ZIC, 0, 2, 0.000000, ZIP, 799, 24, 33.291667, 
trial0039970, AA, 167, 4, 41.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1253, 24, 52.208333, 
trial0039971, AA, 238, 4, 59.500000, GDX, 0, 2, 0.000000, ZIC, 58, 2, 29.000000, ZIP, 1182, 24, 49.250000, 
trial0039972, AA, 4, 4, 1.000000, GDX, 18, 2, 9.000000, ZIC, 98, 2, 49.000000, ZIP, 1298, 24, 54.083333, 
trial0039973, AA, 96, 4, 24.000000, GDX, 0, 2, 0.000000, ZIC, 249, 2, 124.500000, ZIP, 1118, 24, 46.583333, 
trial0039974, AA, 148, 4, 37.000000, GDX, 112, 2, 56.000000, ZIC, 84, 2, 42.000000, ZIP, 967, 24, 40.291667, 
trial0039975, AA, 164, 4, 41.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1245, 24, 51.875000, 
trial0039976, AA, 420, 4, 105.000000, GDX, 168, 2, 84.000000, ZIC, 14, 2, 7.000000, ZIP, 655, 24, 27.291667, 
trial0039977, AA, 94, 4, 23.500000, GDX, 6, 2, 3.000000, ZIC, 134, 2, 67.000000, ZIP, 874, 24, 36.416667, 
trial0039978, AA, 46, 4, 11.500000, GDX, 153, 2, 76.500000, ZIC, 232, 2, 116.000000, ZIP, 1061, 24, 44.208333, 
trial0039979, AA, 48, 4, 12.000000, GDX, 0, 2, 0.000000, ZIC, 102, 2, 51.000000, ZIP, 1120, 24, 46.666667, 
trial0039980, AA, 330, 4, 82.500000, GDX, 168, 2, 84.000000, ZIC, 0, 2, 0.000000, ZIP, 736, 24, 30.666667, 
trial0039981, AA, 222, 4, 55.500000, GDX, 0, 2, 0.000000, ZIC, 87, 2, 43.500000, ZIP, 1067, 24, 44.458333, 
trial0039982, AA, 136, 4, 34.000000, GDX, 100, 2, 50.000000, ZIC, 102, 2, 51.000000, ZIP, 902, 24, 37.583333, 
trial0039983, AA, 249, 4, 62.250000, GDX, 135, 2, 67.500000, ZIC, 110, 2, 55.000000, ZIP, 868, 24, 36.166667, 
trial0039984, AA, 219, 4, 54.750000, GDX, 104, 2, 52.000000, ZIC, 65, 2, 32.500000, ZIP, 1123, 24, 46.791667, 
trial0039985, AA, 83, 4, 20.750000, GDX, 73, 2, 36.500000, ZIC, 94, 2, 47.000000, ZIP, 801, 24, 33.375000, 
trial0039986, AA, 116, 4, 29.000000, GDX, 9, 2, 4.500000, ZIC, 136, 2, 68.000000, ZIP, 1050, 24, 43.750000, 
trial0039987, AA, 250, 4, 62.500000, GDX, 44, 2, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 1267, 24, 52.791667, 
trial0039988, AA, 248, 4, 62.000000, GDX, 125, 2, 62.500000, ZIC, 2, 2, 1.000000, ZIP, 1096, 24, 45.666667, 
trial0039989, AA, 131, 4, 32.750000, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 1085, 24, 45.208333, 
trial0039990, AA, 112, 4, 28.000000, GDX, 8, 2, 4.000000, ZIC, 210, 2, 105.000000, ZIP, 900, 24, 37.500000, 
trial0039991, AA, 14, 4, 3.500000, GDX, 31, 2, 15.500000, ZIC, 13, 2, 6.500000, ZIP, 570, 24, 23.750000, 
trial0039992, AA, 123, 4, 30.750000, GDX, 62, 2, 31.000000, ZIC, 47, 2, 23.500000, ZIP, 431, 24, 17.958333, 
trial0039993, AA, 105, 4, 26.250000, GDX, 75, 2, 37.500000, ZIC, 50, 2, 25.000000, ZIP, 498, 24, 20.750000, 
trial0039994, AA, 5, 4, 1.250000, GDX, 9, 2, 4.500000, ZIC, 7, 2, 3.500000, ZIP, 837, 24, 34.875000, 
trial0039995, AA, 84, 4, 21.000000, GDX, 0, 2, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 272, 24, 11.333333, 
trial0039996, AA, 186, 4, 46.500000, GDX, 136, 2, 68.000000, ZIC, 10, 2, 5.000000, ZIP, 407, 24, 16.958333, 
trial0039997, AA, 44, 4, 11.000000, GDX, 30, 2, 15.000000, ZIC, 26, 2, 13.000000, ZIP, 573, 24, 23.875000, 
trial0039998, AA, 152, 4, 38.000000, GDX, 111, 2, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 453, 24, 18.875000, 
trial0039999, AA, 191, 4, 47.750000, GDX, 56, 2, 28.000000, ZIC, 50, 2, 25.000000, ZIP, 592, 24, 24.666667, 
trial0040000, AA, 28, 4, 7.000000, GDX, 74, 2, 37.000000, ZIC, 15, 2, 7.500000, ZIP, 602, 24, 25.083333, 
trial0040001, AA, 84, 4, 21.000000, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 415, 24, 17.291667, 
trial0040002, AA, 50, 4, 12.500000, GDX, 56, 2, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 710, 24, 29.583333, 
trial0040003, AA, 148, 4, 37.000000, GDX, 37, 2, 18.500000, ZIC, 14, 2, 7.000000, ZIP, 523, 24, 21.791667, 
trial0040004, AA, 97, 4, 24.250000, GDX, 39, 2, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 391, 24, 16.291667, 
trial0040005, AA, 165, 4, 41.250000, GDX, 21, 2, 10.500000, ZIC, 72, 2, 36.000000, ZIP, 372, 24, 15.500000, 
trial0040006, AA, 113, 4, 28.250000, GDX, 109, 2, 54.500000, ZIC, 86, 2, 43.000000, ZIP, 554, 24, 23.083333, 
trial0040007, AA, 184, 4, 46.000000, GDX, 31, 2, 15.500000, ZIC, 19, 2, 9.500000, ZIP, 555, 24, 23.125000, 
trial0040008, AA, 137, 4, 34.250000, GDX, 123, 2, 61.500000, ZIC, 12, 2, 6.000000, ZIP, 649, 24, 27.041667, 
trial0040009, AA, 60, 4, 15.000000, GDX, 62, 2, 31.000000, ZIC, 3, 2, 1.500000, ZIP, 492, 24, 20.500000, 
trial0040010, AA, 108, 4, 27.000000, GDX, 39, 2, 19.500000, ZIC, 44, 2, 22.000000, ZIP, 383, 24, 15.958333, 
trial0040011, AA, 107, 4, 26.750000, GDX, 132, 2, 66.000000, ZIC, 14, 2, 7.000000, ZIP, 527, 24, 21.958333, 
trial0040012, AA, 130, 4, 32.500000, GDX, 60, 2, 30.000000, ZIC, 7, 2, 3.500000, ZIP, 644, 24, 26.833333, 
trial0040013, AA, 40, 4, 10.000000, GDX, 62, 2, 31.000000, ZIC, 6, 2, 3.000000, ZIP, 804, 24, 33.500000, 
trial0040014, AA, 118, 4, 29.500000, GDX, 71, 2, 35.500000, ZIC, 122, 2, 61.000000, ZIP, 577, 24, 24.041667, 
trial0040015, AA, 153, 4, 38.250000, GDX, 70, 2, 35.000000, ZIC, 3, 2, 1.500000, ZIP, 443, 24, 18.458333, 
trial0040016, AA, 26, 4, 6.500000, GDX, 33, 2, 16.500000, ZIC, 17, 2, 8.500000, ZIP, 531, 24, 22.125000, 
trial0040017, AA, 124, 4, 31.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 541, 24, 22.541667, 
trial0040018, AA, 138, 4, 34.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 385, 24, 16.041667, 
trial0040019, AA, 92, 4, 23.000000, GDX, 2, 2, 1.000000, ZIC, 63, 2, 31.500000, ZIP, 841, 24, 35.041667, 
trial0040020, AA, 144, 4, 36.000000, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 517, 24, 21.541667, 
trial0040021, AA, 30, 4, 7.500000, GDX, 48, 2, 24.000000, ZIC, 19, 2, 9.500000, ZIP, 208, 24, 8.666667, 
trial0040022, AA, 35, 4, 8.750000, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 223, 24, 9.291667, 
trial0040023, AA, 36, 4, 9.000000, GDX, 67, 2, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 606, 24, 25.250000, 
trial0040024, AA, 45, 4, 11.250000, GDX, 3, 2, 1.500000, ZIC, 3, 2, 1.500000, ZIP, 640, 24, 26.666667, 
trial0040025, AA, 33, 4, 8.250000, GDX, 10, 2, 5.000000, ZIC, 5, 2, 2.500000, ZIP, 487, 24, 20.291667, 
trial0040026, AA, 26, 4, 6.500000, GDX, 28, 2, 14.000000, ZIC, 28, 2, 14.000000, ZIP, 264, 24, 11.000000, 
trial0040027, AA, 54, 4, 13.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 309, 24, 12.875000, 
trial0040028, AA, 9, 4, 2.250000, GDX, 52, 2, 26.000000, ZIC, 10, 2, 5.000000, ZIP, 324, 24, 13.500000, 
trial0040029, AA, 38, 4, 9.500000, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 597, 24, 24.875000, 
trial0040030, AA, 19, 4, 4.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 315, 24, 13.125000, 
trial0040031, AA, 7, 4, 1.750000, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 585, 24, 24.375000, 
trial0040032, AA, 4, 4, 1.000000, GDX, 33, 2, 16.500000, ZIC, 5, 2, 2.500000, ZIP, 211, 24, 8.791667, 
trial0040033, AA, 60, 4, 15.000000, GDX, 45, 2, 22.500000, ZIC, 19, 2, 9.500000, ZIP, 277, 24, 11.541667, 
trial0040034, AA, 68, 4, 17.000000, GDX, 4, 2, 2.000000, ZIC, 19, 2, 9.500000, ZIP, 491, 24, 20.458333, 
trial0040035, AA, 34, 4, 8.500000, GDX, 54, 2, 27.000000, ZIC, 1, 2, 0.500000, ZIP, 359, 24, 14.958333, 
trial0040036, AA, 30, 4, 7.500000, GDX, 26, 2, 13.000000, ZIC, 11, 2, 5.500000, ZIP, 396, 24, 16.500000, 
trial0040037, AA, 64, 4, 16.000000, GDX, 60, 2, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 470, 24, 19.583333, 
trial0040038, AA, 43, 4, 10.750000, GDX, 20, 2, 10.000000, ZIC, 41, 2, 20.500000, ZIP, 452, 24, 18.833333, 
trial0040039, AA, 27, 4, 6.750000, GDX, 14, 2, 7.000000, ZIC, 23, 2, 11.500000, ZIP, 220, 24, 9.166667, 
trial0040040, AA, 32, 4, 8.000000, GDX, 74, 2, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 454, 24, 18.916667, 
trial0040041, AA, 51, 4, 12.750000, GDX, 7, 2, 3.500000, ZIC, 20, 2, 10.000000, ZIP, 28, 24, 1.166667, 
trial0040042, AA, 48, 4, 12.000000, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 118, 24, 4.916667, 
trial0040043, AA, 42, 4, 10.500000, GDX, 51, 2, 25.500000, ZIC, 72, 2, 36.000000, ZIP, 248, 24, 10.333333, 
trial0040044, AA, 51, 4, 12.750000, GDX, 61, 2, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 478, 24, 19.916667, 
trial0040045, AA, 2, 4, 0.500000, GDX, 51, 2, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 409, 24, 17.041667, 
trial0040046, AA, 36, 4, 9.000000, GDX, 89, 2, 44.500000, ZIC, 52, 2, 26.000000, ZIP, 470, 24, 19.583333, 
trial0040047, AA, 47, 4, 11.750000, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 255, 24, 10.625000, 
trial0040048, AA, 25, 4, 6.250000, GDX, 33, 2, 16.500000, ZIC, 6, 2, 3.000000, ZIP, 222, 24, 9.250000, 
trial0040049, AA, 66, 4, 16.500000, GDX, 23, 2, 11.500000, ZIC, 21, 2, 10.500000, ZIP, 88, 24, 3.666667, 
trial0040050, AA, 30, 4, 7.500000, GDX, 5, 2, 2.500000, ZIC, 28, 2, 14.000000, ZIP, 509, 24, 21.208333, 
trial0040051, AA, 93, 4, 23.250000, GDX, 184, 2, 92.000000, ZIC, 187, 2, 93.500000, ZIP, 891, 24, 37.125000, 
trial0040052, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 87, 2, 43.500000, ZIP, 1259, 24, 52.458333, 
trial0040053, AA, 226, 4, 56.500000, GDX, 177, 2, 88.500000, ZIC, 244, 2, 122.000000, ZIP, 675, 24, 28.125000, 
trial0040054, AA, 96, 4, 24.000000, GDX, 37, 2, 18.500000, ZIC, 69, 2, 34.500000, ZIP, 1148, 24, 47.833333, 
trial0040055, AA, 233, 4, 58.250000, GDX, 77, 2, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 1033, 24, 43.041667, 
trial0040056, AA, 59, 4, 14.750000, GDX, 6, 2, 3.000000, ZIC, 50, 2, 25.000000, ZIP, 1058, 24, 44.083333, 
trial0040057, AA, 274, 4, 68.500000, GDX, 34, 2, 17.000000, ZIC, 134, 2, 67.000000, ZIP, 916, 24, 38.166667, 
trial0040058, AA, 494, 4, 123.500000, GDX, 50, 2, 25.000000, ZIC, 93, 2, 46.500000, ZIP, 498, 24, 20.750000, 
trial0040059, AA, 308, 4, 77.000000, GDX, 128, 2, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 1015, 24, 42.291667, 
trial0040060, AA, 127, 4, 31.750000, GDX, 259, 2, 129.500000, ZIC, 0, 2, 0.000000, ZIP, 656, 24, 27.333333, 
trial0040061, AA, 154, 4, 38.500000, GDX, 45, 2, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 980, 24, 40.833333, 
trial0040062, AA, 76, 4, 19.000000, GDX, 145, 2, 72.500000, ZIC, 138, 2, 69.000000, ZIP, 967, 24, 40.291667, 
trial0040063, AA, 167, 4, 41.750000, GDX, 9, 2, 4.500000, ZIC, 111, 2, 55.500000, ZIP, 1116, 24, 46.500000, 
trial0040064, AA, 118, 4, 29.500000, GDX, 79, 2, 39.500000, ZIC, 78, 2, 39.000000, ZIP, 1044, 24, 43.500000, 
trial0040065, AA, 272, 4, 68.000000, GDX, 34, 2, 17.000000, ZIC, 38, 2, 19.000000, ZIP, 1057, 24, 44.041667, 
trial0040066, AA, 76, 4, 19.000000, GDX, 26, 2, 13.000000, ZIC, 43, 2, 21.500000, ZIP, 1221, 24, 50.875000, 
trial0040067, AA, 180, 4, 45.000000, GDX, 110, 2, 55.000000, ZIC, 74, 2, 37.000000, ZIP, 1159, 24, 48.291667, 
trial0040068, AA, 155, 4, 38.750000, GDX, 63, 2, 31.500000, ZIC, 57, 2, 28.500000, ZIP, 996, 24, 41.500000, 
trial0040069, AA, 179, 4, 44.750000, GDX, 49, 2, 24.500000, ZIC, 144, 2, 72.000000, ZIP, 1113, 24, 46.375000, 
trial0040070, AA, 265, 4, 66.250000, GDX, 0, 2, 0.000000, ZIC, 126, 2, 63.000000, ZIP, 1060, 24, 44.166667, 
trial0040071, AA, 1, 4, 0.250000, GDX, 262, 2, 131.000000, ZIC, 0, 2, 0.000000, ZIP, 1146, 24, 47.750000, 
trial0040072, AA, 2, 4, 0.500000, GDX, 75, 2, 37.500000, ZIC, 48, 2, 24.000000, ZIP, 1217, 24, 50.708333, 
trial0040073, AA, 0, 4, 0.000000, GDX, 208, 2, 104.000000, ZIC, 31, 2, 15.500000, ZIP, 501, 24, 20.875000, 
trial0040074, AA, 162, 4, 40.500000, GDX, 130, 2, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 861, 24, 35.875000, 
trial0040075, AA, 197, 4, 49.250000, GDX, 251, 2, 125.500000, ZIC, 14, 2, 7.000000, ZIP, 836, 24, 34.833333, 
trial0040076, AA, 200, 4, 50.000000, GDX, 139, 2, 69.500000, ZIC, 89, 2, 44.500000, ZIP, 923, 24, 38.458333, 
trial0040077, AA, 145, 4, 36.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1024, 24, 42.666667, 
trial0040078, AA, 15, 4, 3.750000, GDX, 0, 2, 0.000000, ZIC, 83, 2, 41.500000, ZIP, 1214, 24, 50.583333, 
trial0040079, AA, 333, 4, 83.250000, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 795, 24, 33.125000, 
trial0040080, AA, 277, 4, 69.250000, GDX, 77, 2, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 965, 24, 40.208333, 
trial0040081, AA, 272, 4, 68.000000, GDX, 6, 2, 3.000000, ZIC, 8, 2, 4.000000, ZIP, 1008, 24, 42.000000, 
trial0040082, AA, 148, 4, 37.000000, GDX, 0, 2, 0.000000, ZIC, 78, 2, 39.000000, ZIP, 1092, 24, 45.500000, 
trial0040083, AA, 331, 4, 82.750000, GDX, 80, 2, 40.000000, ZIC, 9, 2, 4.500000, ZIP, 1145, 24, 47.708333, 
trial0040084, AA, 101, 4, 25.250000, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 1211, 24, 50.458333, 
trial0040085, AA, 190, 4, 47.500000, GDX, 65, 2, 32.500000, ZIC, 69, 2, 34.500000, ZIP, 1199, 24, 49.958333, 
trial0040086, AA, 410, 4, 102.500000, GDX, 43, 2, 21.500000, ZIC, 222, 2, 111.000000, ZIP, 723, 24, 30.125000, 
trial0040087, AA, 432, 4, 108.000000, GDX, 278, 2, 139.000000, ZIC, 0, 2, 0.000000, ZIP, 828, 24, 34.500000, 
trial0040088, AA, 275, 4, 68.750000, GDX, 144, 2, 72.000000, ZIC, 76, 2, 38.000000, ZIP, 963, 24, 40.125000, 
trial0040089, AA, 171, 4, 42.750000, GDX, 52, 2, 26.000000, ZIC, 122, 2, 61.000000, ZIP, 1019, 24, 42.458333, 
