trial0039001, AA, 162, 2, 81.000000, GDX, 387, 6, 64.500000, ZIC, 317, 2, 158.500000, ZIP, 981, 22, 44.590909, 
trial0039191, AA, 65, 2, 32.500000, GDX, 88, 6, 14.666667, ZIC, 32, 2, 16.000000, ZIP, 284, 22, 12.909091, 
trial0039192, AA, 79, 2, 39.500000, GDX, 108, 6, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 292, 22, 13.272727, 
trial0039193, AA, 0, 2, 0.000000, GDX, 155, 6, 25.833333, ZIC, 7, 2, 3.500000, ZIP, 314, 22, 14.272727, 
trial0039194, AA, 0, 2, 0.000000, GDX, 4, 6, 0.666667, ZIC, 92, 2, 46.000000, ZIP, 389, 22, 17.681818, 
trial0039195, AA, 79, 2, 39.500000, GDX, 56, 6, 9.333333, ZIC, 82, 2, 41.000000, ZIP, 242, 22, 11.000000, 
trial0039196, AA, 24, 2, 12.000000, GDX, 21, 6, 3.500000, ZIC, 6, 2, 3.000000, ZIP, 371, 22, 16.863636, 
trial0039197, AA, 0, 2, 0.000000, GDX, 53, 6, 8.833333, ZIC, 34, 2, 17.000000, ZIP, 472, 22, 21.454545, 
trial0039198, AA, 24, 2, 12.000000, GDX, 117, 6, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 358, 22, 16.272727, 
trial0039199, AA, 0, 2, 0.000000, GDX, 159, 6, 26.500000, ZIC, 8, 2, 4.000000, ZIP, 179, 22, 8.136364, 
trial0039200, AA, 35, 2, 17.500000, GDX, 25, 6, 4.166667, ZIC, 35, 2, 17.500000, ZIP, 396, 22, 18.000000, 
trial0039201, AA, 36, 2, 18.000000, GDX, 95, 6, 15.833333, ZIC, 0, 2, 0.000000, ZIP, 312, 22, 14.181818, 
trial0039202, AA, 53, 2, 26.500000, GDX, 98, 6, 16.333333, ZIC, 53, 2, 26.500000, ZIP, 306, 22, 13.909091, 
trial0039203, AA, 92, 2, 46.000000, GDX, 90, 6, 15.000000, ZIC, 20, 2, 10.000000, ZIP, 176, 22, 8.000000, 
trial0039204, AA, 0, 2, 0.000000, GDX, 98, 6, 16.333333, ZIC, 21, 2, 10.500000, ZIP, 380, 22, 17.272727, 
trial0039205, AA, 65, 2, 32.500000, GDX, 112, 6, 18.666667, ZIC, 51, 2, 25.500000, ZIP, 482, 22, 21.909091, 
trial0039206, AA, 93, 2, 46.500000, GDX, 74, 6, 12.333333, ZIC, 34, 2, 17.000000, ZIP, 65, 22, 2.954545, 
trial0039207, AA, 0, 2, 0.000000, GDX, 150, 6, 25.000000, ZIC, 2, 2, 1.000000, ZIP, 204, 22, 9.272727, 
trial0039208, AA, 47, 2, 23.500000, GDX, 43, 6, 7.166667, ZIC, 5, 2, 2.500000, ZIP, 243, 22, 11.045455, 
trial0039209, AA, 19, 2, 9.500000, GDX, 72, 6, 12.000000, ZIC, 48, 2, 24.000000, ZIP, 130, 22, 5.909091, 
trial0039210, AA, 19, 2, 9.500000, GDX, 74, 6, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 178, 22, 8.090909, 
trial0039211, AA, 76, 2, 38.000000, GDX, 104, 6, 17.333333, ZIC, 44, 2, 22.000000, ZIP, 795, 22, 36.136364, 
trial0039212, AA, 0, 2, 0.000000, GDX, 84, 6, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 617, 22, 28.045455, 
trial0039213, AA, 54, 2, 27.000000, GDX, 53, 6, 8.833333, ZIC, 30, 2, 15.000000, ZIP, 727, 22, 33.045455, 
trial0039214, AA, 204, 2, 102.000000, GDX, 24, 6, 4.000000, ZIC, 85, 2, 42.500000, ZIP, 883, 22, 40.136364, 
trial0039215, AA, 72, 2, 36.000000, GDX, 150, 6, 25.000000, ZIC, 117, 2, 58.500000, ZIP, 626, 22, 28.454545, 
trial0039216, AA, 134, 2, 67.000000, GDX, 214, 6, 35.666667, ZIC, 37, 2, 18.500000, ZIP, 677, 22, 30.772727, 
trial0039217, AA, 2, 2, 1.000000, GDX, 142, 6, 23.666667, ZIC, 182, 2, 91.000000, ZIP, 579, 22, 26.318182, 
trial0039218, AA, 81, 2, 40.500000, GDX, 230, 6, 38.333333, ZIC, 0, 2, 0.000000, ZIP, 695, 22, 31.590909, 
trial0039219, AA, 78, 2, 39.000000, GDX, 198, 6, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 996, 22, 45.272727, 
trial0039220, AA, 120, 2, 60.000000, GDX, 193, 6, 32.166667, ZIC, 3, 2, 1.500000, ZIP, 818, 22, 37.181818, 
trial0039221, AA, 169, 2, 84.500000, GDX, 33, 6, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 911, 22, 41.409091, 
trial0039222, AA, 7, 2, 3.500000, GDX, 290, 6, 48.333333, ZIC, 67, 2, 33.500000, ZIP, 409, 22, 18.590909, 
trial0039223, AA, 144, 2, 72.000000, GDX, 117, 6, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 537, 22, 24.409091, 
trial0039224, AA, 89, 2, 44.500000, GDX, 275, 6, 45.833333, ZIC, 112, 2, 56.000000, ZIP, 464, 22, 21.090909, 
trial0039225, AA, 95, 2, 47.500000, GDX, 120, 6, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 654, 22, 29.727273, 
trial0039226, AA, 32, 2, 16.000000, GDX, 350, 6, 58.333333, ZIC, 0, 2, 0.000000, ZIP, 469, 22, 21.318182, 
trial0039227, AA, 21, 2, 10.500000, GDX, 292, 6, 48.666667, ZIC, 82, 2, 41.000000, ZIP, 546, 22, 24.818182, 
trial0039228, AA, 0, 2, 0.000000, GDX, 396, 6, 66.000000, ZIC, 0, 2, 0.000000, ZIP, 359, 22, 16.318182, 
trial0039229, AA, 144, 2, 72.000000, GDX, 147, 6, 24.500000, ZIC, 52, 2, 26.000000, ZIP, 555, 22, 25.227273, 
trial0039230, AA, 0, 2, 0.000000, GDX, 269, 6, 44.833333, ZIC, 4, 2, 2.000000, ZIP, 1013, 22, 46.045455, 
trial0039231, AA, 80, 2, 40.000000, GDX, 161, 6, 26.833333, ZIC, 100, 2, 50.000000, ZIP, 502, 22, 22.818182, 
trial0039232, AA, 38, 2, 19.000000, GDX, 83, 6, 13.833333, ZIC, 140, 2, 70.000000, ZIP, 756, 22, 34.363636, 
trial0039233, AA, 31, 2, 15.500000, GDX, 0, 6, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 623, 22, 28.318182, 
trial0039234, AA, 100, 2, 50.000000, GDX, 128, 6, 21.333333, ZIC, 166, 2, 83.000000, ZIP, 632, 22, 28.727273, 
trial0039235, AA, 73, 2, 36.500000, GDX, 180, 6, 30.000000, ZIC, 11, 2, 5.500000, ZIP, 751, 22, 34.136364, 
trial0039236, AA, 105, 2, 52.500000, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 880, 22, 40.000000, 
trial0039237, AA, 89, 2, 44.500000, GDX, 9, 6, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 697, 22, 31.681818, 
trial0039238, AA, 98, 2, 49.000000, GDX, 385, 6, 64.166667, ZIC, 0, 2, 0.000000, ZIP, 700, 22, 31.818182, 
trial0039239, AA, 82, 2, 41.000000, GDX, 288, 6, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 524, 22, 23.818182, 
trial0039240, AA, 49, 2, 24.500000, GDX, 165, 6, 27.500000, ZIC, 126, 2, 63.000000, ZIP, 507, 22, 23.045455, 
trial0039241, AA, 0, 2, 0.000000, GDX, 194, 6, 32.333333, ZIC, 193, 2, 96.500000, ZIP, 910, 22, 41.363636, 
trial0039242, AA, 25, 2, 12.500000, GDX, 92, 6, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 940, 22, 42.727273, 
trial0039243, AA, 245, 2, 122.500000, GDX, 21, 6, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 1208, 22, 54.909091, 
trial0039244, AA, 92, 2, 46.000000, GDX, 168, 6, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 881, 22, 40.045455, 
trial0039245, AA, 110, 2, 55.000000, GDX, 391, 6, 65.166667, ZIC, 16, 2, 8.000000, ZIP, 545, 22, 24.772727, 
trial0039246, AA, 131, 2, 65.500000, GDX, 324, 6, 54.000000, ZIC, 19, 2, 9.500000, ZIP, 504, 22, 22.909091, 
trial0039247, AA, 56, 2, 28.000000, GDX, 75, 6, 12.500000, ZIC, 77, 2, 38.500000, ZIP, 767, 22, 34.863636, 
trial0039248, AA, 25, 2, 12.500000, GDX, 243, 6, 40.500000, ZIC, 102, 2, 51.000000, ZIP, 804, 22, 36.545455, 
trial0039249, AA, 296, 2, 148.000000, GDX, 173, 6, 28.833333, ZIC, 39, 2, 19.500000, ZIP, 473, 22, 21.500000, 
trial0039250, AA, 112, 2, 56.000000, GDX, 0, 6, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 649, 22, 29.500000, 
trial0039251, AA, 37, 2, 18.500000, GDX, 277, 6, 46.166667, ZIC, 0, 2, 0.000000, ZIP, 930, 22, 42.272727, 
trial0039252, AA, 199, 2, 99.500000, GDX, 281, 6, 46.833333, ZIC, 235, 2, 117.500000, ZIP, 554, 22, 25.181818, 
trial0039253, AA, 77, 2, 38.500000, GDX, 294, 6, 49.000000, ZIC, 190, 2, 95.000000, ZIP, 697, 22, 31.681818, 
trial0039254, AA, 94, 2, 47.000000, GDX, 193, 6, 32.166667, ZIC, 213, 2, 106.500000, ZIP, 464, 22, 21.090909, 
trial0039255, AA, 254, 2, 127.000000, GDX, 297, 6, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 660, 22, 30.000000, 
trial0039256, AA, 74, 2, 37.000000, GDX, 762, 6, 127.000000, ZIC, 0, 2, 0.000000, ZIP, 562, 22, 25.545455, 
trial0039257, AA, 159, 2, 79.500000, GDX, 112, 6, 18.666667, ZIC, 0, 2, 0.000000, ZIP, 809, 22, 36.772727, 
trial0039258, AA, 94, 2, 47.000000, GDX, 256, 6, 42.666667, ZIC, 37, 2, 18.500000, ZIP, 618, 22, 28.090909, 
trial0039259, AA, 69, 2, 34.500000, GDX, 329, 6, 54.833333, ZIC, 0, 2, 0.000000, ZIP, 970, 22, 44.090909, 
trial0039260, AA, 0, 2, 0.000000, GDX, 107, 6, 17.833333, ZIC, 153, 2, 76.500000, ZIP, 916, 22, 41.636364, 
trial0039261, AA, 339, 2, 169.500000, GDX, 303, 6, 50.500000, ZIC, 30, 2, 15.000000, ZIP, 448, 22, 20.363636, 
trial0039262, AA, 206, 2, 103.000000, GDX, 140, 6, 23.333333, ZIC, 0, 2, 0.000000, ZIP, 952, 22, 43.272727, 
trial0039263, AA, 50, 2, 25.000000, GDX, 273, 6, 45.500000, ZIC, 184, 2, 92.000000, ZIP, 758, 22, 34.454545, 
trial0039264, AA, 216, 2, 108.000000, GDX, 153, 6, 25.500000, ZIC, 108, 2, 54.000000, ZIP, 974, 22, 44.272727, 
trial0039265, AA, 0, 2, 0.000000, GDX, 281, 6, 46.833333, ZIC, 0, 2, 0.000000, ZIP, 818, 22, 37.181818, 
trial0039266, AA, 0, 2, 0.000000, GDX, 308, 6, 51.333333, ZIC, 0, 2, 0.000000, ZIP, 727, 22, 33.045455, 
trial0039267, AA, 2, 2, 1.000000, GDX, 335, 6, 55.833333, ZIC, 51, 2, 25.500000, ZIP, 678, 22, 30.818182, 
trial0039268, AA, 1, 2, 0.500000, GDX, 154, 6, 25.666667, ZIC, 22, 2, 11.000000, ZIP, 1169, 22, 53.136364, 
trial0039269, AA, 242, 2, 121.000000, GDX, 268, 6, 44.666667, ZIC, 12, 2, 6.000000, ZIP, 852, 22, 38.727273, 
trial0039270, AA, 156, 2, 78.000000, GDX, 281, 6, 46.833333, ZIC, 82, 2, 41.000000, ZIP, 505, 22, 22.954545, 
trial0039271, AA, 157, 2, 78.500000, GDX, 256, 6, 42.666667, ZIC, 152, 2, 76.000000, ZIP, 471, 22, 21.409091, 
trial0039272, AA, 112, 2, 56.000000, GDX, 211, 6, 35.166667, ZIC, 0, 2, 0.000000, ZIP, 901, 22, 40.954545, 
trial0039273, AA, 296, 2, 148.000000, GDX, 53, 6, 8.833333, ZIC, 190, 2, 95.000000, ZIP, 494, 22, 22.454545, 
trial0039274, AA, 92, 2, 46.000000, GDX, 212, 6, 35.333333, ZIC, 194, 2, 97.000000, ZIP, 669, 22, 30.409091, 
trial0039275, AA, 54, 2, 27.000000, GDX, 236, 6, 39.333333, ZIC, 25, 2, 12.500000, ZIP, 556, 22, 25.272727, 
trial0039276, AA, 93, 2, 46.500000, GDX, 195, 6, 32.500000, ZIC, 60, 2, 30.000000, ZIP, 482, 22, 21.909091, 
trial0039277, AA, 0, 2, 0.000000, GDX, 116, 6, 19.333333, ZIC, 21, 2, 10.500000, ZIP, 832, 22, 37.818182, 
trial0039278, AA, 13, 2, 6.500000, GDX, 74, 6, 12.333333, ZIC, 179, 2, 89.500000, ZIP, 838, 22, 38.090909, 
trial0039279, AA, 12, 2, 6.000000, GDX, 180, 6, 30.000000, ZIC, 85, 2, 42.500000, ZIP, 652, 22, 29.636364, 
trial0039280, AA, 156, 2, 78.000000, GDX, 60, 6, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 819, 22, 37.227273, 
trial0039281, AA, 128, 2, 64.000000, GDX, 101, 6, 16.833333, ZIC, 0, 2, 0.000000, ZIP, 499, 22, 22.681818, 
trial0039282, AA, 166, 2, 83.000000, GDX, 238, 6, 39.666667, ZIC, 19, 2, 9.500000, ZIP, 620, 22, 28.181818, 
trial0039283, AA, 143, 2, 71.500000, GDX, 199, 6, 33.166667, ZIC, 62, 2, 31.000000, ZIP, 552, 22, 25.090909, 
trial0039284, AA, 114, 2, 57.000000, GDX, 81, 6, 13.500000, ZIC, 40, 2, 20.000000, ZIP, 820, 22, 37.272727, 
trial0039285, AA, 225, 2, 112.500000, GDX, 113, 6, 18.833333, ZIC, 242, 2, 121.000000, ZIP, 519, 22, 23.590909, 
trial0039286, AA, 210, 2, 105.000000, GDX, 267, 6, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 580, 22, 26.363636, 
trial0039287, AA, 0, 2, 0.000000, GDX, 124, 6, 20.666667, ZIC, 135, 2, 67.500000, ZIP, 587, 22, 26.681818, 
trial0039288, AA, 126, 2, 63.000000, GDX, 240, 6, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 420, 22, 19.090909, 
trial0039289, AA, 105, 2, 52.500000, GDX, 264, 6, 44.000000, ZIC, 80, 2, 40.000000, ZIP, 455, 22, 20.681818, 
trial0039290, AA, 127, 2, 63.500000, GDX, 140, 6, 23.333333, ZIC, 33, 2, 16.500000, ZIP, 606, 22, 27.545455, 
trial0039291, AA, 0, 2, 0.000000, GDX, 115, 6, 19.166667, ZIC, 32, 2, 16.000000, ZIP, 763, 22, 34.681818, 
trial0039292, AA, 18, 2, 9.000000, GDX, 207, 6, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 1064, 22, 48.363636, 
trial0039293, AA, 181, 2, 90.500000, GDX, 96, 6, 16.000000, ZIC, 111, 2, 55.500000, ZIP, 565, 22, 25.681818, 
trial0039294, AA, 207, 2, 103.500000, GDX, 113, 6, 18.833333, ZIC, 71, 2, 35.500000, ZIP, 762, 22, 34.636364, 
trial0039295, AA, 0, 2, 0.000000, GDX, 166, 6, 27.666667, ZIC, 0, 2, 0.000000, ZIP, 921, 22, 41.863636, 
trial0039296, AA, 73, 2, 36.500000, GDX, 139, 6, 23.166667, ZIC, 0, 2, 0.000000, ZIP, 710, 22, 32.272727, 
trial0039297, AA, 5, 2, 2.500000, GDX, 211, 6, 35.166667, ZIC, 0, 2, 0.000000, ZIP, 908, 22, 41.272727, 
trial0039298, AA, 17, 2, 8.500000, GDX, 314, 6, 52.333333, ZIC, 103, 2, 51.500000, ZIP, 705, 22, 32.045455, 
trial0039299, AA, 40, 2, 20.000000, GDX, 144, 6, 24.000000, ZIC, 143, 2, 71.500000, ZIP, 685, 22, 31.136364, 
trial0039300, AA, 163, 2, 81.500000, GDX, 143, 6, 23.833333, ZIC, 68, 2, 34.000000, ZIP, 601, 22, 27.318182, 
