trial0037501, AA, 28, 2, 14.000000, GDX, 171, 8, 21.375000, ZIC, 75, 2, 37.500000, ZIP, 613, 20, 30.650000, 
trial0037569, AA, 33, 2, 16.500000, GDX, 372, 8, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 975, 20, 48.750000, 
trial0037570, AA, 64, 2, 32.000000, GDX, 488, 8, 61.000000, ZIC, 136, 2, 68.000000, ZIP, 647, 20, 32.350000, 
trial0037571, AA, 34, 2, 17.000000, GDX, 253, 8, 31.625000, ZIC, 216, 2, 108.000000, ZIP, 643, 20, 32.150000, 
trial0037572, AA, 0, 2, 0.000000, GDX, 127, 8, 15.875000, ZIC, 128, 2, 64.000000, ZIP, 1164, 20, 58.200000, 
trial0037573, AA, 6, 2, 3.000000, GDX, 197, 8, 24.625000, ZIC, 134, 2, 67.000000, ZIP, 1078, 20, 53.900000, 
trial0037574, AA, 109, 2, 54.500000, GDX, 333, 8, 41.625000, ZIC, 0, 2, 0.000000, ZIP, 546, 20, 27.300000, 
trial0037575, AA, 127, 2, 63.500000, GDX, 139, 8, 17.375000, ZIC, 207, 2, 103.500000, ZIP, 900, 20, 45.000000, 
trial0037576, AA, 54, 2, 27.000000, GDX, 44, 8, 5.500000, ZIC, 151, 2, 75.500000, ZIP, 976, 20, 48.800000, 
trial0037577, AA, 218, 2, 109.000000, GDX, 303, 8, 37.875000, ZIC, 265, 2, 132.500000, ZIP, 517, 20, 25.850000, 
trial0037578, AA, 142, 2, 71.000000, GDX, 309, 8, 38.625000, ZIC, 0, 2, 0.000000, ZIP, 902, 20, 45.100000, 
trial0037579, AA, 48, 2, 24.000000, GDX, 392, 8, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 841, 20, 42.050000, 
trial0037580, AA, 0, 2, 0.000000, GDX, 75, 8, 9.375000, ZIC, 169, 2, 84.500000, ZIP, 375, 20, 18.750000, 
trial0037581, AA, 0, 2, 0.000000, GDX, 167, 8, 20.875000, ZIC, 0, 2, 0.000000, ZIP, 1317, 20, 65.850000, 
trial0037582, AA, 96, 2, 48.000000, GDX, 246, 8, 30.750000, ZIC, 3, 2, 1.500000, ZIP, 575, 20, 28.750000, 
trial0037583, AA, 298, 2, 149.000000, GDX, 350, 8, 43.750000, ZIC, 19, 2, 9.500000, ZIP, 663, 20, 33.150000, 
trial0037584, AA, 162, 2, 81.000000, GDX, 318, 8, 39.750000, ZIC, 36, 2, 18.000000, ZIP, 528, 20, 26.400000, 
trial0037585, AA, 104, 2, 52.000000, GDX, 83, 8, 10.375000, ZIC, 137, 2, 68.500000, ZIP, 812, 20, 40.600000, 
trial0037586, AA, 113, 2, 56.500000, GDX, 181, 8, 22.625000, ZIC, 124, 2, 62.000000, ZIP, 971, 20, 48.550000, 
trial0037587, AA, 66, 2, 33.000000, GDX, 318, 8, 39.750000, ZIC, 110, 2, 55.000000, ZIP, 906, 20, 45.300000, 
trial0037588, AA, 0, 2, 0.000000, GDX, 322, 8, 40.250000, ZIC, 70, 2, 35.000000, ZIP, 873, 20, 43.650000, 
trial0037589, AA, 204, 2, 102.000000, GDX, 450, 8, 56.250000, ZIC, 0, 2, 0.000000, ZIP, 559, 20, 27.950000, 
trial0037590, AA, 94, 2, 47.000000, GDX, 324, 8, 40.500000, ZIC, 1, 2, 0.500000, ZIP, 1032, 20, 51.600000, 
trial0037591, AA, 129, 2, 64.500000, GDX, 317, 8, 39.625000, ZIC, 99, 2, 49.500000, ZIP, 542, 20, 27.100000, 
trial0037592, AA, 33, 2, 16.500000, GDX, 120, 8, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 1068, 20, 53.400000, 
trial0037593, AA, 0, 2, 0.000000, GDX, 296, 8, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 610, 20, 30.500000, 
trial0037594, AA, 144, 2, 72.000000, GDX, 307, 8, 38.375000, ZIC, 64, 2, 32.000000, ZIP, 587, 20, 29.350000, 
trial0037595, AA, 11, 2, 5.500000, GDX, 131, 8, 16.375000, ZIC, 62, 2, 31.000000, ZIP, 959, 20, 47.950000, 
trial0037596, AA, 59, 2, 29.500000, GDX, 182, 8, 22.750000, ZIC, 134, 2, 67.000000, ZIP, 664, 20, 33.200000, 
trial0037597, AA, 96, 2, 48.000000, GDX, 145, 8, 18.125000, ZIC, 165, 2, 82.500000, ZIP, 822, 20, 41.100000, 
trial0037598, AA, 205, 2, 102.500000, GDX, 82, 8, 10.250000, ZIC, 74, 2, 37.000000, ZIP, 911, 20, 45.550000, 
trial0037599, AA, 55, 2, 27.500000, GDX, 352, 8, 44.000000, ZIC, 81, 2, 40.500000, ZIP, 648, 20, 32.400000, 
trial0037600, AA, 173, 2, 86.500000, GDX, 202, 8, 25.250000, ZIC, 174, 2, 87.000000, ZIP, 636, 20, 31.800000, 
trial0037601, AA, 139, 2, 69.500000, GDX, 152, 8, 19.000000, ZIC, 38, 2, 19.000000, ZIP, 610, 20, 30.500000, 
trial0037602, AA, 0, 2, 0.000000, GDX, 299, 8, 37.375000, ZIC, 104, 2, 52.000000, ZIP, 922, 20, 46.100000, 
trial0037603, AA, 117, 2, 58.500000, GDX, 215, 8, 26.875000, ZIC, 0, 2, 0.000000, ZIP, 992, 20, 49.600000, 
trial0037604, AA, 0, 2, 0.000000, GDX, 168, 8, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 1300, 20, 65.000000, 
trial0037605, AA, 120, 2, 60.000000, GDX, 153, 8, 19.125000, ZIC, 150, 2, 75.000000, ZIP, 558, 20, 27.900000, 
trial0037606, AA, 63, 2, 31.500000, GDX, 214, 8, 26.750000, ZIC, 22, 2, 11.000000, ZIP, 987, 20, 49.350000, 
trial0037607, AA, 104, 2, 52.000000, GDX, 301, 8, 37.625000, ZIC, 224, 2, 112.000000, ZIP, 529, 20, 26.450000, 
trial0037608, AA, 0, 2, 0.000000, GDX, 256, 8, 32.000000, ZIC, 70, 2, 35.000000, ZIP, 864, 20, 43.200000, 
trial0037609, AA, 165, 2, 82.500000, GDX, 129, 8, 16.125000, ZIC, 0, 2, 0.000000, ZIP, 812, 20, 40.600000, 
trial0037610, AA, 44, 2, 22.000000, GDX, 68, 8, 8.500000, ZIC, 177, 2, 88.500000, ZIP, 793, 20, 39.650000, 
trial0037611, AA, 37, 2, 18.500000, GDX, 252, 8, 31.500000, ZIC, 47, 2, 23.500000, ZIP, 726, 20, 36.300000, 
trial0037612, AA, 20, 2, 10.000000, GDX, 456, 8, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 649, 20, 32.450000, 
trial0037613, AA, 17, 2, 8.500000, GDX, 314, 8, 39.250000, ZIC, 78, 2, 39.000000, ZIP, 667, 20, 33.350000, 
trial0037614, AA, 139, 2, 69.500000, GDX, 137, 8, 17.125000, ZIC, 172, 2, 86.000000, ZIP, 787, 20, 39.350000, 
trial0037615, AA, 208, 2, 104.000000, GDX, 220, 8, 27.500000, ZIC, 28, 2, 14.000000, ZIP, 556, 20, 27.800000, 
trial0037616, AA, 119, 2, 59.500000, GDX, 325, 8, 40.625000, ZIC, 0, 2, 0.000000, ZIP, 633, 20, 31.650000, 
trial0037617, AA, 18, 2, 9.000000, GDX, 210, 8, 26.250000, ZIC, 83, 2, 41.500000, ZIP, 842, 20, 42.100000, 
trial0037618, AA, 42, 2, 21.000000, GDX, 353, 8, 44.125000, ZIC, 200, 2, 100.000000, ZIP, 397, 20, 19.850000, 
trial0037619, AA, 41, 2, 20.500000, GDX, 352, 8, 44.000000, ZIC, 80, 2, 40.000000, ZIP, 597, 20, 29.850000, 
trial0037620, AA, 0, 2, 0.000000, GDX, 445, 8, 55.625000, ZIC, 0, 2, 0.000000, ZIP, 827, 20, 41.350000, 
trial0037621, AA, 51, 2, 25.500000, GDX, 292, 8, 36.500000, ZIC, 211, 2, 105.500000, ZIP, 523, 20, 26.150000, 
trial0037622, AA, 66, 2, 33.000000, GDX, 203, 8, 25.375000, ZIC, 76, 2, 38.000000, ZIP, 1067, 20, 53.350000, 
trial0037623, AA, 57, 2, 28.500000, GDX, 240, 8, 30.000000, ZIC, 82, 2, 41.000000, ZIP, 1088, 20, 54.400000, 
trial0037624, AA, 136, 2, 68.000000, GDX, 565, 8, 70.625000, ZIC, 69, 2, 34.500000, ZIP, 620, 20, 31.000000, 
trial0037625, AA, 0, 2, 0.000000, GDX, 430, 8, 53.750000, ZIC, 141, 2, 70.500000, ZIP, 941, 20, 47.050000, 
trial0037626, AA, 6, 2, 3.000000, GDX, 360, 8, 45.000000, ZIC, 103, 2, 51.500000, ZIP, 943, 20, 47.150000, 
trial0037627, AA, 57, 2, 28.500000, GDX, 208, 8, 26.000000, ZIC, 203, 2, 101.500000, ZIP, 986, 20, 49.300000, 
trial0037628, AA, 59, 2, 29.500000, GDX, 350, 8, 43.750000, ZIC, 274, 2, 137.000000, ZIP, 776, 20, 38.800000, 
trial0037629, AA, 224, 2, 112.000000, GDX, 263, 8, 32.875000, ZIC, 0, 2, 0.000000, ZIP, 842, 20, 42.100000, 
trial0037630, AA, 207, 2, 103.500000, GDX, 219, 8, 27.375000, ZIC, 22, 2, 11.000000, ZIP, 926, 20, 46.300000, 
trial0037631, AA, 0, 2, 0.000000, GDX, 326, 8, 40.750000, ZIC, 262, 2, 131.000000, ZIP, 856, 20, 42.800000, 
trial0037632, AA, 98, 2, 49.000000, GDX, 248, 8, 31.000000, ZIC, 77, 2, 38.500000, ZIP, 766, 20, 38.300000, 
trial0037633, AA, 0, 2, 0.000000, GDX, 413, 8, 51.625000, ZIC, 23, 2, 11.500000, ZIP, 1153, 20, 57.650000, 
trial0037634, AA, 214, 2, 107.000000, GDX, 384, 8, 48.000000, ZIC, 110, 2, 55.000000, ZIP, 677, 20, 33.850000, 
trial0037635, AA, 0, 2, 0.000000, GDX, 109, 8, 13.625000, ZIC, 0, 2, 0.000000, ZIP, 1306, 20, 65.300000, 
trial0037636, AA, 90, 2, 45.000000, GDX, 733, 8, 91.625000, ZIC, 0, 2, 0.000000, ZIP, 753, 20, 37.650000, 
trial0037637, AA, 241, 2, 120.500000, GDX, 140, 8, 17.500000, ZIC, 202, 2, 101.000000, ZIP, 991, 20, 49.550000, 
trial0037638, AA, 0, 2, 0.000000, GDX, 374, 8, 46.750000, ZIC, 0, 2, 0.000000, ZIP, 1324, 20, 66.200000, 
trial0037639, AA, 61, 2, 30.500000, GDX, 229, 8, 28.625000, ZIC, 237, 2, 118.500000, ZIP, 1206, 20, 60.300000, 
trial0037640, AA, 6, 2, 3.000000, GDX, 475, 8, 59.375000, ZIC, 205, 2, 102.500000, ZIP, 1057, 20, 52.850000, 
trial0037641, AA, 0, 2, 0.000000, GDX, 386, 8, 48.250000, ZIC, 0, 2, 0.000000, ZIP, 1333, 20, 66.650000, 
trial0037642, AA, 0, 2, 0.000000, GDX, 431, 8, 53.875000, ZIC, 0, 2, 0.000000, ZIP, 1222, 20, 61.100000, 
trial0037643, AA, 0, 2, 0.000000, GDX, 276, 8, 34.500000, ZIC, 120, 2, 60.000000, ZIP, 1352, 20, 67.600000, 
trial0037644, AA, 10, 2, 5.000000, GDX, 277, 8, 34.625000, ZIC, 0, 2, 0.000000, ZIP, 1435, 20, 71.750000, 
trial0037645, AA, 360, 2, 180.000000, GDX, 155, 8, 19.375000, ZIC, 81, 2, 40.500000, ZIP, 1107, 20, 55.350000, 
trial0037646, AA, 0, 2, 0.000000, GDX, 392, 8, 49.000000, ZIC, 39, 2, 19.500000, ZIP, 1268, 20, 63.400000, 
trial0037647, AA, 52, 2, 26.000000, GDX, 390, 8, 48.750000, ZIC, 16, 2, 8.000000, ZIP, 1239, 20, 61.950000, 
trial0037648, AA, 0, 2, 0.000000, GDX, 240, 8, 30.000000, ZIC, 233, 2, 116.500000, ZIP, 1247, 20, 62.350000, 
trial0037649, AA, 0, 2, 0.000000, GDX, 455, 8, 56.875000, ZIC, 83, 2, 41.500000, ZIP, 1210, 20, 60.500000, 
trial0037650, AA, 73, 2, 36.500000, GDX, 475, 8, 59.375000, ZIC, 115, 2, 57.500000, ZIP, 1116, 20, 55.800000, 
trial0037651, AA, 18, 2, 9.000000, GDX, 291, 8, 36.375000, ZIC, 104, 2, 52.000000, ZIP, 429, 20, 21.450000, 
trial0037652, AA, 52, 2, 26.000000, GDX, 156, 8, 19.500000, ZIC, 104, 2, 52.000000, ZIP, 583, 20, 29.150000, 
trial0037653, AA, 0, 2, 0.000000, GDX, 264, 8, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 560, 20, 28.000000, 
trial0037654, AA, 108, 2, 54.000000, GDX, 7, 8, 0.875000, ZIC, 62, 2, 31.000000, ZIP, 692, 20, 34.600000, 
trial0037655, AA, 208, 2, 104.000000, GDX, 291, 8, 36.375000, ZIC, 124, 2, 62.000000, ZIP, 347, 20, 17.350000, 
trial0037656, AA, 46, 2, 23.000000, GDX, 113, 8, 14.125000, ZIC, 204, 2, 102.000000, ZIP, 527, 20, 26.350000, 
trial0037657, AA, 99, 2, 49.500000, GDX, 214, 8, 26.750000, ZIC, 5, 2, 2.500000, ZIP, 565, 20, 28.250000, 
trial0037658, AA, 12, 2, 6.000000, GDX, 222, 8, 27.750000, ZIC, 34, 2, 17.000000, ZIP, 578, 20, 28.900000, 
trial0037659, AA, 12, 2, 6.000000, GDX, 131, 8, 16.375000, ZIC, 106, 2, 53.000000, ZIP, 710, 20, 35.500000, 
trial0037660, AA, 91, 2, 45.500000, GDX, 133, 8, 16.625000, ZIC, 12, 2, 6.000000, ZIP, 603, 20, 30.150000, 
trial0037661, AA, 84, 2, 42.000000, GDX, 330, 8, 41.250000, ZIC, 7, 2, 3.500000, ZIP, 514, 20, 25.700000, 
trial0037662, AA, 0, 2, 0.000000, GDX, 335, 8, 41.875000, ZIC, 53, 2, 26.500000, ZIP, 511, 20, 25.550000, 
trial0037663, AA, 83, 2, 41.500000, GDX, 217, 8, 27.125000, ZIC, 1, 2, 0.500000, ZIP, 663, 20, 33.150000, 
trial0037664, AA, 10, 2, 5.000000, GDX, 257, 8, 32.125000, ZIC, 24, 2, 12.000000, ZIP, 494, 20, 24.700000, 
trial0037665, AA, 96, 2, 48.000000, GDX, 155, 8, 19.375000, ZIC, 1, 2, 0.500000, ZIP, 668, 20, 33.400000, 
trial0037666, AA, 21, 2, 10.500000, GDX, 296, 8, 37.000000, ZIC, 46, 2, 23.000000, ZIP, 458, 20, 22.900000, 
trial0037667, AA, 57, 2, 28.500000, GDX, 62, 8, 7.750000, ZIC, 16, 2, 8.000000, ZIP, 643, 20, 32.150000, 
trial0037668, AA, 113, 2, 56.500000, GDX, 119, 8, 14.875000, ZIC, 0, 2, 0.000000, ZIP, 707, 20, 35.350000, 
trial0037669, AA, 58, 2, 29.000000, GDX, 130, 8, 16.250000, ZIC, 52, 2, 26.000000, ZIP, 532, 20, 26.600000, 
trial0037670, AA, 0, 2, 0.000000, GDX, 273, 8, 34.125000, ZIC, 0, 2, 0.000000, ZIP, 589, 20, 29.450000, 
trial0037671, AA, 131, 2, 65.500000, GDX, 155, 8, 19.375000, ZIC, 109, 2, 54.500000, ZIP, 310, 20, 15.500000, 
trial0037672, AA, 96, 2, 48.000000, GDX, 198, 8, 24.750000, ZIC, 103, 2, 51.500000, ZIP, 310, 20, 15.500000, 
trial0037673, AA, 0, 2, 0.000000, GDX, 221, 8, 27.625000, ZIC, 0, 2, 0.000000, ZIP, 499, 20, 24.950000, 
trial0037674, AA, 41, 2, 20.500000, GDX, 119, 8, 14.875000, ZIC, 13, 2, 6.500000, ZIP, 518, 20, 25.900000, 
trial0037675, AA, 10, 2, 5.000000, GDX, 209, 8, 26.125000, ZIC, 0, 2, 0.000000, ZIP, 429, 20, 21.450000, 
trial0037676, AA, 142, 2, 71.000000, GDX, 114, 8, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 556, 20, 27.800000, 
trial0037677, AA, 0, 2, 0.000000, GDX, 203, 8, 25.375000, ZIC, 10, 2, 5.000000, ZIP, 518, 20, 25.900000, 
trial0037678, AA, 0, 2, 0.000000, GDX, 241, 8, 30.125000, ZIC, 58, 2, 29.000000, ZIP, 571, 20, 28.550000, 
trial0037679, AA, 71, 2, 35.500000, GDX, 284, 8, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 472, 20, 23.600000, 
trial0037680, AA, 20, 2, 10.000000, GDX, 126, 8, 15.750000, ZIC, 47, 2, 23.500000, ZIP, 637, 20, 31.850000, 
trial0037681, AA, 125, 2, 62.500000, GDX, 209, 8, 26.125000, ZIC, 124, 2, 62.000000, ZIP, 567, 20, 28.350000, 
trial0037682, AA, 37, 2, 18.500000, GDX, 166, 8, 20.750000, ZIC, 174, 2, 87.000000, ZIP, 834, 20, 41.700000, 
trial0037683, AA, 163, 2, 81.500000, GDX, 246, 8, 30.750000, ZIC, 110, 2, 55.000000, ZIP, 559, 20, 27.950000, 
trial0037684, AA, 181, 2, 90.500000, GDX, 381, 8, 47.625000, ZIC, 0, 2, 0.000000, ZIP, 410, 20, 20.500000, 
trial0037685, AA, 30, 2, 15.000000, GDX, 190, 8, 23.750000, ZIC, 86, 2, 43.000000, ZIP, 596, 20, 29.800000, 
trial0037686, AA, 0, 2, 0.000000, GDX, 144, 8, 18.000000, ZIC, 77, 2, 38.500000, ZIP, 377, 20, 18.850000, 
trial0037687, AA, 71, 2, 35.500000, GDX, 187, 8, 23.375000, ZIC, 36, 2, 18.000000, ZIP, 691, 20, 34.550000, 
trial0037688, AA, 91, 2, 45.500000, GDX, 298, 8, 37.250000, ZIC, 37, 2, 18.500000, ZIP, 382, 20, 19.100000, 
trial0037689, AA, 222, 2, 111.000000, GDX, 247, 8, 30.875000, ZIC, 0, 2, 0.000000, ZIP, 533, 20, 26.650000, 
trial0037690, AA, 0, 2, 0.000000, GDX, 277, 8, 34.625000, ZIC, 162, 2, 81.000000, ZIP, 723, 20, 36.150000, 
