trial0036601, AA, 156, 8, 19.500000, GDX, 11, 2, 5.500000, ZIC, 79, 2, 39.500000, ZIP, 799, 20, 39.950000, 
trial0036663, AA, 132, 8, 16.500000, GDX, 25, 2, 12.500000, ZIC, 6, 2, 3.000000, ZIP, 426, 20, 21.300000, 
trial0036664, AA, 129, 8, 16.125000, GDX, 25, 2, 12.500000, ZIC, 30, 2, 15.000000, ZIP, 231, 20, 11.550000, 
trial0036665, AA, 82, 8, 10.250000, GDX, 54, 2, 27.000000, ZIC, 61, 2, 30.500000, ZIP, 516, 20, 25.800000, 
trial0036666, AA, 84, 8, 10.500000, GDX, 47, 2, 23.500000, ZIC, 57, 2, 28.500000, ZIP, 280, 20, 14.000000, 
trial0036667, AA, 56, 8, 7.000000, GDX, 62, 2, 31.000000, ZIC, 104, 2, 52.000000, ZIP, 480, 20, 24.000000, 
trial0036668, AA, 238, 8, 29.750000, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 328, 20, 16.400000, 
trial0036669, AA, 141, 8, 17.625000, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 366, 20, 18.300000, 
trial0036670, AA, 195, 8, 24.375000, GDX, 53, 2, 26.500000, ZIC, 10, 2, 5.000000, ZIP, 331, 20, 16.550000, 
trial0036671, AA, 45, 8, 5.625000, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 559, 20, 27.950000, 
trial0036672, AA, 85, 8, 10.625000, GDX, 48, 2, 24.000000, ZIC, 1, 2, 0.500000, ZIP, 236, 20, 11.800000, 
trial0036673, AA, 86, 8, 10.750000, GDX, 47, 2, 23.500000, ZIC, 10, 2, 5.000000, ZIP, 392, 20, 19.600000, 
trial0036674, AA, 99, 8, 12.375000, GDX, 2, 2, 1.000000, ZIC, 16, 2, 8.000000, ZIP, 359, 20, 17.950000, 
trial0036675, AA, 111, 8, 13.875000, GDX, 7, 2, 3.500000, ZIC, 9, 2, 4.500000, ZIP, 302, 20, 15.100000, 
trial0036676, AA, 144, 8, 18.000000, GDX, 58, 2, 29.000000, ZIC, 54, 2, 27.000000, ZIP, 229, 20, 11.450000, 
trial0036677, AA, 133, 8, 16.625000, GDX, 27, 2, 13.500000, ZIC, 54, 2, 27.000000, ZIP, 238, 20, 11.900000, 
trial0036678, AA, 124, 8, 15.500000, GDX, 44, 2, 22.000000, ZIC, 14, 2, 7.000000, ZIP, 375, 20, 18.750000, 
trial0036679, AA, 166, 8, 20.750000, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 120, 20, 6.000000, 
trial0036680, AA, 76, 8, 9.500000, GDX, 0, 2, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 487, 20, 24.350000, 
trial0036681, AA, 116, 8, 14.500000, GDX, 17, 2, 8.500000, ZIC, 69, 2, 34.500000, ZIP, 548, 20, 27.400000, 
trial0036682, AA, 108, 8, 13.500000, GDX, 52, 2, 26.000000, ZIC, 74, 2, 37.000000, ZIP, 322, 20, 16.100000, 
trial0036683, AA, 117, 8, 14.625000, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 498, 20, 24.900000, 
trial0036684, AA, 153, 8, 19.125000, GDX, 50, 2, 25.000000, ZIC, 4, 2, 2.000000, ZIP, 280, 20, 14.000000, 
trial0036685, AA, 86, 8, 10.750000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 292, 20, 14.600000, 
trial0036686, AA, 71, 8, 8.875000, GDX, 0, 2, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 455, 20, 22.750000, 
trial0036687, AA, 84, 8, 10.500000, GDX, 0, 2, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 439, 20, 21.950000, 
trial0036688, AA, 91, 8, 11.375000, GDX, 33, 2, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 361, 20, 18.050000, 
trial0036689, AA, 63, 8, 7.875000, GDX, 51, 2, 25.500000, ZIC, 38, 2, 19.000000, ZIP, 427, 20, 21.350000, 
trial0036690, AA, 50, 8, 6.250000, GDX, 3, 2, 1.500000, ZIC, 5, 2, 2.500000, ZIP, 186, 20, 9.300000, 
trial0036691, AA, 82, 8, 10.250000, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 363, 20, 18.150000, 
trial0036692, AA, 130, 8, 16.250000, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 445, 20, 22.250000, 
trial0036693, AA, 29, 8, 3.625000, GDX, 38, 2, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 256, 20, 12.800000, 
trial0036694, AA, 84, 8, 10.500000, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 276, 20, 13.800000, 
trial0036695, AA, 23, 8, 2.875000, GDX, 7, 2, 3.500000, ZIC, 6, 2, 3.000000, ZIP, 68, 20, 3.400000, 
trial0036696, AA, 126, 8, 15.750000, GDX, 8, 2, 4.000000, ZIC, 19, 2, 9.500000, ZIP, 250, 20, 12.500000, 
trial0036697, AA, 87, 8, 10.875000, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 249, 20, 12.450000, 
trial0036698, AA, 34, 8, 4.250000, GDX, 7, 2, 3.500000, ZIC, 49, 2, 24.500000, ZIP, 402, 20, 20.100000, 
trial0036699, AA, 83, 8, 10.375000, GDX, 6, 2, 3.000000, ZIC, 51, 2, 25.500000, ZIP, 363, 20, 18.150000, 
trial0036700, AA, 63, 8, 7.875000, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 628, 20, 31.400000, 
trial0036701, AA, 53, 8, 6.625000, GDX, 8, 2, 4.000000, ZIC, 11, 2, 5.500000, ZIP, 295, 20, 14.750000, 
trial0036702, AA, 117, 8, 14.625000, GDX, 25, 2, 12.500000, ZIC, 8, 2, 4.000000, ZIP, 341, 20, 17.050000, 
trial0036703, AA, 62, 8, 7.750000, GDX, 39, 2, 19.500000, ZIC, 7, 2, 3.500000, ZIP, 477, 20, 23.850000, 
trial0036704, AA, 82, 8, 10.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 157, 20, 7.850000, 
trial0036705, AA, 111, 8, 13.875000, GDX, 34, 2, 17.000000, ZIC, 5, 2, 2.500000, ZIP, 204, 20, 10.200000, 
trial0036706, AA, 149, 8, 18.625000, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 453, 20, 22.650000, 
trial0036707, AA, 117, 8, 14.625000, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 317, 20, 15.850000, 
trial0036708, AA, 53, 8, 6.625000, GDX, 18, 2, 9.000000, ZIC, 52, 2, 26.000000, ZIP, 420, 20, 21.000000, 
trial0036709, AA, 84, 8, 10.500000, GDX, 20, 2, 10.000000, ZIC, 12, 2, 6.000000, ZIP, 344, 20, 17.200000, 
trial0036710, AA, 144, 8, 18.000000, GDX, 26, 2, 13.000000, ZIC, 52, 2, 26.000000, ZIP, 330, 20, 16.500000, 
trial0036711, AA, 136, 8, 17.000000, GDX, 40, 2, 20.000000, ZIC, 19, 2, 9.500000, ZIP, 189, 20, 9.450000, 
trial0036712, AA, 88, 8, 11.000000, GDX, 22, 2, 11.000000, ZIC, 11, 2, 5.500000, ZIP, 602, 20, 30.100000, 
trial0036713, AA, 82, 8, 10.250000, GDX, 3, 2, 1.500000, ZIC, 8, 2, 4.000000, ZIP, 37, 20, 1.850000, 
trial0036714, AA, 74, 8, 9.250000, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 537, 20, 26.850000, 
trial0036715, AA, 85, 8, 10.625000, GDX, 7, 2, 3.500000, ZIC, 58, 2, 29.000000, ZIP, 307, 20, 15.350000, 
trial0036716, AA, 22, 8, 2.750000, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 420, 20, 21.000000, 
trial0036717, AA, 140, 8, 17.500000, GDX, 70, 2, 35.000000, ZIC, 40, 2, 20.000000, ZIP, 423, 20, 21.150000, 
trial0036718, AA, 68, 8, 8.500000, GDX, 17, 2, 8.500000, ZIC, 88, 2, 44.000000, ZIP, 505, 20, 25.250000, 
trial0036719, AA, 17, 8, 2.125000, GDX, 94, 2, 47.000000, ZIC, 34, 2, 17.000000, ZIP, 373, 20, 18.650000, 
trial0036720, AA, 109, 8, 13.625000, GDX, 61, 2, 30.500000, ZIC, 20, 2, 10.000000, ZIP, 55, 20, 2.750000, 
trial0036721, AA, 34, 8, 4.250000, GDX, 11, 2, 5.500000, ZIC, 32, 2, 16.000000, ZIP, 227, 20, 11.350000, 
trial0036722, AA, 28, 8, 3.500000, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 375, 20, 18.750000, 
trial0036723, AA, 49, 8, 6.125000, GDX, 7, 2, 3.500000, ZIC, 10, 2, 5.000000, ZIP, 613, 20, 30.650000, 
trial0036724, AA, 69, 8, 8.625000, GDX, 34, 2, 17.000000, ZIC, 10, 2, 5.000000, ZIP, 162, 20, 8.100000, 
trial0036725, AA, 40, 8, 5.000000, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 319, 20, 15.950000, 
trial0036726, AA, 87, 8, 10.875000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 389, 20, 19.450000, 
trial0036727, AA, 2, 8, 0.250000, GDX, 57, 2, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 412, 20, 20.600000, 
trial0036728, AA, 35, 8, 4.375000, GDX, 65, 2, 32.500000, ZIC, 20, 2, 10.000000, ZIP, 264, 20, 13.200000, 
trial0036729, AA, 60, 8, 7.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 430, 20, 21.500000, 
trial0036730, AA, 75, 8, 9.375000, GDX, 15, 2, 7.500000, ZIC, 10, 2, 5.000000, ZIP, 371, 20, 18.550000, 
trial0036731, AA, 59, 8, 7.375000, GDX, 0, 2, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 314, 20, 15.700000, 
trial0036732, AA, 91, 8, 11.375000, GDX, 61, 2, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 358, 20, 17.900000, 
trial0036733, AA, 48, 8, 6.000000, GDX, 0, 2, 0.000000, ZIC, 54, 2, 27.000000, ZIP, 499, 20, 24.950000, 
trial0036734, AA, 88, 8, 11.000000, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 367, 20, 18.350000, 
trial0036735, AA, 90, 8, 11.250000, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 221, 20, 11.050000, 
trial0036736, AA, 33, 8, 4.125000, GDX, 37, 2, 18.500000, ZIC, 4, 2, 2.000000, ZIP, 176, 20, 8.800000, 
trial0036737, AA, 34, 8, 4.250000, GDX, 51, 2, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 528, 20, 26.400000, 
trial0036738, AA, 98, 8, 12.250000, GDX, 9, 2, 4.500000, ZIC, 16, 2, 8.000000, ZIP, 214, 20, 10.700000, 
trial0036739, AA, 73, 8, 9.125000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 165, 20, 8.250000, 
trial0036740, AA, 28, 8, 3.500000, GDX, 74, 2, 37.000000, ZIC, 30, 2, 15.000000, ZIP, 348, 20, 17.400000, 
trial0036741, AA, 89, 8, 11.125000, GDX, 15, 2, 7.500000, ZIC, 17, 2, 8.500000, ZIP, 426, 20, 21.300000, 
trial0036742, AA, 73, 8, 9.125000, GDX, 67, 2, 33.500000, ZIC, 58, 2, 29.000000, ZIP, 241, 20, 12.050000, 
trial0036743, AA, 81, 8, 10.125000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 418, 20, 20.900000, 
trial0036744, AA, 24, 8, 3.000000, GDX, 9, 2, 4.500000, ZIC, 4, 2, 2.000000, ZIP, 297, 20, 14.850000, 
trial0036745, AA, 49, 8, 6.125000, GDX, 16, 2, 8.000000, ZIC, 40, 2, 20.000000, ZIP, 481, 20, 24.050000, 
trial0036746, AA, 45, 8, 5.625000, GDX, 2, 2, 1.000000, ZIC, 20, 2, 10.000000, ZIP, 429, 20, 21.450000, 
trial0036747, AA, 82, 8, 10.250000, GDX, 48, 2, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 355, 20, 17.750000, 
trial0036748, AA, 76, 8, 9.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 519, 20, 25.950000, 
trial0036749, AA, 25, 8, 3.125000, GDX, 41, 2, 20.500000, ZIC, 61, 2, 30.500000, ZIP, 272, 20, 13.600000, 
trial0036750, AA, 4, 8, 0.500000, GDX, 37, 2, 18.500000, ZIC, 37, 2, 18.500000, ZIP, 227, 20, 11.350000, 
trial0036751, AA, 185, 8, 23.125000, GDX, 0, 2, 0.000000, ZIC, 181, 2, 90.500000, ZIP, 725, 20, 36.250000, 
trial0036752, AA, 372, 8, 46.500000, GDX, 134, 2, 67.000000, ZIC, 0, 2, 0.000000, ZIP, 587, 20, 29.350000, 
trial0036753, AA, 561, 8, 70.125000, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 756, 20, 37.800000, 
trial0036754, AA, 361, 8, 45.125000, GDX, 142, 2, 71.000000, ZIC, 57, 2, 28.500000, ZIP, 584, 20, 29.200000, 
trial0036755, AA, 266, 8, 33.250000, GDX, 0, 2, 0.000000, ZIC, 96, 2, 48.000000, ZIP, 752, 20, 37.600000, 
trial0036756, AA, 406, 8, 50.750000, GDX, 31, 2, 15.500000, ZIC, 73, 2, 36.500000, ZIP, 680, 20, 34.000000, 
trial0036757, AA, 338, 8, 42.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 701, 20, 35.050000, 
trial0036758, AA, 247, 8, 30.875000, GDX, 0, 2, 0.000000, ZIC, 98, 2, 49.000000, ZIP, 1071, 20, 53.550000, 
trial0036759, AA, 243, 8, 30.375000, GDX, 128, 2, 64.000000, ZIC, 311, 2, 155.500000, ZIP, 673, 20, 33.650000, 
trial0036760, AA, 483, 8, 60.375000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 799, 20, 39.950000, 
trial0036761, AA, 272, 8, 34.000000, GDX, 61, 2, 30.500000, ZIC, 25, 2, 12.500000, ZIP, 829, 20, 41.450000, 
trial0036762, AA, 465, 8, 58.125000, GDX, 0, 2, 0.000000, ZIC, 116, 2, 58.000000, ZIP, 759, 20, 37.950000, 
trial0036763, AA, 403, 8, 50.375000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 900, 20, 45.000000, 
trial0036764, AA, 171, 8, 21.375000, GDX, 21, 2, 10.500000, ZIC, 22, 2, 11.000000, ZIP, 1034, 20, 51.700000, 
trial0036765, AA, 420, 8, 52.500000, GDX, 110, 2, 55.000000, ZIC, 86, 2, 43.000000, ZIP, 587, 20, 29.350000, 
trial0036766, AA, 332, 8, 41.500000, GDX, 143, 2, 71.500000, ZIC, 49, 2, 24.500000, ZIP, 384, 20, 19.200000, 
trial0036767, AA, 284, 8, 35.500000, GDX, 0, 2, 0.000000, ZIC, 138, 2, 69.000000, ZIP, 730, 20, 36.500000, 
trial0036768, AA, 379, 8, 47.375000, GDX, 105, 2, 52.500000, ZIC, 120, 2, 60.000000, ZIP, 534, 20, 26.700000, 
trial0036769, AA, 45, 8, 5.625000, GDX, 119, 2, 59.500000, ZIC, 134, 2, 67.000000, ZIP, 593, 20, 29.650000, 
trial0036770, AA, 321, 8, 40.125000, GDX, 88, 2, 44.000000, ZIC, 84, 2, 42.000000, ZIP, 756, 20, 37.800000, 
trial0036771, AA, 51, 8, 6.375000, GDX, 229, 2, 114.500000, ZIC, 0, 2, 0.000000, ZIP, 739, 20, 36.950000, 
trial0036772, AA, 339, 8, 42.375000, GDX, 240, 2, 120.000000, ZIC, 0, 2, 0.000000, ZIP, 593, 20, 29.650000, 
trial0036773, AA, 467, 8, 58.375000, GDX, 127, 2, 63.500000, ZIC, 0, 2, 0.000000, ZIP, 661, 20, 33.050000, 
trial0036774, AA, 324, 8, 40.500000, GDX, 174, 2, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 656, 20, 32.800000, 
trial0036775, AA, 336, 8, 42.000000, GDX, 76, 2, 38.000000, ZIC, 134, 2, 67.000000, ZIP, 578, 20, 28.900000, 
trial0036776, AA, 336, 8, 42.000000, GDX, 37, 2, 18.500000, ZIC, 100, 2, 50.000000, ZIP, 584, 20, 29.200000, 
trial0036777, AA, 379, 8, 47.375000, GDX, 0, 2, 0.000000, ZIC, 71, 2, 35.500000, ZIP, 608, 20, 30.400000, 
trial0036778, AA, 426, 8, 53.250000, GDX, 250, 2, 125.000000, ZIC, 0, 2, 0.000000, ZIP, 684, 20, 34.200000, 
trial0036779, AA, 373, 8, 46.625000, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 783, 20, 39.150000, 
trial0036780, AA, 480, 8, 60.000000, GDX, 38, 2, 19.000000, ZIC, 24, 2, 12.000000, ZIP, 657, 20, 32.850000, 
trial0036781, AA, 246, 8, 30.750000, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 788, 20, 39.400000, 
trial0036782, AA, 177, 8, 22.125000, GDX, 25, 2, 12.500000, ZIC, 94, 2, 47.000000, ZIP, 677, 20, 33.850000, 
trial0036783, AA, 212, 8, 26.500000, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 379, 20, 18.950000, 
trial0036784, AA, 29, 8, 3.625000, GDX, 159, 2, 79.500000, ZIC, 46, 2, 23.000000, ZIP, 395, 20, 19.750000, 
trial0036785, AA, 233, 8, 29.125000, GDX, 82, 2, 41.000000, ZIC, 31, 2, 15.500000, ZIP, 491, 20, 24.550000, 
trial0036786, AA, 174, 8, 21.750000, GDX, 47, 2, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 574, 20, 28.700000, 
trial0036787, AA, 152, 8, 19.000000, GDX, 190, 2, 95.000000, ZIC, 4, 2, 2.000000, ZIP, 395, 20, 19.750000, 
trial0036788, AA, 258, 8, 32.250000, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 577, 20, 28.850000, 
trial0036789, AA, 315, 8, 39.375000, GDX, 0, 2, 0.000000, ZIC, 42, 2, 21.000000, ZIP, 390, 20, 19.500000, 
trial0036790, AA, 139, 8, 17.375000, GDX, 10, 2, 5.000000, ZIC, 140, 2, 70.000000, ZIP, 567, 20, 28.350000, 
