trial0032701, AA, 252, 8, 31.500000, GDX, 308, 6, 51.333333, ZIC, 0, 2, 0.000000, ZIP, 648, 16, 40.500000, 
trial0032772, AA, 257, 8, 32.125000, GDX, 281, 6, 46.833333, ZIC, 95, 2, 47.500000, ZIP, 551, 16, 34.437500, 
trial0032773, AA, 377, 8, 47.125000, GDX, 214, 6, 35.666667, ZIC, 0, 2, 0.000000, ZIP, 510, 16, 31.875000, 
trial0032774, AA, 305, 8, 38.125000, GDX, 372, 6, 62.000000, ZIC, 134, 2, 67.000000, ZIP, 546, 16, 34.125000, 
trial0032775, AA, 353, 8, 44.125000, GDX, 242, 6, 40.333333, ZIC, 0, 2, 0.000000, ZIP, 749, 16, 46.812500, 
trial0032776, AA, 382, 8, 47.750000, GDX, 25, 6, 4.166667, ZIC, 5, 2, 2.500000, ZIP, 731, 16, 45.687500, 
trial0032777, AA, 228, 8, 28.500000, GDX, 95, 6, 15.833333, ZIC, 0, 2, 0.000000, ZIP, 1088, 16, 68.000000, 
trial0032778, AA, 204, 8, 25.500000, GDX, 238, 6, 39.666667, ZIC, 90, 2, 45.000000, ZIP, 763, 16, 47.687500, 
trial0032779, AA, 327, 8, 40.875000, GDX, 208, 6, 34.666667, ZIC, 23, 2, 11.500000, ZIP, 800, 16, 50.000000, 
trial0032780, AA, 323, 8, 40.375000, GDX, 324, 6, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 525, 16, 32.812500, 
trial0032781, AA, 412, 8, 51.500000, GDX, 210, 6, 35.000000, ZIC, 87, 2, 43.500000, ZIP, 447, 16, 27.937500, 
trial0032782, AA, 232, 8, 29.000000, GDX, 229, 6, 38.166667, ZIC, 0, 2, 0.000000, ZIP, 620, 16, 38.750000, 
trial0032783, AA, 361, 8, 45.125000, GDX, 275, 6, 45.833333, ZIC, 0, 2, 0.000000, ZIP, 779, 16, 48.687500, 
trial0032784, AA, 448, 8, 56.000000, GDX, 175, 6, 29.166667, ZIC, 180, 2, 90.000000, ZIP, 566, 16, 35.375000, 
trial0032785, AA, 85, 8, 10.625000, GDX, 119, 6, 19.833333, ZIC, 154, 2, 77.000000, ZIP, 729, 16, 45.562500, 
trial0032786, AA, 272, 8, 34.000000, GDX, 222, 6, 37.000000, ZIC, 30, 2, 15.000000, ZIP, 836, 16, 52.250000, 
trial0032787, AA, 248, 8, 31.000000, GDX, 124, 6, 20.666667, ZIC, 151, 2, 75.500000, ZIP, 716, 16, 44.750000, 
trial0032788, AA, 278, 8, 34.750000, GDX, 169, 6, 28.166667, ZIC, 0, 2, 0.000000, ZIP, 807, 16, 50.437500, 
trial0032789, AA, 463, 8, 57.875000, GDX, 73, 6, 12.166667, ZIC, 54, 2, 27.000000, ZIP, 552, 16, 34.500000, 
trial0032790, AA, 288, 8, 36.000000, GDX, 362, 6, 60.333333, ZIC, 61, 2, 30.500000, ZIP, 540, 16, 33.750000, 
trial0032791, AA, 77, 8, 9.625000, GDX, 54, 6, 9.000000, ZIC, 35, 2, 17.500000, ZIP, 437, 16, 27.312500, 
trial0032792, AA, 132, 8, 16.500000, GDX, 162, 6, 27.000000, ZIC, 45, 2, 22.500000, ZIP, 296, 16, 18.500000, 
trial0032793, AA, 349, 8, 43.625000, GDX, 146, 6, 24.333333, ZIC, 34, 2, 17.000000, ZIP, 60, 16, 3.750000, 
trial0032794, AA, 105, 8, 13.125000, GDX, 32, 6, 5.333333, ZIC, 33, 2, 16.500000, ZIP, 521, 16, 32.562500, 
trial0032795, AA, 181, 8, 22.625000, GDX, 175, 6, 29.166667, ZIC, 0, 2, 0.000000, ZIP, 410, 16, 25.625000, 
trial0032796, AA, 371, 8, 46.375000, GDX, 58, 6, 9.666667, ZIC, 3, 2, 1.500000, ZIP, 426, 16, 26.625000, 
trial0032797, AA, 177, 8, 22.125000, GDX, 25, 6, 4.166667, ZIC, 74, 2, 37.000000, ZIP, 466, 16, 29.125000, 
trial0032798, AA, 104, 8, 13.000000, GDX, 115, 6, 19.166667, ZIC, 71, 2, 35.500000, ZIP, 407, 16, 25.437500, 
trial0032799, AA, 168, 8, 21.000000, GDX, 138, 6, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 334, 16, 20.875000, 
trial0032800, AA, 154, 8, 19.250000, GDX, 179, 6, 29.833333, ZIC, 141, 2, 70.500000, ZIP, 202, 16, 12.625000, 
trial0032801, AA, 70, 8, 8.750000, GDX, 51, 6, 8.500000, ZIC, 95, 2, 47.500000, ZIP, 479, 16, 29.937500, 
trial0032802, AA, 116, 8, 14.500000, GDX, 94, 6, 15.666667, ZIC, 82, 2, 41.000000, ZIP, 215, 16, 13.437500, 
trial0032803, AA, 50, 8, 6.250000, GDX, 91, 6, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 532, 16, 33.250000, 
trial0032804, AA, 150, 8, 18.750000, GDX, 79, 6, 13.166667, ZIC, 119, 2, 59.500000, ZIP, 577, 16, 36.062500, 
trial0032805, AA, 214, 8, 26.750000, GDX, 72, 6, 12.000000, ZIC, 28, 2, 14.000000, ZIP, 449, 16, 28.062500, 
trial0032806, AA, 133, 8, 16.625000, GDX, 90, 6, 15.000000, ZIC, 87, 2, 43.500000, ZIP, 274, 16, 17.125000, 
trial0032807, AA, 250, 8, 31.250000, GDX, 117, 6, 19.500000, ZIC, 31, 2, 15.500000, ZIP, 531, 16, 33.187500, 
trial0032808, AA, 227, 8, 28.375000, GDX, 113, 6, 18.833333, ZIC, 0, 2, 0.000000, ZIP, 412, 16, 25.750000, 
trial0032809, AA, 129, 8, 16.125000, GDX, 165, 6, 27.500000, ZIC, 12, 2, 6.000000, ZIP, 359, 16, 22.437500, 
trial0032810, AA, 132, 8, 16.500000, GDX, 139, 6, 23.166667, ZIC, 102, 2, 51.000000, ZIP, 273, 16, 17.062500, 
trial0032811, AA, 254, 8, 31.750000, GDX, 68, 6, 11.333333, ZIC, 0, 2, 0.000000, ZIP, 417, 16, 26.062500, 
trial0032812, AA, 178, 8, 22.250000, GDX, 103, 6, 17.166667, ZIC, 40, 2, 20.000000, ZIP, 372, 16, 23.250000, 
trial0032813, AA, 102, 8, 12.750000, GDX, 144, 6, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 447, 16, 27.937500, 
trial0032814, AA, 234, 8, 29.250000, GDX, 70, 6, 11.666667, ZIC, 79, 2, 39.500000, ZIP, 461, 16, 28.812500, 
trial0032815, AA, 262, 8, 32.750000, GDX, 171, 6, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 240, 16, 15.000000, 
trial0032816, AA, 118, 8, 14.750000, GDX, 151, 6, 25.166667, ZIC, 0, 2, 0.000000, ZIP, 459, 16, 28.687500, 
trial0032817, AA, 199, 8, 24.875000, GDX, 134, 6, 22.333333, ZIC, 41, 2, 20.500000, ZIP, 328, 16, 20.500000, 
trial0032818, AA, 210, 8, 26.250000, GDX, 40, 6, 6.666667, ZIC, 72, 2, 36.000000, ZIP, 439, 16, 27.437500, 
trial0032819, AA, 170, 8, 21.250000, GDX, 119, 6, 19.833333, ZIC, 27, 2, 13.500000, ZIP, 316, 16, 19.750000, 
trial0032820, AA, 191, 8, 23.875000, GDX, 65, 6, 10.833333, ZIC, 23, 2, 11.500000, ZIP, 525, 16, 32.812500, 
trial0032821, AA, 301, 8, 37.625000, GDX, 156, 6, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 1018, 16, 63.625000, 
trial0032822, AA, 185, 8, 23.125000, GDX, 334, 6, 55.666667, ZIC, 0, 2, 0.000000, ZIP, 847, 16, 52.937500, 
trial0032823, AA, 452, 8, 56.500000, GDX, 133, 6, 22.166667, ZIC, 0, 2, 0.000000, ZIP, 659, 16, 41.187500, 
trial0032824, AA, 199, 8, 24.875000, GDX, 534, 6, 89.000000, ZIC, 0, 2, 0.000000, ZIP, 311, 16, 19.437500, 
trial0032825, AA, 359, 8, 44.875000, GDX, 346, 6, 57.666667, ZIC, 93, 2, 46.500000, ZIP, 637, 16, 39.812500, 
trial0032826, AA, 420, 8, 52.500000, GDX, 117, 6, 19.500000, ZIC, 3, 2, 1.500000, ZIP, 634, 16, 39.625000, 
trial0032827, AA, 156, 8, 19.500000, GDX, 353, 6, 58.833333, ZIC, 121, 2, 60.500000, ZIP, 797, 16, 49.812500, 
trial0032828, AA, 320, 8, 40.000000, GDX, 39, 6, 6.500000, ZIC, 252, 2, 126.000000, ZIP, 665, 16, 41.562500, 
trial0032829, AA, 439, 8, 54.875000, GDX, 582, 6, 97.000000, ZIC, 0, 2, 0.000000, ZIP, 418, 16, 26.125000, 
trial0032830, AA, 210, 8, 26.250000, GDX, 274, 6, 45.666667, ZIC, 165, 2, 82.500000, ZIP, 667, 16, 41.687500, 
trial0032831, AA, 527, 8, 65.875000, GDX, 32, 6, 5.333333, ZIC, 385, 2, 192.500000, ZIP, 399, 16, 24.937500, 
trial0032832, AA, 107, 8, 13.375000, GDX, 358, 6, 59.666667, ZIC, 0, 2, 0.000000, ZIP, 1010, 16, 63.125000, 
trial0032833, AA, 283, 8, 35.375000, GDX, 70, 6, 11.666667, ZIC, 226, 2, 113.000000, ZIP, 754, 16, 47.125000, 
trial0032834, AA, 609, 8, 76.125000, GDX, 99, 6, 16.500000, ZIC, 110, 2, 55.000000, ZIP, 669, 16, 41.812500, 
trial0032835, AA, 357, 8, 44.625000, GDX, 44, 6, 7.333333, ZIC, 22, 2, 11.000000, ZIP, 1058, 16, 66.125000, 
trial0032836, AA, 362, 8, 45.250000, GDX, 32, 6, 5.333333, ZIC, 91, 2, 45.500000, ZIP, 969, 16, 60.562500, 
trial0032837, AA, 316, 8, 39.500000, GDX, 160, 6, 26.666667, ZIC, 13, 2, 6.500000, ZIP, 583, 16, 36.437500, 
trial0032838, AA, 284, 8, 35.500000, GDX, 135, 6, 22.500000, ZIC, 28, 2, 14.000000, ZIP, 502, 16, 31.375000, 
trial0032839, AA, 322, 8, 40.250000, GDX, 391, 6, 65.166667, ZIC, 148, 2, 74.000000, ZIP, 645, 16, 40.312500, 
trial0032840, AA, 321, 8, 40.125000, GDX, 212, 6, 35.333333, ZIC, 18, 2, 9.000000, ZIP, 743, 16, 46.437500, 
trial0032841, AA, 217, 8, 27.125000, GDX, 203, 6, 33.833333, ZIC, 99, 2, 49.500000, ZIP, 728, 16, 45.500000, 
trial0032842, AA, 52, 8, 6.500000, GDX, 461, 6, 76.833333, ZIC, 50, 2, 25.000000, ZIP, 569, 16, 35.562500, 
trial0032843, AA, 444, 8, 55.500000, GDX, 231, 6, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 622, 16, 38.875000, 
trial0032844, AA, 77, 8, 9.625000, GDX, 514, 6, 85.666667, ZIC, 22, 2, 11.000000, ZIP, 681, 16, 42.562500, 
trial0032845, AA, 477, 8, 59.625000, GDX, 2, 6, 0.333333, ZIC, 103, 2, 51.500000, ZIP, 669, 16, 41.812500, 
trial0032846, AA, 420, 8, 52.500000, GDX, 300, 6, 50.000000, ZIC, 0, 2, 0.000000, ZIP, 538, 16, 33.625000, 
trial0032847, AA, 178, 8, 22.250000, GDX, 217, 6, 36.166667, ZIC, 229, 2, 114.500000, ZIP, 925, 16, 57.812500, 
trial0032848, AA, 189, 8, 23.625000, GDX, 152, 6, 25.333333, ZIC, 124, 2, 62.000000, ZIP, 914, 16, 57.125000, 
trial0032849, AA, 357, 8, 44.625000, GDX, 198, 6, 33.000000, ZIC, 124, 2, 62.000000, ZIP, 750, 16, 46.875000, 
trial0032850, AA, 461, 8, 57.625000, GDX, 114, 6, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 665, 16, 41.562500, 
trial0032851, AA, 140, 8, 17.500000, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 300, 16, 18.750000, 
trial0032852, AA, 258, 8, 32.250000, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 422, 16, 26.375000, 
trial0032853, AA, 279, 8, 34.875000, GDX, 63, 6, 10.500000, ZIC, 38, 2, 19.000000, ZIP, 274, 16, 17.125000, 
trial0032854, AA, 266, 8, 33.250000, GDX, 107, 6, 17.833333, ZIC, 0, 2, 0.000000, ZIP, 387, 16, 24.187500, 
trial0032855, AA, 240, 8, 30.000000, GDX, 90, 6, 15.000000, ZIC, 11, 2, 5.500000, ZIP, 505, 16, 31.562500, 
trial0032856, AA, 211, 8, 26.375000, GDX, 24, 6, 4.000000, ZIC, 62, 2, 31.000000, ZIP, 332, 16, 20.750000, 
trial0032857, AA, 324, 8, 40.500000, GDX, 149, 6, 24.833333, ZIC, 0, 2, 0.000000, ZIP, 296, 16, 18.500000, 
trial0032858, AA, 221, 8, 27.625000, GDX, 98, 6, 16.333333, ZIC, 0, 2, 0.000000, ZIP, 264, 16, 16.500000, 
trial0032859, AA, 150, 8, 18.750000, GDX, 148, 6, 24.666667, ZIC, 28, 2, 14.000000, ZIP, 437, 16, 27.312500, 
trial0032860, AA, 218, 8, 27.250000, GDX, 90, 6, 15.000000, ZIC, 10, 2, 5.000000, ZIP, 393, 16, 24.562500, 
trial0032861, AA, 263, 8, 32.875000, GDX, 53, 6, 8.833333, ZIC, 9, 2, 4.500000, ZIP, 302, 16, 18.875000, 
trial0032862, AA, 118, 8, 14.750000, GDX, 169, 6, 28.166667, ZIC, 3, 2, 1.500000, ZIP, 333, 16, 20.812500, 
trial0032863, AA, 104, 8, 13.000000, GDX, 38, 6, 6.333333, ZIC, 53, 2, 26.500000, ZIP, 562, 16, 35.125000, 
trial0032864, AA, 229, 8, 28.625000, GDX, 106, 6, 17.666667, ZIC, 6, 2, 3.000000, ZIP, 363, 16, 22.687500, 
trial0032865, AA, 136, 8, 17.000000, GDX, 65, 6, 10.833333, ZIC, 78, 2, 39.000000, ZIP, 336, 16, 21.000000, 
trial0032866, AA, 141, 8, 17.625000, GDX, 87, 6, 14.500000, ZIC, 98, 2, 49.000000, ZIP, 369, 16, 23.062500, 
trial0032867, AA, 73, 8, 9.125000, GDX, 130, 6, 21.666667, ZIC, 43, 2, 21.500000, ZIP, 249, 16, 15.562500, 
trial0032868, AA, 199, 8, 24.875000, GDX, 103, 6, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 308, 16, 19.250000, 
trial0032869, AA, 242, 8, 30.250000, GDX, 46, 6, 7.666667, ZIC, 56, 2, 28.000000, ZIP, 272, 16, 17.000000, 
trial0032870, AA, 101, 8, 12.625000, GDX, 134, 6, 22.333333, ZIC, 0, 2, 0.000000, ZIP, 328, 16, 20.500000, 
trial0032871, AA, 175, 8, 21.875000, GDX, 58, 6, 9.666667, ZIC, 15, 2, 7.500000, ZIP, 451, 16, 28.187500, 
trial0032872, AA, 215, 8, 26.875000, GDX, 65, 6, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 421, 16, 26.312500, 
trial0032873, AA, 28, 8, 3.500000, GDX, 219, 6, 36.500000, ZIC, 21, 2, 10.500000, ZIP, 426, 16, 26.625000, 
trial0032874, AA, 142, 8, 17.750000, GDX, 50, 6, 8.333333, ZIC, 125, 2, 62.500000, ZIP, 534, 16, 33.375000, 
trial0032875, AA, 168, 8, 21.000000, GDX, 141, 6, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 408, 16, 25.500000, 
trial0032876, AA, 74, 8, 9.250000, GDX, 193, 6, 32.166667, ZIC, 111, 2, 55.500000, ZIP, 399, 16, 24.937500, 
trial0032877, AA, 224, 8, 28.000000, GDX, 50, 6, 8.333333, ZIC, 52, 2, 26.000000, ZIP, 360, 16, 22.500000, 
trial0032878, AA, 110, 8, 13.750000, GDX, 237, 6, 39.500000, ZIC, 5, 2, 2.500000, ZIP, 427, 16, 26.687500, 
trial0032879, AA, 204, 8, 25.500000, GDX, 108, 6, 18.000000, ZIC, 4, 2, 2.000000, ZIP, 313, 16, 19.562500, 
trial0032880, AA, 38, 8, 4.750000, GDX, 116, 6, 19.333333, ZIC, 78, 2, 39.000000, ZIP, 469, 16, 29.312500, 
trial0032881, AA, 856, 8, 107.000000, GDX, 374, 6, 62.333333, ZIC, 132, 2, 66.000000, ZIP, 897, 16, 56.062500, 
trial0032882, AA, 488, 8, 61.000000, GDX, 58, 6, 9.666667, ZIC, 269, 2, 134.500000, ZIP, 1546, 16, 96.625000, 
trial0032883, AA, 824, 8, 103.000000, GDX, 541, 6, 90.166667, ZIC, 68, 2, 34.000000, ZIP, 806, 16, 50.375000, 
trial0032884, AA, 655, 8, 81.875000, GDX, 301, 6, 50.166667, ZIC, 25, 2, 12.500000, ZIP, 1287, 16, 80.437500, 
trial0032885, AA, 630, 8, 78.750000, GDX, 900, 6, 150.000000, ZIC, 23, 2, 11.500000, ZIP, 714, 16, 44.625000, 
trial0032886, AA, 982, 8, 122.750000, GDX, 492, 6, 82.000000, ZIC, 220, 2, 110.000000, ZIP, 604, 16, 37.750000, 
trial0032887, AA, 843, 8, 105.375000, GDX, 225, 6, 37.500000, ZIC, 43, 2, 21.500000, ZIP, 1129, 16, 70.562500, 
trial0032888, AA, 541, 8, 67.625000, GDX, 481, 6, 80.166667, ZIC, 287, 2, 143.500000, ZIP, 1080, 16, 67.500000, 
trial0032889, AA, 615, 8, 76.875000, GDX, 691, 6, 115.166667, ZIC, 0, 2, 0.000000, ZIP, 967, 16, 60.437500, 
trial0032890, AA, 744, 8, 93.000000, GDX, 508, 6, 84.666667, ZIC, 71, 2, 35.500000, ZIP, 925, 16, 57.812500, 
