trial0043801, AA, 164, 20, 8.200000, GDX, 83, 8, 10.375000, ZIC, 65, 4, 16.250000, 
trial0044048, AA, 445, 20, 22.250000, GDX, 411, 8, 51.375000, ZIC, 242, 4, 60.500000, 
trial0044049, AA, 615, 20, 30.750000, GDX, 296, 8, 37.000000, ZIC, 181, 4, 45.250000, 
trial0044050, AA, 1126, 20, 56.300000, GDX, 65, 8, 8.125000, ZIC, 4, 4, 1.000000, 
trial0044051, AA, 545, 20, 27.250000, GDX, 286, 8, 35.750000, ZIC, 231, 4, 57.750000, 
trial0044052, AA, 999, 20, 49.950000, GDX, 112, 8, 14.000000, ZIC, 39, 4, 9.750000, 
trial0044053, AA, 677, 20, 33.850000, GDX, 371, 8, 46.375000, ZIC, 191, 4, 47.750000, 
trial0044054, AA, 837, 20, 41.850000, GDX, 171, 8, 21.375000, ZIC, 100, 4, 25.000000, 
trial0044055, AA, 475, 20, 23.750000, GDX, 197, 8, 24.625000, ZIC, 273, 4, 68.250000, 
trial0044056, AA, 609, 20, 30.450000, GDX, 207, 8, 25.875000, ZIC, 52, 4, 13.000000, 
trial0044057, AA, 667, 20, 33.350000, GDX, 204, 8, 25.500000, ZIC, 230, 4, 57.500000, 
trial0044058, AA, 516, 20, 25.800000, GDX, 595, 8, 74.375000, ZIC, 120, 4, 30.000000, 
trial0044059, AA, 700, 20, 35.000000, GDX, 500, 8, 62.500000, ZIC, 81, 4, 20.250000, 
trial0044060, AA, 622, 20, 31.100000, GDX, 345, 8, 43.125000, ZIC, 160, 4, 40.000000, 
trial0044061, AA, 796, 20, 39.800000, GDX, 261, 8, 32.625000, ZIC, 126, 4, 31.500000, 
trial0044062, AA, 935, 20, 46.750000, GDX, 87, 8, 10.875000, ZIC, 189, 4, 47.250000, 
trial0044063, AA, 768, 20, 38.400000, GDX, 267, 8, 33.375000, ZIC, 50, 4, 12.500000, 
trial0044064, AA, 430, 20, 21.500000, GDX, 372, 8, 46.500000, ZIC, 150, 4, 37.500000, 
trial0044065, AA, 686, 20, 34.300000, GDX, 81, 8, 10.125000, ZIC, 231, 4, 57.750000, 
trial0044066, AA, 611, 20, 30.550000, GDX, 142, 8, 17.750000, ZIC, 223, 4, 55.750000, 
trial0044067, AA, 573, 20, 28.650000, GDX, 497, 8, 62.125000, ZIC, 118, 4, 29.500000, 
trial0044068, AA, 752, 20, 37.600000, GDX, 54, 8, 6.750000, ZIC, 282, 4, 70.500000, 
trial0044069, AA, 703, 20, 35.150000, GDX, 56, 8, 7.000000, ZIC, 215, 4, 53.750000, 
trial0044070, AA, 542, 20, 27.100000, GDX, 255, 8, 31.875000, ZIC, 306, 4, 76.500000, 
trial0044071, AA, 245, 20, 12.250000, GDX, 360, 8, 45.000000, ZIC, 88, 4, 22.000000, 
trial0044072, AA, 164, 20, 8.200000, GDX, 93, 8, 11.625000, ZIC, 84, 4, 21.000000, 
trial0044073, AA, 457, 20, 22.850000, GDX, 323, 8, 40.375000, ZIC, 87, 4, 21.750000, 
trial0044074, AA, 512, 20, 25.600000, GDX, 211, 8, 26.375000, ZIC, 0, 4, 0.000000, 
trial0044075, AA, 299, 20, 14.950000, GDX, 238, 8, 29.750000, ZIC, 135, 4, 33.750000, 
trial0044076, AA, 394, 20, 19.700000, GDX, 192, 8, 24.000000, ZIC, 89, 4, 22.250000, 
trial0044077, AA, 494, 20, 24.700000, GDX, 157, 8, 19.625000, ZIC, 240, 4, 60.000000, 
trial0044078, AA, 590, 20, 29.500000, GDX, 37, 8, 4.625000, ZIC, 161, 4, 40.250000, 
trial0044079, AA, 534, 20, 26.700000, GDX, 205, 8, 25.625000, ZIC, 102, 4, 25.500000, 
trial0044080, AA, 510, 20, 25.500000, GDX, 186, 8, 23.250000, ZIC, 126, 4, 31.500000, 
trial0044081, AA, 488, 20, 24.400000, GDX, 61, 8, 7.625000, ZIC, 181, 4, 45.250000, 
trial0044082, AA, 577, 20, 28.850000, GDX, 299, 8, 37.375000, ZIC, 15, 4, 3.750000, 
trial0044083, AA, 479, 20, 23.950000, GDX, 96, 8, 12.000000, ZIC, 130, 4, 32.500000, 
trial0044084, AA, 672, 20, 33.600000, GDX, 77, 8, 9.625000, ZIC, 145, 4, 36.250000, 
trial0044085, AA, 710, 20, 35.500000, GDX, 28, 8, 3.500000, ZIC, 116, 4, 29.000000, 
trial0044086, AA, 636, 20, 31.800000, GDX, 232, 8, 29.000000, ZIC, 97, 4, 24.250000, 
trial0044087, AA, 338, 20, 16.900000, GDX, 373, 8, 46.625000, ZIC, 99, 4, 24.750000, 
trial0044088, AA, 425, 20, 21.250000, GDX, 106, 8, 13.250000, ZIC, 0, 4, 0.000000, 
trial0044089, AA, 604, 20, 30.200000, GDX, 162, 8, 20.250000, ZIC, 0, 4, 0.000000, 
trial0044090, AA, 748, 20, 37.400000, GDX, 221, 8, 27.625000, ZIC, 20, 4, 5.000000, 
trial0044091, AA, 415, 20, 20.750000, GDX, 134, 8, 16.750000, ZIC, 77, 4, 19.250000, 
trial0044092, AA, 519, 20, 25.950000, GDX, 249, 8, 31.125000, ZIC, 21, 4, 5.250000, 
trial0044093, AA, 815, 20, 40.750000, GDX, 92, 8, 11.500000, ZIC, 27, 4, 6.750000, 
trial0044094, AA, 573, 20, 28.650000, GDX, 209, 8, 26.125000, ZIC, 21, 4, 5.250000, 
trial0044095, AA, 359, 20, 17.950000, GDX, 274, 8, 34.250000, ZIC, 81, 4, 20.250000, 
trial0044096, AA, 452, 20, 22.600000, GDX, 229, 8, 28.625000, ZIC, 50, 4, 12.500000, 
trial0044097, AA, 420, 20, 21.000000, GDX, 95, 8, 11.875000, ZIC, 81, 4, 20.250000, 
trial0044098, AA, 709, 20, 35.450000, GDX, 208, 8, 26.000000, ZIC, 30, 4, 7.500000, 
trial0044099, AA, 491, 20, 24.550000, GDX, 331, 8, 41.375000, ZIC, 27, 4, 6.750000, 
trial0044100, AA, 478, 20, 23.900000, GDX, 238, 8, 29.750000, ZIC, 38, 4, 9.500000, 
