trial0036901, AA, 50, 6, 8.333333, GDX, 96, 4, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 231, 20, 11.550000, 
trial0037091, AA, 148, 6, 24.666667, GDX, 97, 4, 24.250000, ZIC, 13, 2, 6.500000, ZIP, 421, 20, 21.050000, 
trial0037092, AA, 119, 6, 19.833333, GDX, 140, 4, 35.000000, ZIC, 81, 2, 40.500000, ZIP, 342, 20, 17.100000, 
trial0037093, AA, 180, 6, 30.000000, GDX, 93, 4, 23.250000, ZIC, 45, 2, 22.500000, ZIP, 425, 20, 21.250000, 
trial0037094, AA, 168, 6, 28.000000, GDX, 242, 4, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 338, 20, 16.900000, 
trial0037095, AA, 190, 6, 31.666667, GDX, 101, 4, 25.250000, ZIC, 54, 2, 27.000000, ZIP, 418, 20, 20.900000, 
trial0037096, AA, 14, 6, 2.333333, GDX, 67, 4, 16.750000, ZIC, 73, 2, 36.500000, ZIP, 540, 20, 27.000000, 
trial0037097, AA, 142, 6, 23.666667, GDX, 81, 4, 20.250000, ZIC, 159, 2, 79.500000, ZIP, 373, 20, 18.650000, 
trial0037098, AA, 79, 6, 13.166667, GDX, 0, 4, 0.000000, ZIC, 78, 2, 39.000000, ZIP, 582, 20, 29.100000, 
trial0037099, AA, 27, 6, 4.500000, GDX, 66, 4, 16.500000, ZIC, 120, 2, 60.000000, ZIP, 516, 20, 25.800000, 
trial0037100, AA, 20, 6, 3.333333, GDX, 37, 4, 9.250000, ZIC, 92, 2, 46.000000, ZIP, 596, 20, 29.800000, 
trial0037101, AA, 39, 6, 6.500000, GDX, 94, 4, 23.500000, ZIC, 156, 2, 78.000000, ZIP, 426, 20, 21.300000, 
trial0037102, AA, 157, 6, 26.166667, GDX, 131, 4, 32.750000, ZIC, 22, 2, 11.000000, ZIP, 392, 20, 19.600000, 
trial0037103, AA, 175, 6, 29.166667, GDX, 70, 4, 17.500000, ZIC, 101, 2, 50.500000, ZIP, 354, 20, 17.700000, 
trial0037104, AA, 250, 6, 41.666667, GDX, 33, 4, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 412, 20, 20.600000, 
trial0037105, AA, 100, 6, 16.666667, GDX, 91, 4, 22.750000, ZIC, 4, 2, 2.000000, ZIP, 482, 20, 24.100000, 
trial0037106, AA, 95, 6, 15.833333, GDX, 200, 4, 50.000000, ZIC, 0, 2, 0.000000, ZIP, 413, 20, 20.650000, 
trial0037107, AA, 62, 6, 10.333333, GDX, 287, 4, 71.750000, ZIC, 57, 2, 28.500000, ZIP, 359, 20, 17.950000, 
trial0037108, AA, 114, 6, 19.000000, GDX, 92, 4, 23.000000, ZIC, 45, 2, 22.500000, ZIP, 428, 20, 21.400000, 
trial0037109, AA, 149, 6, 24.833333, GDX, 94, 4, 23.500000, ZIC, 48, 2, 24.000000, ZIP, 470, 20, 23.500000, 
trial0037110, AA, 95, 6, 15.833333, GDX, 103, 4, 25.750000, ZIC, 0, 2, 0.000000, ZIP, 529, 20, 26.450000, 
trial0037111, AA, 6, 6, 1.000000, GDX, 199, 4, 49.750000, ZIC, 189, 2, 94.500000, ZIP, 848, 20, 42.400000, 
trial0037112, AA, 343, 6, 57.166667, GDX, 0, 4, 0.000000, ZIC, 134, 2, 67.000000, ZIP, 720, 20, 36.000000, 
trial0037113, AA, 289, 6, 48.166667, GDX, 321, 4, 80.250000, ZIC, 24, 2, 12.000000, ZIP, 505, 20, 25.250000, 
trial0037114, AA, 222, 6, 37.000000, GDX, 22, 4, 5.500000, ZIC, 130, 2, 65.000000, ZIP, 818, 20, 40.900000, 
trial0037115, AA, 167, 6, 27.833333, GDX, 124, 4, 31.000000, ZIC, 212, 2, 106.000000, ZIP, 732, 20, 36.600000, 
trial0037116, AA, 249, 6, 41.500000, GDX, 136, 4, 34.000000, ZIC, 54, 2, 27.000000, ZIP, 707, 20, 35.350000, 
trial0037117, AA, 274, 6, 45.666667, GDX, 136, 4, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 808, 20, 40.400000, 
trial0037118, AA, 153, 6, 25.500000, GDX, 60, 4, 15.000000, ZIC, 43, 2, 21.500000, ZIP, 908, 20, 45.400000, 
trial0037119, AA, 339, 6, 56.500000, GDX, 60, 4, 15.000000, ZIC, 101, 2, 50.500000, ZIP, 587, 20, 29.350000, 
trial0037120, AA, 122, 6, 20.333333, GDX, 162, 4, 40.500000, ZIC, 53, 2, 26.500000, ZIP, 888, 20, 44.400000, 
trial0037121, AA, 251, 6, 41.833333, GDX, 118, 4, 29.500000, ZIC, 77, 2, 38.500000, ZIP, 509, 20, 25.450000, 
trial0037122, AA, 201, 6, 33.500000, GDX, 159, 4, 39.750000, ZIC, 111, 2, 55.500000, ZIP, 514, 20, 25.700000, 
trial0037123, AA, 165, 6, 27.500000, GDX, 141, 4, 35.250000, ZIC, 14, 2, 7.000000, ZIP, 785, 20, 39.250000, 
trial0037124, AA, 248, 6, 41.333333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 774, 20, 38.700000, 
trial0037125, AA, 98, 6, 16.333333, GDX, 307, 4, 76.750000, ZIC, 134, 2, 67.000000, ZIP, 678, 20, 33.900000, 
trial0037126, AA, 191, 6, 31.833333, GDX, 84, 4, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 716, 20, 35.800000, 
trial0037127, AA, 194, 6, 32.333333, GDX, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 757, 20, 37.850000, 
trial0037128, AA, 293, 6, 48.833333, GDX, 44, 4, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 857, 20, 42.850000, 
trial0037129, AA, 222, 6, 37.000000, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 1038, 20, 51.900000, 
trial0037130, AA, 158, 6, 26.333333, GDX, 0, 4, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 942, 20, 47.100000, 
trial0037131, AA, 286, 6, 47.666667, GDX, 189, 4, 47.250000, ZIC, 0, 2, 0.000000, ZIP, 707, 20, 35.350000, 
trial0037132, AA, 28, 6, 4.666667, GDX, 161, 4, 40.250000, ZIC, 177, 2, 88.500000, ZIP, 882, 20, 44.100000, 
trial0037133, AA, 196, 6, 32.666667, GDX, 36, 4, 9.000000, ZIC, 113, 2, 56.500000, ZIP, 848, 20, 42.400000, 
trial0037134, AA, 329, 6, 54.833333, GDX, 228, 4, 57.000000, ZIC, 51, 2, 25.500000, ZIP, 360, 20, 18.000000, 
trial0037135, AA, 158, 6, 26.333333, GDX, 302, 4, 75.500000, ZIC, 132, 2, 66.000000, ZIP, 619, 20, 30.950000, 
trial0037136, AA, 290, 6, 48.333333, GDX, 175, 4, 43.750000, ZIC, 0, 2, 0.000000, ZIP, 883, 20, 44.150000, 
trial0037137, AA, 168, 6, 28.000000, GDX, 230, 4, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 537, 20, 26.850000, 
trial0037138, AA, 146, 6, 24.333333, GDX, 0, 4, 0.000000, ZIC, 179, 2, 89.500000, ZIP, 818, 20, 40.900000, 
trial0037139, AA, 147, 6, 24.500000, GDX, 304, 4, 76.000000, ZIC, 81, 2, 40.500000, ZIP, 692, 20, 34.600000, 
trial0037140, AA, 113, 6, 18.833333, GDX, 210, 4, 52.500000, ZIC, 148, 2, 74.000000, ZIP, 805, 20, 40.250000, 
trial0037141, AA, 254, 6, 42.333333, GDX, 104, 4, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 617, 20, 30.850000, 
trial0037142, AA, 43, 6, 7.166667, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 604, 20, 30.200000, 
trial0037143, AA, 328, 6, 54.666667, GDX, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 615, 20, 30.750000, 
trial0037144, AA, 317, 6, 52.833333, GDX, 90, 4, 22.500000, ZIC, 1, 2, 0.500000, ZIP, 486, 20, 24.300000, 
trial0037145, AA, 205, 6, 34.166667, GDX, 102, 4, 25.500000, ZIC, 50, 2, 25.000000, ZIP, 506, 20, 25.300000, 
trial0037146, AA, 213, 6, 35.500000, GDX, 133, 4, 33.250000, ZIC, 0, 2, 0.000000, ZIP, 492, 20, 24.600000, 
trial0037147, AA, 196, 6, 32.666667, GDX, 59, 4, 14.750000, ZIC, 17, 2, 8.500000, ZIP, 552, 20, 27.600000, 
trial0037148, AA, 107, 6, 17.833333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 737, 20, 36.850000, 
trial0037149, AA, 219, 6, 36.500000, GDX, 77, 4, 19.250000, ZIC, 4, 2, 2.000000, ZIP, 717, 20, 35.850000, 
trial0037150, AA, 261, 6, 43.500000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 549, 20, 27.450000, 
trial0037151, AA, 135, 6, 22.500000, GDX, 178, 4, 44.500000, ZIC, 111, 2, 55.500000, ZIP, 290, 20, 14.500000, 
trial0037152, AA, 260, 6, 43.333333, GDX, 242, 4, 60.500000, ZIC, 7, 2, 3.500000, ZIP, 441, 20, 22.050000, 
trial0037153, AA, 239, 6, 39.833333, GDX, 75, 4, 18.750000, ZIC, 0, 2, 0.000000, ZIP, 581, 20, 29.050000, 
trial0037154, AA, 204, 6, 34.000000, GDX, 62, 4, 15.500000, ZIC, 65, 2, 32.500000, ZIP, 589, 20, 29.450000, 
trial0037155, AA, 115, 6, 19.166667, GDX, 203, 4, 50.750000, ZIC, 12, 2, 6.000000, ZIP, 757, 20, 37.850000, 
trial0037156, AA, 183, 6, 30.500000, GDX, 90, 4, 22.500000, ZIC, 13, 2, 6.500000, ZIP, 607, 20, 30.350000, 
trial0037157, AA, 203, 6, 33.833333, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 598, 20, 29.900000, 
trial0037158, AA, 97, 6, 16.166667, GDX, 30, 4, 7.500000, ZIC, 49, 2, 24.500000, ZIP, 646, 20, 32.300000, 
trial0037159, AA, 33, 6, 5.500000, GDX, 98, 4, 24.500000, ZIC, 20, 2, 10.000000, ZIP, 629, 20, 31.450000, 
trial0037160, AA, 171, 6, 28.500000, GDX, 16, 4, 4.000000, ZIC, 74, 2, 37.000000, ZIP, 615, 20, 30.750000, 
trial0037161, AA, 104, 6, 17.333333, GDX, 48, 4, 12.000000, ZIC, 86, 2, 43.000000, ZIP, 548, 20, 27.400000, 
trial0037162, AA, 253, 6, 42.166667, GDX, 92, 4, 23.000000, ZIC, 19, 2, 9.500000, ZIP, 440, 20, 22.000000, 
trial0037163, AA, 197, 6, 32.833333, GDX, 202, 4, 50.500000, ZIC, 112, 2, 56.000000, ZIP, 411, 20, 20.550000, 
trial0037164, AA, 102, 6, 17.000000, GDX, 229, 4, 57.250000, ZIC, 53, 2, 26.500000, ZIP, 284, 20, 14.200000, 
trial0037165, AA, 186, 6, 31.000000, GDX, 156, 4, 39.000000, ZIC, 98, 2, 49.000000, ZIP, 421, 20, 21.050000, 
trial0037166, AA, 204, 6, 34.000000, GDX, 142, 4, 35.500000, ZIC, 43, 2, 21.500000, ZIP, 543, 20, 27.150000, 
trial0037167, AA, 124, 6, 20.666667, GDX, 94, 4, 23.500000, ZIC, 44, 2, 22.000000, ZIP, 826, 20, 41.300000, 
trial0037168, AA, 71, 6, 11.833333, GDX, 115, 4, 28.750000, ZIC, 36, 2, 18.000000, ZIP, 523, 20, 26.150000, 
trial0037169, AA, 208, 6, 34.666667, GDX, 42, 4, 10.500000, ZIC, 46, 2, 23.000000, ZIP, 633, 20, 31.650000, 
trial0037170, AA, 122, 6, 20.333333, GDX, 25, 4, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 740, 20, 37.000000, 
trial0037171, AA, 144, 6, 24.000000, GDX, 8, 4, 2.000000, ZIC, 56, 2, 28.000000, ZIP, 163, 20, 8.150000, 
trial0037172, AA, 18, 6, 3.000000, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 426, 20, 21.300000, 
trial0037173, AA, 25, 6, 4.166667, GDX, 130, 4, 32.500000, ZIC, 30, 2, 15.000000, ZIP, 598, 20, 29.900000, 
trial0037174, AA, 20, 6, 3.333333, GDX, 133, 4, 33.250000, ZIC, 51, 2, 25.500000, ZIP, 470, 20, 23.500000, 
trial0037175, AA, 130, 6, 21.666667, GDX, 8, 4, 2.000000, ZIC, 124, 2, 62.000000, ZIP, 249, 20, 12.450000, 
trial0037176, AA, 39, 6, 6.500000, GDX, 104, 4, 26.000000, ZIC, 79, 2, 39.500000, ZIP, 449, 20, 22.450000, 
trial0037177, AA, 75, 6, 12.500000, GDX, 117, 4, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 575, 20, 28.750000, 
trial0037178, AA, 144, 6, 24.000000, GDX, 8, 4, 2.000000, ZIC, 38, 2, 19.000000, ZIP, 188, 20, 9.400000, 
trial0037179, AA, 43, 6, 7.166667, GDX, 99, 4, 24.750000, ZIC, 10, 2, 5.000000, ZIP, 139, 20, 6.950000, 
trial0037180, AA, 112, 6, 18.666667, GDX, 96, 4, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 290, 20, 14.500000, 
trial0037181, AA, 70, 6, 11.666667, GDX, 57, 4, 14.250000, ZIC, 49, 2, 24.500000, ZIP, 406, 20, 20.300000, 
trial0037182, AA, 116, 6, 19.333333, GDX, 60, 4, 15.000000, ZIC, 52, 2, 26.000000, ZIP, 399, 20, 19.950000, 
trial0037183, AA, 91, 6, 15.166667, GDX, 40, 4, 10.000000, ZIC, 36, 2, 18.000000, ZIP, 245, 20, 12.250000, 
trial0037184, AA, 61, 6, 10.166667, GDX, 142, 4, 35.500000, ZIC, 40, 2, 20.000000, ZIP, 450, 20, 22.500000, 
trial0037185, AA, 142, 6, 23.666667, GDX, 123, 4, 30.750000, ZIC, 54, 2, 27.000000, ZIP, 406, 20, 20.300000, 
trial0037186, AA, 29, 6, 4.833333, GDX, 59, 4, 14.750000, ZIC, 31, 2, 15.500000, ZIP, 318, 20, 15.900000, 
trial0037187, AA, 60, 6, 10.000000, GDX, 47, 4, 11.750000, ZIC, 32, 2, 16.000000, ZIP, 488, 20, 24.400000, 
trial0037188, AA, 179, 6, 29.833333, GDX, 75, 4, 18.750000, ZIC, 45, 2, 22.500000, ZIP, 220, 20, 11.000000, 
trial0037189, AA, 160, 6, 26.666667, GDX, 72, 4, 18.000000, ZIC, 2, 2, 1.000000, ZIP, 335, 20, 16.750000, 
trial0037190, AA, 119, 6, 19.833333, GDX, 15, 4, 3.750000, ZIC, 7, 2, 3.500000, ZIP, 539, 20, 26.950000, 
trial0037191, AA, 151, 6, 25.166667, GDX, 24, 4, 6.000000, ZIC, 15, 2, 7.500000, ZIP, 456, 20, 22.800000, 
trial0037192, AA, 92, 6, 15.333333, GDX, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 444, 20, 22.200000, 
trial0037193, AA, 139, 6, 23.166667, GDX, 28, 4, 7.000000, ZIC, 52, 2, 26.000000, ZIP, 210, 20, 10.500000, 
trial0037194, AA, 166, 6, 27.666667, GDX, 134, 4, 33.500000, ZIC, 51, 2, 25.500000, ZIP, 448, 20, 22.400000, 
trial0037195, AA, 133, 6, 22.166667, GDX, 16, 4, 4.000000, ZIC, 71, 2, 35.500000, ZIP, 404, 20, 20.200000, 
trial0037196, AA, 174, 6, 29.000000, GDX, 36, 4, 9.000000, ZIC, 14, 2, 7.000000, ZIP, 284, 20, 14.200000, 
trial0037197, AA, 50, 6, 8.333333, GDX, 180, 4, 45.000000, ZIC, 7, 2, 3.500000, ZIP, 447, 20, 22.350000, 
trial0037198, AA, 150, 6, 25.000000, GDX, 16, 4, 4.000000, ZIC, 29, 2, 14.500000, ZIP, 416, 20, 20.800000, 
trial0037199, AA, 78, 6, 13.000000, GDX, 27, 4, 6.750000, ZIC, 50, 2, 25.000000, ZIP, 542, 20, 27.100000, 
trial0037200, AA, 66, 6, 11.000000, GDX, 122, 4, 30.500000, ZIC, 10, 2, 5.000000, ZIP, 242, 20, 12.100000, 
