trial0031201, AA, 52, 2, 26.000000, GDX, 365, 14, 26.071429, ZIC, 143, 2, 71.500000, ZIP, 648, 14, 46.285714, 
trial0031224, AA, 110, 2, 55.000000, GDX, 298, 14, 21.285714, ZIC, 0, 2, 0.000000, ZIP, 449, 14, 32.071429, 
trial0031225, AA, 70, 2, 35.000000, GDX, 362, 14, 25.857143, ZIC, 0, 2, 0.000000, ZIP, 580, 14, 41.428571, 
trial0031226, AA, 0, 2, 0.000000, GDX, 66, 14, 4.714286, ZIC, 92, 2, 46.000000, ZIP, 423, 14, 30.214286, 
trial0031227, AA, 219, 2, 109.500000, GDX, 147, 14, 10.500000, ZIC, 157, 2, 78.500000, ZIP, 434, 14, 31.000000, 
trial0031228, AA, 46, 2, 23.000000, GDX, 190, 14, 13.571429, ZIC, 38, 2, 19.000000, ZIP, 403, 14, 28.785714, 
trial0031229, AA, 206, 2, 103.000000, GDX, 228, 14, 16.285714, ZIC, 36, 2, 18.000000, ZIP, 510, 14, 36.428571, 
trial0031230, AA, 25, 2, 12.500000, GDX, 197, 14, 14.071429, ZIC, 40, 2, 20.000000, ZIP, 572, 14, 40.857143, 
trial0031231, AA, 99, 2, 49.500000, GDX, 826, 14, 59.000000, ZIC, 0, 2, 0.000000, ZIP, 1022, 14, 73.000000, 
trial0031232, AA, 231, 2, 115.500000, GDX, 251, 14, 17.928571, ZIC, 317, 2, 158.500000, ZIP, 659, 14, 47.071429, 
trial0031233, AA, 80, 2, 40.000000, GDX, 570, 14, 40.714286, ZIC, 282, 2, 141.000000, ZIP, 1335, 14, 95.357143, 
trial0031234, AA, 43, 2, 21.500000, GDX, 394, 14, 28.142857, ZIC, 168, 2, 84.000000, ZIP, 699, 14, 49.928571, 
trial0031235, AA, 120, 2, 60.000000, GDX, 617, 14, 44.071429, ZIC, 117, 2, 58.500000, ZIP, 619, 14, 44.214286, 
trial0031236, AA, 251, 2, 125.500000, GDX, 348, 14, 24.857143, ZIC, 47, 2, 23.500000, ZIP, 702, 14, 50.142857, 
trial0031237, AA, 32, 2, 16.000000, GDX, 489, 14, 34.928571, ZIC, 0, 2, 0.000000, ZIP, 1256, 14, 89.714286, 
trial0031238, AA, 0, 2, 0.000000, GDX, 545, 14, 38.928571, ZIC, 170, 2, 85.000000, ZIP, 1443, 14, 103.071429, 
trial0031239, AA, 0, 2, 0.000000, GDX, 762, 14, 54.428571, ZIC, 0, 2, 0.000000, ZIP, 1173, 14, 83.785714, 
trial0031240, AA, 159, 2, 79.500000, GDX, 285, 14, 20.357143, ZIC, 246, 2, 123.000000, ZIP, 1051, 14, 75.071429, 
trial0031241, AA, 210, 2, 105.000000, GDX, 350, 14, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 970, 14, 69.285714, 
trial0031242, AA, 211, 2, 105.500000, GDX, 1245, 14, 88.928571, ZIC, 0, 2, 0.000000, ZIP, 704, 14, 50.285714, 
trial0031243, AA, 83, 2, 41.500000, GDX, 769, 14, 54.928571, ZIC, 197, 2, 98.500000, ZIP, 880, 14, 62.857143, 
trial0031244, AA, 0, 2, 0.000000, GDX, 250, 14, 17.857143, ZIC, 288, 2, 144.000000, ZIP, 524, 14, 37.428571, 
trial0031245, AA, 242, 2, 121.000000, GDX, 660, 14, 47.142857, ZIC, 22, 2, 11.000000, ZIP, 610, 14, 43.571429, 
trial0031246, AA, 55, 2, 27.500000, GDX, 905, 14, 64.642857, ZIC, 196, 2, 98.000000, ZIP, 541, 14, 38.642857, 
trial0031247, AA, 0, 2, 0.000000, GDX, 525, 14, 37.500000, ZIC, 362, 2, 181.000000, ZIP, 753, 14, 53.785714, 
trial0031248, AA, 95, 2, 47.500000, GDX, 811, 14, 57.928571, ZIC, 103, 2, 51.500000, ZIP, 757, 14, 54.071429, 
trial0031249, AA, 182, 2, 91.000000, GDX, 482, 14, 34.428571, ZIC, 53, 2, 26.500000, ZIP, 236, 14, 16.857143, 
trial0031250, AA, 172, 2, 86.000000, GDX, 1269, 14, 90.642857, ZIC, 26, 2, 13.000000, ZIP, 873, 14, 62.357143, 
trial0031251, AA, 133, 2, 66.500000, GDX, 212, 14, 15.142857, ZIC, 263, 2, 131.500000, ZIP, 570, 14, 40.714286, 
trial0031252, AA, 55, 2, 27.500000, GDX, 600, 14, 42.857143, ZIC, 290, 2, 145.000000, ZIP, 673, 14, 48.071429, 
trial0031253, AA, 54, 2, 27.000000, GDX, 1062, 14, 75.857143, ZIC, 60, 2, 30.000000, ZIP, 516, 14, 36.857143, 
trial0031254, AA, 208, 2, 104.000000, GDX, 558, 14, 39.857143, ZIC, 234, 2, 117.000000, ZIP, 464, 14, 33.142857, 
trial0031255, AA, 0, 2, 0.000000, GDX, 759, 14, 54.214286, ZIC, 160, 2, 80.000000, ZIP, 926, 14, 66.142857, 
trial0031256, AA, 191, 2, 95.500000, GDX, 413, 14, 29.500000, ZIC, 154, 2, 77.000000, ZIP, 870, 14, 62.142857, 
trial0031257, AA, 181, 2, 90.500000, GDX, 35, 14, 2.500000, ZIC, 123, 2, 61.500000, ZIP, 360, 14, 25.714286, 
trial0031258, AA, 171, 2, 85.500000, GDX, 246, 14, 17.571429, ZIC, 172, 2, 86.000000, ZIP, 933, 14, 66.642857, 
trial0031259, AA, 23, 2, 11.500000, GDX, 706, 14, 50.428571, ZIC, 146, 2, 73.000000, ZIP, 1009, 14, 72.071429, 
trial0031260, AA, 0, 2, 0.000000, GDX, 376, 14, 26.857143, ZIC, 181, 2, 90.500000, ZIP, 1166, 14, 83.285714, 
trial0031261, AA, 164, 2, 82.000000, GDX, 448, 14, 32.000000, ZIC, 233, 2, 116.500000, ZIP, 868, 14, 62.000000, 
trial0031262, AA, 0, 2, 0.000000, GDX, 520, 14, 37.142857, ZIC, 0, 2, 0.000000, ZIP, 694, 14, 49.571429, 
trial0031263, AA, 152, 2, 76.000000, GDX, 453, 14, 32.357143, ZIC, 139, 2, 69.500000, ZIP, 617, 14, 44.071429, 
trial0031264, AA, 426, 2, 213.000000, GDX, 619, 14, 44.214286, ZIC, 29, 2, 14.500000, ZIP, 495, 14, 35.357143, 
trial0031265, AA, 164, 2, 82.000000, GDX, 216, 14, 15.428571, ZIC, 0, 2, 0.000000, ZIP, 544, 14, 38.857143, 
trial0031266, AA, 23, 2, 11.500000, GDX, 621, 14, 44.357143, ZIC, 130, 2, 65.000000, ZIP, 735, 14, 52.500000, 
trial0031267, AA, 199, 2, 99.500000, GDX, 492, 14, 35.142857, ZIC, 96, 2, 48.000000, ZIP, 810, 14, 57.857143, 
trial0031268, AA, 7, 2, 3.500000, GDX, 577, 14, 41.214286, ZIC, 0, 2, 0.000000, ZIP, 636, 14, 45.428571, 
trial0031269, AA, 58, 2, 29.000000, GDX, 420, 14, 30.000000, ZIC, 136, 2, 68.000000, ZIP, 929, 14, 66.357143, 
trial0031270, AA, 0, 2, 0.000000, GDX, 449, 14, 32.071429, ZIC, 130, 2, 65.000000, ZIP, 694, 14, 49.571429, 
trial0031271, AA, 192, 2, 96.000000, GDX, 420, 14, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 436, 14, 31.142857, 
trial0031272, AA, 47, 2, 23.500000, GDX, 350, 14, 25.000000, ZIC, 179, 2, 89.500000, ZIP, 540, 14, 38.571429, 
trial0031273, AA, 0, 2, 0.000000, GDX, 701, 14, 50.071429, ZIC, 231, 2, 115.500000, ZIP, 727, 14, 51.928571, 
trial0031274, AA, 0, 2, 0.000000, GDX, 862, 14, 61.571429, ZIC, 52, 2, 26.000000, ZIP, 598, 14, 42.714286, 
trial0031275, AA, 0, 2, 0.000000, GDX, 173, 14, 12.357143, ZIC, 0, 2, 0.000000, ZIP, 1206, 14, 86.142857, 
trial0031276, AA, 117, 2, 58.500000, GDX, 354, 14, 25.285714, ZIC, 70, 2, 35.000000, ZIP, 801, 14, 57.214286, 
trial0031277, AA, 0, 2, 0.000000, GDX, 616, 14, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 769, 14, 54.928571, 
trial0031278, AA, 99, 2, 49.500000, GDX, 313, 14, 22.357143, ZIC, 0, 2, 0.000000, ZIP, 439, 14, 31.357143, 
trial0031279, AA, 26, 2, 13.000000, GDX, 510, 14, 36.428571, ZIC, 90, 2, 45.000000, ZIP, 802, 14, 57.285714, 
trial0031280, AA, 280, 2, 140.000000, GDX, 134, 14, 9.571429, ZIC, 140, 2, 70.000000, ZIP, 861, 14, 61.500000, 
trial0031281, AA, 0, 2, 0.000000, GDX, 529, 14, 37.785714, ZIC, 32, 2, 16.000000, ZIP, 626, 14, 44.714286, 
trial0031282, AA, 74, 2, 37.000000, GDX, 286, 14, 20.428571, ZIC, 165, 2, 82.500000, ZIP, 1035, 14, 73.928571, 
trial0031283, AA, 74, 2, 37.000000, GDX, 283, 14, 20.214286, ZIC, 0, 2, 0.000000, ZIP, 926, 14, 66.142857, 
trial0031284, AA, 0, 2, 0.000000, GDX, 253, 14, 18.071429, ZIC, 69, 2, 34.500000, ZIP, 680, 14, 48.571429, 
trial0031285, AA, 24, 2, 12.000000, GDX, 592, 14, 42.285714, ZIC, 125, 2, 62.500000, ZIP, 591, 14, 42.214286, 
trial0031286, AA, 26, 2, 13.000000, GDX, 4, 14, 0.285714, ZIC, 15, 2, 7.500000, ZIP, 674, 14, 48.142857, 
trial0031287, AA, 0, 2, 0.000000, GDX, 357, 14, 25.500000, ZIC, 81, 2, 40.500000, ZIP, 929, 14, 66.357143, 
trial0031288, AA, 29, 2, 14.500000, GDX, 391, 14, 27.928571, ZIC, 124, 2, 62.000000, ZIP, 294, 14, 21.000000, 
trial0031289, AA, 265, 2, 132.500000, GDX, 211, 14, 15.071429, ZIC, 67, 2, 33.500000, ZIP, 760, 14, 54.285714, 
trial0031290, AA, 43, 2, 21.500000, GDX, 274, 14, 19.571429, ZIC, 9, 2, 4.500000, ZIP, 925, 14, 66.071429, 
trial0031291, AA, 215, 2, 107.500000, GDX, 1071, 14, 76.500000, ZIC, 46, 2, 23.000000, ZIP, 450, 14, 32.142857, 
trial0031292, AA, 5, 2, 2.500000, GDX, 677, 14, 48.357143, ZIC, 63, 2, 31.500000, ZIP, 897, 14, 64.071429, 
trial0031293, AA, 295, 2, 147.500000, GDX, 570, 14, 40.714286, ZIC, 133, 2, 66.500000, ZIP, 1072, 14, 76.571429, 
trial0031294, AA, 4, 2, 2.000000, GDX, 213, 14, 15.214286, ZIC, 208, 2, 104.000000, ZIP, 921, 14, 65.785714, 
trial0031295, AA, 0, 2, 0.000000, GDX, 1103, 14, 78.785714, ZIC, 176, 2, 88.000000, ZIP, 549, 14, 39.214286, 
trial0031296, AA, 417, 2, 208.500000, GDX, 364, 14, 26.000000, ZIC, 71, 2, 35.500000, ZIP, 605, 14, 43.214286, 
trial0031297, AA, 17, 2, 8.500000, GDX, 409, 14, 29.214286, ZIC, 105, 2, 52.500000, ZIP, 995, 14, 71.071429, 
trial0031298, AA, 23, 2, 11.500000, GDX, 724, 14, 51.714286, ZIC, 44, 2, 22.000000, ZIP, 365, 14, 26.071429, 
trial0031299, AA, 57, 2, 28.500000, GDX, 192, 14, 13.714286, ZIC, 48, 2, 24.000000, ZIP, 919, 14, 65.642857, 
trial0031300, AA, 166, 2, 83.000000, GDX, 302, 14, 21.571429, ZIC, 218, 2, 109.000000, ZIP, 519, 14, 37.071429, 
trial0031301, AA, 4, 2, 2.000000, GDX, 156, 14, 11.142857, ZIC, 310, 2, 155.000000, ZIP, 1171, 14, 83.642857, 
trial0031302, AA, 0, 2, 0.000000, GDX, 477, 14, 34.071429, ZIC, 41, 2, 20.500000, ZIP, 1177, 14, 84.071429, 
trial0031303, AA, 61, 2, 30.500000, GDX, 510, 14, 36.428571, ZIC, 0, 2, 0.000000, ZIP, 906, 14, 64.714286, 
trial0031304, AA, 0, 2, 0.000000, GDX, 365, 14, 26.071429, ZIC, 0, 2, 0.000000, ZIP, 1285, 14, 91.785714, 
trial0031305, AA, 98, 2, 49.000000, GDX, 933, 14, 66.642857, ZIC, 116, 2, 58.000000, ZIP, 464, 14, 33.142857, 
trial0031306, AA, 231, 2, 115.500000, GDX, 539, 14, 38.500000, ZIC, 378, 2, 189.000000, ZIP, 821, 14, 58.642857, 
trial0031307, AA, 322, 2, 161.000000, GDX, 376, 14, 26.857143, ZIC, 139, 2, 69.500000, ZIP, 201, 14, 14.357143, 
trial0031308, AA, 219, 2, 109.500000, GDX, 582, 14, 41.571429, ZIC, 0, 2, 0.000000, ZIP, 628, 14, 44.857143, 
trial0031309, AA, 2, 2, 1.000000, GDX, 393, 14, 28.071429, ZIC, 211, 2, 105.500000, ZIP, 1332, 14, 95.142857, 
trial0031310, AA, 0, 2, 0.000000, GDX, 265, 14, 18.928571, ZIC, 114, 2, 57.000000, ZIP, 731, 14, 52.214286, 
trial0031311, AA, 126, 2, 63.000000, GDX, 469, 14, 33.500000, ZIC, 191, 2, 95.500000, ZIP, 597, 14, 42.642857, 
trial0031312, AA, 109, 2, 54.500000, GDX, 478, 14, 34.142857, ZIC, 164, 2, 82.000000, ZIP, 949, 14, 67.785714, 
trial0031313, AA, 218, 2, 109.000000, GDX, 387, 14, 27.642857, ZIC, 329, 2, 164.500000, ZIP, 780, 14, 55.714286, 
trial0031314, AA, 200, 2, 100.000000, GDX, 303, 14, 21.642857, ZIC, 10, 2, 5.000000, ZIP, 985, 14, 70.357143, 
trial0031315, AA, 344, 2, 172.000000, GDX, 217, 14, 15.500000, ZIC, 228, 2, 114.000000, ZIP, 888, 14, 63.428571, 
trial0031316, AA, 64, 2, 32.000000, GDX, 534, 14, 38.142857, ZIC, 311, 2, 155.500000, ZIP, 901, 14, 64.357143, 
trial0031317, AA, 103, 2, 51.500000, GDX, 765, 14, 54.642857, ZIC, 33, 2, 16.500000, ZIP, 1105, 14, 78.928571, 
trial0031318, AA, 156, 2, 78.000000, GDX, 165, 14, 11.785714, ZIC, 313, 2, 156.500000, ZIP, 735, 14, 52.500000, 
trial0031319, AA, 45, 2, 22.500000, GDX, 622, 14, 44.428571, ZIC, 340, 2, 170.000000, ZIP, 733, 14, 52.357143, 
trial0031320, AA, 0, 2, 0.000000, GDX, 500, 14, 35.714286, ZIC, 59, 2, 29.500000, ZIP, 967, 14, 69.071429, 
trial0031321, AA, 0, 2, 0.000000, GDX, 771, 14, 55.071429, ZIC, 77, 2, 38.500000, ZIP, 864, 14, 61.714286, 
trial0031322, AA, 0, 2, 0.000000, GDX, 562, 14, 40.142857, ZIC, 150, 2, 75.000000, ZIP, 852, 14, 60.857143, 
trial0031323, AA, 0, 2, 0.000000, GDX, 208, 14, 14.857143, ZIC, 184, 2, 92.000000, ZIP, 485, 14, 34.642857, 
trial0031324, AA, 0, 2, 0.000000, GDX, 717, 14, 51.214286, ZIC, 352, 2, 176.000000, ZIP, 635, 14, 45.357143, 
trial0031325, AA, 150, 2, 75.000000, GDX, 160, 14, 11.428571, ZIC, 27, 2, 13.500000, ZIP, 1001, 14, 71.500000, 
trial0031326, AA, 155, 2, 77.500000, GDX, 226, 14, 16.142857, ZIC, 0, 2, 0.000000, ZIP, 438, 14, 31.285714, 
trial0031327, AA, 217, 2, 108.500000, GDX, 344, 14, 24.571429, ZIC, 141, 2, 70.500000, ZIP, 785, 14, 56.071429, 
trial0031328, AA, 363, 2, 181.500000, GDX, 179, 14, 12.785714, ZIC, 131, 2, 65.500000, ZIP, 991, 14, 70.785714, 
trial0031329, AA, 122, 2, 61.000000, GDX, 616, 14, 44.000000, ZIC, 8, 2, 4.000000, ZIP, 711, 14, 50.785714, 
trial0031330, AA, 120, 2, 60.000000, GDX, 927, 14, 66.214286, ZIC, 12, 2, 6.000000, ZIP, 445, 14, 31.785714, 
trial0031331, AA, 0, 2, 0.000000, GDX, 449, 14, 32.071429, ZIC, 0, 2, 0.000000, ZIP, 844, 14, 60.285714, 
trial0031332, AA, 68, 2, 34.000000, GDX, 371, 14, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 485, 14, 34.642857, 
trial0031333, AA, 415, 2, 207.500000, GDX, 230, 14, 16.428571, ZIC, 150, 2, 75.000000, ZIP, 576, 14, 41.142857, 
trial0031334, AA, 45, 2, 22.500000, GDX, 280, 14, 20.000000, ZIC, 4, 2, 2.000000, ZIP, 642, 14, 45.857143, 
trial0031335, AA, 42, 2, 21.000000, GDX, 949, 14, 67.785714, ZIC, 0, 2, 0.000000, ZIP, 895, 14, 63.928571, 
trial0031336, AA, 0, 2, 0.000000, GDX, 428, 14, 30.571429, ZIC, 354, 2, 177.000000, ZIP, 838, 14, 59.857143, 
trial0031337, AA, 119, 2, 59.500000, GDX, 339, 14, 24.214286, ZIC, 0, 2, 0.000000, ZIP, 1024, 14, 73.142857, 
trial0031338, AA, 71, 2, 35.500000, GDX, 361, 14, 25.785714, ZIC, 87, 2, 43.500000, ZIP, 1034, 14, 73.857143, 
trial0031339, AA, 0, 2, 0.000000, GDX, 348, 14, 24.857143, ZIC, 0, 2, 0.000000, ZIP, 1225, 14, 87.500000, 
trial0031340, AA, 334, 2, 167.000000, GDX, 335, 14, 23.928571, ZIC, 144, 2, 72.000000, ZIP, 956, 14, 68.285714, 
trial0031341, AA, 279, 2, 139.500000, GDX, 435, 14, 31.071429, ZIC, 87, 2, 43.500000, ZIP, 857, 14, 61.214286, 
trial0031342, AA, 278, 2, 139.000000, GDX, 658, 14, 47.000000, ZIC, 19, 2, 9.500000, ZIP, 855, 14, 61.071429, 
trial0031343, AA, 146, 2, 73.000000, GDX, 865, 14, 61.785714, ZIC, 37, 2, 18.500000, ZIP, 390, 14, 27.857143, 
trial0031344, AA, 53, 2, 26.500000, GDX, 298, 14, 21.285714, ZIC, 35, 2, 17.500000, ZIP, 425, 14, 30.357143, 
trial0031345, AA, 177, 2, 88.500000, GDX, 100, 14, 7.142857, ZIC, 74, 2, 37.000000, ZIP, 554, 14, 39.571429, 
trial0031346, AA, 0, 2, 0.000000, GDX, 149, 14, 10.642857, ZIC, 110, 2, 55.000000, ZIP, 879, 14, 62.785714, 
trial0031347, AA, 67, 2, 33.500000, GDX, 1000, 14, 71.428571, ZIC, 262, 2, 131.000000, ZIP, 677, 14, 48.357143, 
trial0031348, AA, 103, 2, 51.500000, GDX, 173, 14, 12.357143, ZIC, 0, 2, 0.000000, ZIP, 581, 14, 41.500000, 
trial0031349, AA, 0, 2, 0.000000, GDX, 274, 14, 19.571429, ZIC, 136, 2, 68.000000, ZIP, 1437, 14, 102.642857, 
trial0031350, AA, 311, 2, 155.500000, GDX, 1008, 14, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 353, 14, 25.214286, 
trial0031351, AA, 10, 2, 5.000000, GDX, 31, 14, 2.214286, ZIC, 5, 2, 2.500000, ZIP, 276, 14, 19.714286, 
trial0031352, AA, 6, 2, 3.000000, GDX, 55, 14, 3.928571, ZIC, 0, 2, 0.000000, ZIP, 2, 14, 0.142857, 
trial0031353, AA, 3, 2, 1.500000, GDX, 34, 14, 2.428571, ZIC, 25, 2, 12.500000, ZIP, 172, 14, 12.285714, 
trial0031354, AA, 16, 2, 8.000000, GDX, 32, 14, 2.285714, ZIC, 0, 2, 0.000000, ZIP, 2, 14, 0.142857, 
trial0031355, AA, 0, 2, 0.000000, GDX, 33, 14, 2.357143, ZIC, 0, 2, 0.000000, ZIP, 246, 14, 17.571429, 
trial0031356, AA, 5, 2, 2.500000, GDX, 32, 14, 2.285714, ZIC, 8, 2, 4.000000, ZIP, 0, 14, 0.000000, 
trial0031357, AA, 7, 2, 3.500000, GDX, 40, 14, 2.857143, ZIC, 7, 2, 3.500000, ZIP, 15, 14, 1.071429, 
trial0031358, AA, 10, 2, 5.000000, GDX, 35, 14, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 8, 14, 0.571429, 
trial0031359, AA, 0, 2, 0.000000, GDX, 25, 14, 1.785714, ZIC, 0, 2, 0.000000, ZIP, 7, 14, 0.500000, 
trial0031360, AA, 19, 2, 9.500000, GDX, 92, 14, 6.571429, ZIC, 15, 2, 7.500000, ZIP, 204, 14, 14.571429, 
trial0031361, AA, 23, 2, 11.500000, GDX, 13, 14, 0.928571, ZIC, 0, 2, 0.000000, ZIP, 346, 14, 24.714286, 
trial0031362, AA, 5, 2, 2.500000, GDX, 48, 14, 3.428571, ZIC, 15, 2, 7.500000, ZIP, 60, 14, 4.285714, 
trial0031363, AA, 2, 2, 1.000000, GDX, 31, 14, 2.214286, ZIC, 0, 2, 0.000000, ZIP, 95, 14, 6.785714, 
trial0031364, AA, 10, 2, 5.000000, GDX, 59, 14, 4.214286, ZIC, 9, 2, 4.500000, ZIP, 18, 14, 1.285714, 
trial0031365, AA, 0, 2, 0.000000, GDX, 27, 14, 1.928571, ZIC, 0, 2, 0.000000, ZIP, 3, 14, 0.214286, 
trial0031366, AA, 17, 2, 8.500000, GDX, 31, 14, 2.214286, ZIC, 0, 2, 0.000000, ZIP, 1, 14, 0.071429, 
trial0031367, AA, 0, 2, 0.000000, GDX, 11, 14, 0.785714, ZIC, 0, 2, 0.000000, ZIP, 59, 14, 4.214286, 
trial0031368, AA, 0, 2, 0.000000, GDX, 36, 14, 2.571429, ZIC, 0, 2, 0.000000, ZIP, 0, 14, 0.000000, 
trial0031369, AA, 10, 2, 5.000000, GDX, 26, 14, 1.857143, ZIC, 0, 2, 0.000000, ZIP, 219, 14, 15.642857, 
trial0031370, AA, 0, 2, 0.000000, GDX, 10, 14, 0.714286, ZIC, 0, 2, 0.000000, ZIP, 0, 14, 0.000000, 
trial0031371, AA, 8, 2, 4.000000, GDX, 25, 14, 1.785714, ZIC, 4, 2, 2.000000, ZIP, 69, 14, 4.928571, 
trial0031372, AA, 0, 2, 0.000000, GDX, 14, 14, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 79, 14, 5.642857, 
trial0031373, AA, 0, 2, 0.000000, GDX, 34, 14, 2.428571, ZIC, 4, 2, 2.000000, ZIP, 198, 14, 14.142857, 
trial0031374, AA, 0, 2, 0.000000, GDX, 45, 14, 3.214286, ZIC, 0, 2, 0.000000, ZIP, 0, 14, 0.000000, 
trial0031375, AA, 0, 2, 0.000000, GDX, 58, 14, 4.142857, ZIC, 0, 2, 0.000000, ZIP, 7, 14, 0.500000, 
trial0031376, AA, 6, 2, 3.000000, GDX, 37, 14, 2.642857, ZIC, 4, 2, 2.000000, ZIP, 16, 14, 1.142857, 
trial0031377, AA, 1, 2, 0.500000, GDX, 44, 14, 3.142857, ZIC, 5, 2, 2.500000, ZIP, 426, 14, 30.428571, 
trial0031378, AA, 5, 2, 2.500000, GDX, 30, 14, 2.142857, ZIC, 9, 2, 4.500000, ZIP, 377, 14, 26.928571, 
trial0031379, AA, 7, 2, 3.500000, GDX, 26, 14, 1.857143, ZIC, 0, 2, 0.000000, ZIP, 2, 14, 0.142857, 
trial0031380, AA, 4, 2, 2.000000, GDX, 13, 14, 0.928571, ZIC, 0, 2, 0.000000, ZIP, 0, 14, 0.000000, 
trial0031381, AA, 52, 2, 26.000000, GDX, 129, 14, 9.214286, ZIC, 0, 2, 0.000000, ZIP, 189, 14, 13.500000, 
trial0031382, AA, 61, 2, 30.500000, GDX, 94, 14, 6.714286, ZIC, 43, 2, 21.500000, ZIP, 415, 14, 29.642857, 
trial0031383, AA, 23, 2, 11.500000, GDX, 215, 14, 15.357143, ZIC, 0, 2, 0.000000, ZIP, 103, 14, 7.357143, 
trial0031384, AA, 35, 2, 17.500000, GDX, 136, 14, 9.714286, ZIC, 20, 2, 10.000000, ZIP, 330, 14, 23.571429, 
trial0031385, AA, 12, 2, 6.000000, GDX, 178, 14, 12.714286, ZIC, 0, 2, 0.000000, ZIP, 233, 14, 16.642857, 
trial0031386, AA, 35, 2, 17.500000, GDX, 105, 14, 7.500000, ZIC, 39, 2, 19.500000, ZIP, 352, 14, 25.142857, 
trial0031387, AA, 71, 2, 35.500000, GDX, 90, 14, 6.428571, ZIC, 5, 2, 2.500000, ZIP, 209, 14, 14.928571, 
trial0031388, AA, 20, 2, 10.000000, GDX, 205, 14, 14.642857, ZIC, 0, 2, 0.000000, ZIP, 193, 14, 13.785714, 
trial0031389, AA, 1, 2, 0.500000, GDX, 208, 14, 14.857143, ZIC, 0, 2, 0.000000, ZIP, 216, 14, 15.428571, 
trial0031390, AA, 2, 2, 1.000000, GDX, 204, 14, 14.571429, ZIC, 53, 2, 26.500000, ZIP, 78, 14, 5.571429, 
