trial0038101, AA, 354, 8, 44.250000, ZIC, 198, 2, 99.000000, ZIP, 701, 22, 31.863636, 
trial0038344, AA, 364, 8, 45.500000, ZIC, 90, 2, 45.000000, ZIP, 805, 22, 36.590909, 
trial0038345, AA, 223, 8, 27.875000, ZIC, 0, 2, 0.000000, ZIP, 1013, 22, 46.045455, 
trial0038346, AA, 136, 8, 17.000000, ZIC, 37, 2, 18.500000, ZIP, 1056, 22, 48.000000, 
trial0038347, AA, 191, 8, 23.875000, ZIC, 46, 2, 23.000000, ZIP, 785, 22, 35.681818, 
trial0038348, AA, 201, 8, 25.125000, ZIC, 61, 2, 30.500000, ZIP, 819, 22, 37.227273, 
trial0038349, AA, 433, 8, 54.125000, ZIC, 0, 2, 0.000000, ZIP, 766, 22, 34.818182, 
trial0038350, AA, 447, 8, 55.875000, ZIC, 88, 2, 44.000000, ZIP, 694, 22, 31.545455, 
trial0038351, AA, 164, 8, 20.500000, ZIC, 111, 2, 55.500000, ZIP, 872, 22, 39.636364, 
trial0038352, AA, 357, 8, 44.625000, ZIC, 80, 2, 40.000000, ZIP, 720, 22, 32.727273, 
trial0038353, AA, 281, 8, 35.125000, ZIC, 191, 2, 95.500000, ZIP, 771, 22, 35.045455, 
trial0038354, AA, 256, 8, 32.000000, ZIC, 6, 2, 3.000000, ZIP, 655, 22, 29.772727, 
trial0038355, AA, 618, 8, 77.250000, ZIC, 0, 2, 0.000000, ZIP, 747, 22, 33.954545, 
trial0038356, AA, 290, 8, 36.250000, ZIC, 188, 2, 94.000000, ZIP, 836, 22, 38.000000, 
trial0038357, AA, 212, 8, 26.500000, ZIC, 17, 2, 8.500000, ZIP, 825, 22, 37.500000, 
trial0038358, AA, 313, 8, 39.125000, ZIC, 152, 2, 76.000000, ZIP, 758, 22, 34.454545, 
trial0038359, AA, 569, 8, 71.125000, ZIC, 0, 2, 0.000000, ZIP, 676, 22, 30.727273, 
trial0038360, AA, 408, 8, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 650, 22, 29.545455, 
trial0038361, AA, 464, 8, 58.000000, ZIC, 0, 2, 0.000000, ZIP, 773, 22, 35.136364, 
trial0038362, AA, 455, 8, 56.875000, ZIC, 95, 2, 47.500000, ZIP, 591, 22, 26.863636, 
trial0038363, AA, 319, 8, 39.875000, ZIC, 69, 2, 34.500000, ZIP, 731, 22, 33.227273, 
trial0038364, AA, 311, 8, 38.875000, ZIC, 14, 2, 7.000000, ZIP, 887, 22, 40.318182, 
trial0038365, AA, 598, 8, 74.750000, ZIC, 51, 2, 25.500000, ZIP, 630, 22, 28.636364, 
trial0038366, AA, 394, 8, 49.250000, ZIC, 130, 2, 65.000000, ZIP, 745, 22, 33.863636, 
trial0038367, AA, 293, 8, 36.625000, ZIC, 37, 2, 18.500000, ZIP, 1008, 22, 45.818182, 
trial0038368, AA, 296, 8, 37.000000, ZIC, 41, 2, 20.500000, ZIP, 916, 22, 41.636364, 
trial0038369, AA, 445, 8, 55.625000, ZIC, 0, 2, 0.000000, ZIP, 768, 22, 34.909091, 
trial0038370, AA, 398, 8, 49.750000, ZIC, 132, 2, 66.000000, ZIP, 789, 22, 35.863636, 
trial0038371, AA, 345, 8, 43.125000, ZIC, 17, 2, 8.500000, ZIP, 437, 22, 19.863636, 
trial0038372, AA, 233, 8, 29.125000, ZIC, 67, 2, 33.500000, ZIP, 370, 22, 16.818182, 
trial0038373, AA, 123, 8, 15.375000, ZIC, 139, 2, 69.500000, ZIP, 504, 22, 22.909091, 
trial0038374, AA, 177, 8, 22.125000, ZIC, 0, 2, 0.000000, ZIP, 717, 22, 32.590909, 
trial0038375, AA, 280, 8, 35.000000, ZIC, 1, 2, 0.500000, ZIP, 302, 22, 13.727273, 
trial0038376, AA, 112, 8, 14.000000, ZIC, 78, 2, 39.000000, ZIP, 476, 22, 21.636364, 
trial0038377, AA, 224, 8, 28.000000, ZIC, 25, 2, 12.500000, ZIP, 443, 22, 20.136364, 
trial0038378, AA, 294, 8, 36.750000, ZIC, 17, 2, 8.500000, ZIP, 504, 22, 22.909091, 
trial0038379, AA, 105, 8, 13.125000, ZIC, 37, 2, 18.500000, ZIP, 584, 22, 26.545455, 
trial0038380, AA, 216, 8, 27.000000, ZIC, 14, 2, 7.000000, ZIP, 405, 22, 18.409091, 
trial0038381, AA, 28, 8, 3.500000, ZIC, 29, 2, 14.500000, ZIP, 519, 22, 23.590909, 
trial0038382, AA, 131, 8, 16.375000, ZIC, 87, 2, 43.500000, ZIP, 447, 22, 20.318182, 
trial0038383, AA, 99, 8, 12.375000, ZIC, 60, 2, 30.000000, ZIP, 533, 22, 24.227273, 
trial0038384, AA, 73, 8, 9.125000, ZIC, 67, 2, 33.500000, ZIP, 337, 22, 15.318182, 
trial0038385, AA, 285, 8, 35.625000, ZIC, 7, 2, 3.500000, ZIP, 569, 22, 25.863636, 
trial0038386, AA, 203, 8, 25.375000, ZIC, 16, 2, 8.000000, ZIP, 520, 22, 23.636364, 
trial0038387, AA, 9, 8, 1.125000, ZIC, 0, 2, 0.000000, ZIP, 637, 22, 28.954545, 
trial0038388, AA, 96, 8, 12.000000, ZIC, 32, 2, 16.000000, ZIP, 446, 22, 20.272727, 
trial0038389, AA, 126, 8, 15.750000, ZIC, 88, 2, 44.000000, ZIP, 416, 22, 18.909091, 
trial0038390, AA, 41, 8, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 279, 22, 12.681818, 
trial0038391, AA, 171, 8, 21.375000, ZIC, 3, 2, 1.500000, ZIP, 492, 22, 22.363636, 
trial0038392, AA, 107, 8, 13.375000, ZIC, 0, 2, 0.000000, ZIP, 487, 22, 22.136364, 
trial0038393, AA, 119, 8, 14.875000, ZIC, 0, 2, 0.000000, ZIP, 438, 22, 19.909091, 
trial0038394, AA, 163, 8, 20.375000, ZIC, 54, 2, 27.000000, ZIP, 408, 22, 18.545455, 
trial0038395, AA, 214, 8, 26.750000, ZIC, 65, 2, 32.500000, ZIP, 264, 22, 12.000000, 
trial0038396, AA, 280, 8, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 479, 22, 21.772727, 
trial0038397, AA, 154, 8, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 247, 22, 11.227273, 
trial0038398, AA, 123, 8, 15.375000, ZIC, 49, 2, 24.500000, ZIP, 512, 22, 23.272727, 
trial0038399, AA, 177, 8, 22.125000, ZIC, 30, 2, 15.000000, ZIP, 490, 22, 22.272727, 
trial0038400, AA, 223, 8, 27.875000, ZIC, 26, 2, 13.000000, ZIP, 742, 22, 33.727273, 
