trial0042901, AA, 1575, 26, 60.576923, GDX, 89, 2, 44.500000, ZIC, 64, 4, 16.000000, 
trial0043147, AA, 1090, 26, 41.923077, GDX, 29, 2, 14.500000, ZIC, 185, 4, 46.250000, 
trial0043148, AA, 1121, 26, 43.115385, GDX, 112, 2, 56.000000, ZIC, 42, 4, 10.500000, 
trial0043149, AA, 1160, 26, 44.615385, GDX, 43, 2, 21.500000, ZIC, 104, 4, 26.000000, 
trial0043150, AA, 999, 26, 38.423077, GDX, 210, 2, 105.000000, ZIC, 100, 4, 25.000000, 
trial0043151, AA, 1116, 26, 42.923077, GDX, 95, 2, 47.500000, ZIC, 116, 4, 29.000000, 
trial0043152, AA, 1176, 26, 45.230769, GDX, 10, 2, 5.000000, ZIC, 95, 4, 23.750000, 
trial0043153, AA, 1126, 26, 43.307692, GDX, 146, 2, 73.000000, ZIC, 53, 4, 13.250000, 
trial0043154, AA, 1149, 26, 44.192308, GDX, 113, 2, 56.500000, ZIC, 47, 4, 11.750000, 
trial0043155, AA, 1165, 26, 44.807692, GDX, 139, 2, 69.500000, ZIC, 2, 4, 0.500000, 
trial0043156, AA, 1279, 26, 49.192308, GDX, 14, 2, 7.000000, ZIC, 8, 4, 2.000000, 
trial0043157, AA, 1179, 26, 45.346154, GDX, 85, 2, 42.500000, ZIC, 83, 4, 20.750000, 
trial0043158, AA, 1339, 26, 51.500000, GDX, 0, 2, 0.000000, ZIC, 7, 4, 1.750000, 
trial0043159, AA, 890, 26, 34.230769, GDX, 157, 2, 78.500000, ZIC, 207, 4, 51.750000, 
trial0043160, AA, 1002, 26, 38.538462, GDX, 128, 2, 64.000000, ZIC, 165, 4, 41.250000, 
trial0043161, AA, 1253, 26, 48.192308, GDX, 22, 2, 11.000000, ZIC, 23, 4, 5.750000, 
trial0043162, AA, 887, 26, 34.115385, GDX, 196, 2, 98.000000, ZIC, 193, 4, 48.250000, 
trial0043163, AA, 1063, 26, 40.884615, GDX, 144, 2, 72.000000, ZIC, 76, 4, 19.000000, 
trial0043164, AA, 906, 26, 34.846154, GDX, 26, 2, 13.000000, ZIC, 393, 4, 98.250000, 
trial0043165, AA, 953, 26, 36.653846, GDX, 80, 2, 40.000000, ZIC, 258, 4, 64.500000, 
trial0043166, AA, 788, 26, 30.307692, GDX, 52, 2, 26.000000, ZIC, 399, 4, 99.750000, 
trial0043167, AA, 999, 26, 38.423077, GDX, 65, 2, 32.500000, ZIC, 256, 4, 64.000000, 
trial0043168, AA, 1060, 26, 40.769231, GDX, 134, 2, 67.000000, ZIC, 150, 4, 37.500000, 
trial0043169, AA, 1053, 26, 40.500000, GDX, 0, 2, 0.000000, ZIC, 292, 4, 73.000000, 
trial0043170, AA, 993, 26, 38.192308, GDX, 155, 2, 77.500000, ZIC, 215, 4, 53.750000, 
trial0043171, AA, 1177, 26, 45.269231, GDX, 0, 2, 0.000000, ZIC, 116, 4, 29.000000, 
trial0043172, AA, 1020, 26, 39.230769, GDX, 86, 2, 43.000000, ZIC, 177, 4, 44.250000, 
trial0043173, AA, 970, 26, 37.307692, GDX, 170, 2, 85.000000, ZIC, 163, 4, 40.750000, 
trial0043174, AA, 1116, 26, 42.923077, GDX, 107, 2, 53.500000, ZIC, 84, 4, 21.000000, 
trial0043175, AA, 996, 26, 38.307692, GDX, 2, 2, 1.000000, ZIC, 278, 4, 69.500000, 
trial0043176, AA, 1161, 26, 44.653846, GDX, 0, 2, 0.000000, ZIC, 149, 4, 37.250000, 
trial0043177, AA, 1012, 26, 38.923077, GDX, 157, 2, 78.500000, ZIC, 112, 4, 28.000000, 
trial0043178, AA, 941, 26, 36.192308, GDX, 138, 2, 69.000000, ZIC, 234, 4, 58.500000, 
trial0043179, AA, 1077, 26, 41.423077, GDX, 128, 2, 64.000000, ZIC, 150, 4, 37.500000, 
trial0043180, AA, 952, 26, 36.615385, GDX, 87, 2, 43.500000, ZIC, 262, 4, 65.500000, 
trial0043181, AA, 1044, 26, 40.153846, GDX, 48, 2, 24.000000, ZIC, 117, 4, 29.250000, 
trial0043182, AA, 1081, 26, 41.576923, GDX, 14, 2, 7.000000, ZIC, 171, 4, 42.750000, 
trial0043183, AA, 994, 26, 38.230769, GDX, 0, 2, 0.000000, ZIC, 242, 4, 60.500000, 
trial0043184, AA, 1006, 26, 38.692308, GDX, 51, 2, 25.500000, ZIC, 101, 4, 25.250000, 
trial0043185, AA, 1075, 26, 41.346154, GDX, 27, 2, 13.500000, ZIC, 243, 4, 60.750000, 
trial0043186, AA, 810, 26, 31.153846, GDX, 88, 2, 44.000000, ZIC, 364, 4, 91.000000, 
trial0043187, AA, 1023, 26, 39.346154, GDX, 46, 2, 23.000000, ZIC, 318, 4, 79.500000, 
trial0043188, AA, 1176, 26, 45.230769, GDX, 70, 2, 35.000000, ZIC, 40, 4, 10.000000, 
trial0043189, AA, 889, 26, 34.192308, GDX, 164, 2, 82.000000, ZIC, 313, 4, 78.250000, 
trial0043190, AA, 893, 26, 34.346154, GDX, 189, 2, 94.500000, ZIC, 209, 4, 52.250000, 
trial0043191, AA, 974, 26, 37.461538, GDX, 166, 2, 83.000000, ZIC, 203, 4, 50.750000, 
trial0043192, AA, 953, 26, 36.653846, GDX, 84, 2, 42.000000, ZIC, 286, 4, 71.500000, 
trial0043193, AA, 1197, 26, 46.038462, GDX, 24, 2, 12.000000, ZIC, 129, 4, 32.250000, 
trial0043194, AA, 1172, 26, 45.076923, GDX, 68, 2, 34.000000, ZIC, 4, 4, 1.000000, 
trial0043195, AA, 730, 26, 28.076923, GDX, 96, 2, 48.000000, ZIC, 354, 4, 88.500000, 
trial0043196, AA, 1142, 26, 43.923077, GDX, 94, 2, 47.000000, ZIC, 43, 4, 10.750000, 
trial0043197, AA, 1006, 26, 38.692308, GDX, 29, 2, 14.500000, ZIC, 156, 4, 39.000000, 
trial0043198, AA, 774, 26, 29.769231, GDX, 12, 2, 6.000000, ZIC, 162, 4, 40.500000, 
trial0043199, AA, 1103, 26, 42.423077, GDX, 89, 2, 44.500000, ZIC, 103, 4, 25.750000, 
trial0043200, AA, 911, 26, 35.038462, GDX, 101, 2, 50.500000, ZIC, 320, 4, 80.000000, 
