trial0037801, GDX, 142, 10, 14.200000, ZIC, 0, 2, 0.000000, ZIP, 345, 20, 17.250000, 
trial0038040, GDX, 254, 10, 25.400000, ZIC, 137, 2, 68.500000, ZIP, 685, 20, 34.250000, 
trial0038041, GDX, 108, 10, 10.800000, ZIC, 25, 2, 12.500000, ZIP, 116, 20, 5.800000, 
trial0038042, GDX, 167, 10, 16.700000, ZIC, 5, 2, 2.500000, ZIP, 197, 20, 9.850000, 
trial0038043, GDX, 88, 10, 8.800000, ZIC, 7, 2, 3.500000, ZIP, 0, 20, 0.000000, 
trial0038044, GDX, 81, 10, 8.100000, ZIC, 5, 2, 2.500000, ZIP, 274, 20, 13.700000, 
trial0038045, GDX, 59, 10, 5.900000, ZIC, 5, 2, 2.500000, ZIP, 300, 20, 15.000000, 
trial0038046, GDX, 82, 10, 8.200000, ZIC, 0, 2, 0.000000, ZIP, 168, 20, 8.400000, 
trial0038047, GDX, 86, 10, 8.600000, ZIC, 22, 2, 11.000000, ZIP, 405, 20, 20.250000, 
trial0038048, GDX, 79, 10, 7.900000, ZIC, 0, 2, 0.000000, ZIP, 221, 20, 11.050000, 
trial0038049, GDX, 31, 10, 3.100000, ZIC, 0, 2, 0.000000, ZIP, 124, 20, 6.200000, 
trial0038050, GDX, 66, 10, 6.600000, ZIC, 0, 2, 0.000000, ZIP, 390, 20, 19.500000, 
trial0038051, GDX, 68, 10, 6.800000, ZIC, 19, 2, 9.500000, ZIP, 68, 20, 3.400000, 
trial0038052, GDX, 36, 10, 3.600000, ZIC, 0, 2, 0.000000, ZIP, 228, 20, 11.400000, 
trial0038053, GDX, 19, 10, 1.900000, ZIC, 51, 2, 25.500000, ZIP, 564, 20, 28.200000, 
trial0038054, GDX, 24, 10, 2.400000, ZIC, 0, 2, 0.000000, ZIP, 104, 20, 5.200000, 
trial0038055, GDX, 45, 10, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 214, 20, 10.700000, 
trial0038056, GDX, 38, 10, 3.800000, ZIC, 0, 2, 0.000000, ZIP, 57, 20, 2.850000, 
trial0038057, GDX, 48, 10, 4.800000, ZIC, 8, 2, 4.000000, ZIP, 62, 20, 3.100000, 
trial0038058, GDX, 87, 10, 8.700000, ZIC, 12, 2, 6.000000, ZIP, 509, 20, 25.450000, 
trial0038059, GDX, 50, 10, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 447, 20, 22.350000, 
trial0038060, GDX, 49, 10, 4.900000, ZIC, 59, 2, 29.500000, ZIP, 273, 20, 13.650000, 
trial0038061, GDX, 48, 10, 4.800000, ZIC, 0, 2, 0.000000, ZIP, 57, 20, 2.850000, 
trial0038062, GDX, 85, 10, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 108, 20, 5.400000, 
trial0038063, GDX, 36, 10, 3.600000, ZIC, 23, 2, 11.500000, ZIP, 70, 20, 3.500000, 
trial0038064, GDX, 62, 10, 6.200000, ZIC, 26, 2, 13.000000, ZIP, 113, 20, 5.650000, 
trial0038065, GDX, 39, 10, 3.900000, ZIC, 0, 2, 0.000000, ZIP, 52, 20, 2.600000, 
trial0038066, GDX, 119, 10, 11.900000, ZIC, 7, 2, 3.500000, ZIP, 310, 20, 15.500000, 
trial0038067, GDX, 87, 10, 8.700000, ZIC, 0, 2, 0.000000, ZIP, 281, 20, 14.050000, 
trial0038068, GDX, 66, 10, 6.600000, ZIC, 3, 2, 1.500000, ZIP, 272, 20, 13.600000, 
trial0038069, GDX, 35, 10, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 183, 20, 9.150000, 
trial0038070, GDX, 70, 10, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 100, 20, 5.000000, 
trial0038071, GDX, 156, 10, 15.600000, ZIC, 114, 2, 57.000000, ZIP, 211, 20, 10.550000, 
trial0038072, GDX, 615, 10, 61.500000, ZIC, 31, 2, 15.500000, ZIP, 464, 20, 23.200000, 
trial0038073, GDX, 259, 10, 25.900000, ZIC, 95, 2, 47.500000, ZIP, 754, 20, 37.700000, 
trial0038074, GDX, 101, 10, 10.100000, ZIC, 20, 2, 10.000000, ZIP, 912, 20, 45.600000, 
trial0038075, GDX, 438, 10, 43.800000, ZIC, 0, 2, 0.000000, ZIP, 449, 20, 22.450000, 
trial0038076, GDX, 284, 10, 28.400000, ZIC, 0, 2, 0.000000, ZIP, 538, 20, 26.900000, 
trial0038077, GDX, 366, 10, 36.600000, ZIC, 155, 2, 77.500000, ZIP, 703, 20, 35.150000, 
trial0038078, GDX, 196, 10, 19.600000, ZIC, 0, 2, 0.000000, ZIP, 406, 20, 20.300000, 
trial0038079, GDX, 356, 10, 35.600000, ZIC, 27, 2, 13.500000, ZIP, 615, 20, 30.750000, 
trial0038080, GDX, 71, 10, 7.100000, ZIC, 22, 2, 11.000000, ZIP, 785, 20, 39.250000, 
trial0038081, GDX, 605, 10, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 496, 20, 24.800000, 
trial0038082, GDX, 83, 10, 8.300000, ZIC, 130, 2, 65.000000, ZIP, 658, 20, 32.900000, 
trial0038083, GDX, 254, 10, 25.400000, ZIC, 112, 2, 56.000000, ZIP, 443, 20, 22.150000, 
trial0038084, GDX, 349, 10, 34.900000, ZIC, 99, 2, 49.500000, ZIP, 589, 20, 29.450000, 
trial0038085, GDX, 389, 10, 38.900000, ZIC, 0, 2, 0.000000, ZIP, 649, 20, 32.450000, 
trial0038086, GDX, 148, 10, 14.800000, ZIC, 88, 2, 44.000000, ZIP, 637, 20, 31.850000, 
trial0038087, GDX, 383, 10, 38.300000, ZIC, 0, 2, 0.000000, ZIP, 292, 20, 14.600000, 
trial0038088, GDX, 461, 10, 46.100000, ZIC, 0, 2, 0.000000, ZIP, 459, 20, 22.950000, 
trial0038089, GDX, 285, 10, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 859, 20, 42.950000, 
trial0038090, GDX, 102, 10, 10.200000, ZIC, 0, 2, 0.000000, ZIP, 774, 20, 38.700000, 
trial0038091, GDX, 360, 10, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 606, 20, 30.300000, 
trial0038092, GDX, 246, 10, 24.600000, ZIC, 235, 2, 117.500000, ZIP, 816, 20, 40.800000, 
trial0038093, GDX, 470, 10, 47.000000, ZIC, 11, 2, 5.500000, ZIP, 497, 20, 24.850000, 
trial0038094, GDX, 197, 10, 19.700000, ZIC, 35, 2, 17.500000, ZIP, 749, 20, 37.450000, 
trial0038095, GDX, 277, 10, 27.700000, ZIC, 0, 2, 0.000000, ZIP, 456, 20, 22.800000, 
trial0038096, GDX, 162, 10, 16.200000, ZIC, 97, 2, 48.500000, ZIP, 523, 20, 26.150000, 
trial0038097, GDX, 334, 10, 33.400000, ZIC, 16, 2, 8.000000, ZIP, 600, 20, 30.000000, 
trial0038098, GDX, 168, 10, 16.800000, ZIC, 0, 2, 0.000000, ZIP, 660, 20, 33.000000, 
trial0038099, GDX, 311, 10, 31.100000, ZIC, 20, 2, 10.000000, ZIP, 493, 20, 24.650000, 
trial0038100, GDX, 305, 10, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 674, 20, 33.700000, 
