trial0034201, AA, 435, 12, 36.250000, ZIC, 0, 2, 0.000000, ZIP, 543, 18, 30.166667, 
trial0034445, AA, 406, 12, 33.833333, ZIC, 54, 2, 27.000000, ZIP, 628, 18, 34.888889, 
trial0034446, AA, 230, 12, 19.166667, ZIC, 92, 2, 46.000000, ZIP, 730, 18, 40.555556, 
trial0034447, AA, 686, 12, 57.166667, ZIC, 102, 2, 51.000000, ZIP, 331, 18, 18.388889, 
trial0034448, AA, 566, 12, 47.166667, ZIC, 0, 2, 0.000000, ZIP, 430, 18, 23.888889, 
trial0034449, AA, 507, 12, 42.250000, ZIC, 0, 2, 0.000000, ZIP, 519, 18, 28.833333, 
trial0034450, AA, 598, 12, 49.833333, ZIC, 0, 2, 0.000000, ZIP, 396, 18, 22.000000, 
trial0034451, AA, 487, 12, 40.583333, ZIC, 0, 2, 0.000000, ZIP, 498, 18, 27.666667, 
trial0034452, AA, 54, 12, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 818, 18, 45.444444, 
trial0034453, AA, 101, 12, 8.416667, ZIC, 0, 2, 0.000000, ZIP, 834, 18, 46.333333, 
trial0034454, AA, 428, 12, 35.666667, ZIC, 57, 2, 28.500000, ZIP, 458, 18, 25.444444, 
trial0034455, AA, 258, 12, 21.500000, ZIC, 32, 2, 16.000000, ZIP, 645, 18, 35.833333, 
trial0034456, AA, 655, 12, 54.583333, ZIC, 0, 2, 0.000000, ZIP, 371, 18, 20.611111, 
trial0034457, AA, 320, 12, 26.666667, ZIC, 123, 2, 61.500000, ZIP, 568, 18, 31.555556, 
trial0034458, AA, 568, 12, 47.333333, ZIC, 66, 2, 33.000000, ZIP, 425, 18, 23.611111, 
trial0034459, AA, 431, 12, 35.916667, ZIC, 154, 2, 77.000000, ZIP, 271, 18, 15.055556, 
trial0034460, AA, 336, 12, 28.000000, ZIC, 158, 2, 79.000000, ZIP, 504, 18, 28.000000, 
trial0034461, AA, 176, 12, 14.666667, ZIC, 4, 2, 2.000000, ZIP, 604, 18, 33.555556, 
trial0034462, AA, 626, 12, 52.166667, ZIC, 0, 2, 0.000000, ZIP, 423, 18, 23.500000, 
trial0034463, AA, 553, 12, 46.083333, ZIC, 11, 2, 5.500000, ZIP, 555, 18, 30.833333, 
trial0034464, AA, 393, 12, 32.750000, ZIC, 18, 2, 9.000000, ZIP, 579, 18, 32.166667, 
trial0034465, AA, 372, 12, 31.000000, ZIC, 74, 2, 37.000000, ZIP, 572, 18, 31.777778, 
trial0034466, AA, 216, 12, 18.000000, ZIC, 162, 2, 81.000000, ZIP, 693, 18, 38.500000, 
trial0034467, AA, 490, 12, 40.833333, ZIC, 0, 2, 0.000000, ZIP, 424, 18, 23.555556, 
trial0034468, AA, 626, 12, 52.166667, ZIC, 16, 2, 8.000000, ZIP, 388, 18, 21.555556, 
trial0034469, AA, 337, 12, 28.083333, ZIC, 130, 2, 65.000000, ZIP, 324, 18, 18.000000, 
trial0034470, AA, 316, 12, 26.333333, ZIC, 85, 2, 42.500000, ZIP, 644, 18, 35.777778, 
trial0034471, AA, 116, 12, 9.666667, ZIC, 37, 2, 18.500000, ZIP, 346, 18, 19.222222, 
trial0034472, AA, 242, 12, 20.166667, ZIC, 25, 2, 12.500000, ZIP, 106, 18, 5.888889, 
trial0034473, AA, 205, 12, 17.083333, ZIC, 16, 2, 8.000000, ZIP, 264, 18, 14.666667, 
trial0034474, AA, 183, 12, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 451, 18, 25.055556, 
trial0034475, AA, 168, 12, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 348, 18, 19.333333, 
trial0034476, AA, 224, 12, 18.666667, ZIC, 0, 2, 0.000000, ZIP, 448, 18, 24.888889, 
trial0034477, AA, 206, 12, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 438, 18, 24.333333, 
trial0034478, AA, 219, 12, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 253, 18, 14.055556, 
trial0034479, AA, 189, 12, 15.750000, ZIC, 31, 2, 15.500000, ZIP, 290, 18, 16.111111, 
trial0034480, AA, 184, 12, 15.333333, ZIC, 56, 2, 28.000000, ZIP, 222, 18, 12.333333, 
trial0034481, AA, 245, 12, 20.416667, ZIC, 0, 2, 0.000000, ZIP, 274, 18, 15.222222, 
trial0034482, AA, 235, 12, 19.583333, ZIC, 21, 2, 10.500000, ZIP, 393, 18, 21.833333, 
trial0034483, AA, 281, 12, 23.416667, ZIC, 41, 2, 20.500000, ZIP, 156, 18, 8.666667, 
trial0034484, AA, 144, 12, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 402, 18, 22.333333, 
trial0034485, AA, 209, 12, 17.416667, ZIC, 49, 2, 24.500000, ZIP, 343, 18, 19.055556, 
trial0034486, AA, 149, 12, 12.416667, ZIC, 49, 2, 24.500000, ZIP, 257, 18, 14.277778, 
trial0034487, AA, 290, 12, 24.166667, ZIC, 13, 2, 6.500000, ZIP, 183, 18, 10.166667, 
trial0034488, AA, 152, 12, 12.666667, ZIC, 35, 2, 17.500000, ZIP, 315, 18, 17.500000, 
trial0034489, AA, 222, 12, 18.500000, ZIC, 63, 2, 31.500000, ZIP, 287, 18, 15.944444, 
trial0034490, AA, 234, 12, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 402, 18, 22.333333, 
trial0034491, AA, 194, 12, 16.166667, ZIC, 71, 2, 35.500000, ZIP, 278, 18, 15.444444, 
trial0034492, AA, 185, 12, 15.416667, ZIC, 0, 2, 0.000000, ZIP, 247, 18, 13.722222, 
trial0034493, AA, 126, 12, 10.500000, ZIC, 57, 2, 28.500000, ZIP, 402, 18, 22.333333, 
trial0034494, AA, 131, 12, 10.916667, ZIC, 0, 2, 0.000000, ZIP, 300, 18, 16.666667, 
trial0034495, AA, 125, 12, 10.416667, ZIC, 13, 2, 6.500000, ZIP, 352, 18, 19.555556, 
trial0034496, AA, 237, 12, 19.750000, ZIC, 28, 2, 14.000000, ZIP, 350, 18, 19.444444, 
trial0034497, AA, 207, 12, 17.250000, ZIC, 6, 2, 3.000000, ZIP, 247, 18, 13.722222, 
trial0034498, AA, 354, 12, 29.500000, ZIC, 4, 2, 2.000000, ZIP, 108, 18, 6.000000, 
trial0034499, AA, 200, 12, 16.666667, ZIC, 0, 2, 0.000000, ZIP, 350, 18, 19.444444, 
trial0034500, AA, 143, 12, 11.916667, ZIC, 22, 2, 11.000000, ZIP, 250, 18, 13.888889, 
