trial0040201, AA, 152, 2, 76.000000, GDX, 311, 4, 77.750000, ZIC, 0, 2, 0.000000, ZIP, 1109, 24, 46.208333, 
trial0040390, AA, 2, 2, 1.000000, GDX, 165, 4, 41.250000, ZIC, 0, 2, 0.000000, ZIP, 520, 24, 21.666667, 
trial0040391, AA, 2, 2, 1.000000, GDX, 108, 4, 27.000000, ZIC, 30, 2, 15.000000, ZIP, 163, 24, 6.791667, 
trial0040392, AA, 0, 2, 0.000000, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 511, 24, 21.291667, 
trial0040393, AA, 28, 2, 14.000000, GDX, 49, 4, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 352, 24, 14.666667, 
trial0040394, AA, 37, 2, 18.500000, GDX, 43, 4, 10.750000, ZIC, 24, 2, 12.000000, ZIP, 469, 24, 19.541667, 
trial0040395, AA, 18, 2, 9.000000, GDX, 25, 4, 6.250000, ZIC, 7, 2, 3.500000, ZIP, 610, 24, 25.416667, 
trial0040396, AA, 29, 2, 14.500000, GDX, 36, 4, 9.000000, ZIC, 7, 2, 3.500000, ZIP, 230, 24, 9.583333, 
trial0040397, AA, 14, 2, 7.000000, GDX, 33, 4, 8.250000, ZIC, 61, 2, 30.500000, ZIP, 416, 24, 17.333333, 
trial0040398, AA, 45, 2, 22.500000, GDX, 54, 4, 13.500000, ZIC, 5, 2, 2.500000, ZIP, 423, 24, 17.625000, 
trial0040399, AA, 3, 2, 1.500000, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 590, 24, 24.583333, 
trial0040400, AA, 2, 2, 1.000000, GDX, 159, 4, 39.750000, ZIC, 20, 2, 10.000000, ZIP, 583, 24, 24.291667, 
trial0040401, AA, 19, 2, 9.500000, GDX, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 322, 24, 13.416667, 
trial0040402, AA, 25, 2, 12.500000, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 360, 24, 15.000000, 
trial0040403, AA, 0, 2, 0.000000, GDX, 70, 4, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 335, 24, 13.958333, 
trial0040404, AA, 37, 2, 18.500000, GDX, 90, 4, 22.500000, ZIC, 20, 2, 10.000000, ZIP, 593, 24, 24.708333, 
trial0040405, AA, 0, 2, 0.000000, GDX, 69, 4, 17.250000, ZIC, 42, 2, 21.000000, ZIP, 194, 24, 8.083333, 
trial0040406, AA, 15, 2, 7.500000, GDX, 50, 4, 12.500000, ZIC, 17, 2, 8.500000, ZIP, 398, 24, 16.583333, 
trial0040407, AA, 44, 2, 22.000000, GDX, 4, 4, 1.000000, ZIC, 4, 2, 2.000000, ZIP, 357, 24, 14.875000, 
trial0040408, AA, 45, 2, 22.500000, GDX, 13, 4, 3.250000, ZIC, 7, 2, 3.500000, ZIP, 476, 24, 19.833333, 
trial0040409, AA, 30, 2, 15.000000, GDX, 113, 4, 28.250000, ZIC, 0, 2, 0.000000, ZIP, 176, 24, 7.333333, 
trial0040410, AA, 0, 2, 0.000000, GDX, 127, 4, 31.750000, ZIC, 0, 2, 0.000000, ZIP, 158, 24, 6.583333, 
trial0040411, AA, 256, 2, 128.000000, GDX, 127, 4, 31.750000, ZIC, 122, 2, 61.000000, ZIP, 803, 24, 33.458333, 
trial0040412, AA, 123, 2, 61.500000, GDX, 113, 4, 28.250000, ZIC, 0, 2, 0.000000, ZIP, 1128, 24, 47.000000, 
trial0040413, AA, 71, 2, 35.500000, GDX, 183, 4, 45.750000, ZIC, 202, 2, 101.000000, ZIP, 1029, 24, 42.875000, 
trial0040414, AA, 127, 2, 63.500000, GDX, 180, 4, 45.000000, ZIC, 111, 2, 55.500000, ZIP, 758, 24, 31.583333, 
trial0040415, AA, 123, 2, 61.500000, GDX, 82, 4, 20.500000, ZIC, 165, 2, 82.500000, ZIP, 762, 24, 31.750000, 
trial0040416, AA, 80, 2, 40.000000, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 1328, 24, 55.333333, 
trial0040417, AA, 44, 2, 22.000000, GDX, 221, 4, 55.250000, ZIC, 68, 2, 34.000000, ZIP, 1014, 24, 42.250000, 
trial0040418, AA, 90, 2, 45.000000, GDX, 74, 4, 18.500000, ZIC, 114, 2, 57.000000, ZIP, 849, 24, 35.375000, 
trial0040419, AA, 128, 2, 64.000000, GDX, 101, 4, 25.250000, ZIC, 93, 2, 46.500000, ZIP, 1130, 24, 47.083333, 
trial0040420, AA, 207, 2, 103.500000, GDX, 178, 4, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 648, 24, 27.000000, 
trial0040421, AA, 25, 2, 12.500000, GDX, 200, 4, 50.000000, ZIC, 10, 2, 5.000000, ZIP, 1274, 24, 53.083333, 
trial0040422, AA, 17, 2, 8.500000, GDX, 296, 4, 74.000000, ZIC, 24, 2, 12.000000, ZIP, 987, 24, 41.125000, 
trial0040423, AA, 122, 2, 61.000000, GDX, 90, 4, 22.500000, ZIC, 206, 2, 103.000000, ZIP, 957, 24, 39.875000, 
trial0040424, AA, 47, 2, 23.500000, GDX, 223, 4, 55.750000, ZIC, 2, 2, 1.000000, ZIP, 866, 24, 36.083333, 
trial0040425, AA, 139, 2, 69.500000, GDX, 19, 4, 4.750000, ZIC, 162, 2, 81.000000, ZIP, 1007, 24, 41.958333, 
trial0040426, AA, 96, 2, 48.000000, GDX, 8, 4, 2.000000, ZIC, 98, 2, 49.000000, ZIP, 781, 24, 32.541667, 
trial0040427, AA, 0, 2, 0.000000, GDX, 70, 4, 17.500000, ZIC, 69, 2, 34.500000, ZIP, 981, 24, 40.875000, 
trial0040428, AA, 0, 2, 0.000000, GDX, 313, 4, 78.250000, ZIC, 159, 2, 79.500000, ZIP, 955, 24, 39.791667, 
trial0040429, AA, 58, 2, 29.000000, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 1047, 24, 43.625000, 
trial0040430, AA, 0, 2, 0.000000, GDX, 283, 4, 70.750000, ZIC, 0, 2, 0.000000, ZIP, 897, 24, 37.375000, 
trial0040431, AA, 95, 2, 47.500000, GDX, 183, 4, 45.750000, ZIC, 0, 2, 0.000000, ZIP, 961, 24, 40.041667, 
trial0040432, AA, 96, 2, 48.000000, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 1384, 24, 57.666667, 
trial0040433, AA, 32, 2, 16.000000, GDX, 18, 4, 4.500000, ZIC, 22, 2, 11.000000, ZIP, 1050, 24, 43.750000, 
trial0040434, AA, 180, 2, 90.000000, GDX, 166, 4, 41.500000, ZIC, 149, 2, 74.500000, ZIP, 791, 24, 32.958333, 
trial0040435, AA, 47, 2, 23.500000, GDX, 144, 4, 36.000000, ZIC, 142, 2, 71.000000, ZIP, 914, 24, 38.083333, 
trial0040436, AA, 197, 2, 98.500000, GDX, 217, 4, 54.250000, ZIC, 0, 2, 0.000000, ZIP, 820, 24, 34.166667, 
trial0040437, AA, 0, 2, 0.000000, GDX, 101, 4, 25.250000, ZIC, 166, 2, 83.000000, ZIP, 1130, 24, 47.083333, 
trial0040438, AA, 168, 2, 84.000000, GDX, 126, 4, 31.500000, ZIC, 29, 2, 14.500000, ZIP, 1040, 24, 43.333333, 
trial0040439, AA, 76, 2, 38.000000, GDX, 159, 4, 39.750000, ZIC, 124, 2, 62.000000, ZIP, 993, 24, 41.375000, 
trial0040440, AA, 0, 2, 0.000000, GDX, 135, 4, 33.750000, ZIC, 78, 2, 39.000000, ZIP, 1045, 24, 43.541667, 
trial0040441, AA, 13, 2, 6.500000, GDX, 14, 4, 3.500000, ZIC, 110, 2, 55.000000, ZIP, 713, 24, 29.708333, 
trial0040442, AA, 108, 2, 54.000000, GDX, 52, 4, 13.000000, ZIC, 33, 2, 16.500000, ZIP, 484, 24, 20.166667, 
trial0040443, AA, 53, 2, 26.500000, GDX, 146, 4, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 347, 24, 14.458333, 
trial0040444, AA, 0, 2, 0.000000, GDX, 179, 4, 44.750000, ZIC, 84, 2, 42.000000, ZIP, 463, 24, 19.291667, 
trial0040445, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 1069, 24, 44.541667, 
trial0040446, AA, 0, 2, 0.000000, GDX, 133, 4, 33.250000, ZIC, 0, 2, 0.000000, ZIP, 723, 24, 30.125000, 
trial0040447, AA, 120, 2, 60.000000, GDX, 26, 4, 6.500000, ZIC, 77, 2, 38.500000, ZIP, 532, 24, 22.166667, 
trial0040448, AA, 44, 2, 22.000000, GDX, 103, 4, 25.750000, ZIC, 40, 2, 20.000000, ZIP, 712, 24, 29.666667, 
trial0040449, AA, 0, 2, 0.000000, GDX, 83, 4, 20.750000, ZIC, 170, 2, 85.000000, ZIP, 638, 24, 26.583333, 
trial0040450, AA, 0, 2, 0.000000, GDX, 88, 4, 22.000000, ZIC, 47, 2, 23.500000, ZIP, 570, 24, 23.750000, 
trial0040451, AA, 15, 2, 7.500000, GDX, 157, 4, 39.250000, ZIC, 77, 2, 38.500000, ZIP, 628, 24, 26.166667, 
trial0040452, AA, 0, 2, 0.000000, GDX, 67, 4, 16.750000, ZIC, 68, 2, 34.000000, ZIP, 767, 24, 31.958333, 
trial0040453, AA, 155, 2, 77.500000, GDX, 83, 4, 20.750000, ZIC, 5, 2, 2.500000, ZIP, 697, 24, 29.041667, 
trial0040454, AA, 16, 2, 8.000000, GDX, 90, 4, 22.500000, ZIC, 89, 2, 44.500000, ZIP, 630, 24, 26.250000, 
trial0040455, AA, 110, 2, 55.000000, GDX, 134, 4, 33.500000, ZIC, 7, 2, 3.500000, ZIP, 651, 24, 27.125000, 
trial0040456, AA, 0, 2, 0.000000, GDX, 47, 4, 11.750000, ZIC, 102, 2, 51.000000, ZIP, 712, 24, 29.666667, 
trial0040457, AA, 0, 2, 0.000000, GDX, 75, 4, 18.750000, ZIC, 38, 2, 19.000000, ZIP, 722, 24, 30.083333, 
trial0040458, AA, 91, 2, 45.500000, GDX, 96, 4, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 617, 24, 25.708333, 
trial0040459, AA, 0, 2, 0.000000, GDX, 50, 4, 12.500000, ZIC, 41, 2, 20.500000, ZIP, 892, 24, 37.166667, 
trial0040460, AA, 97, 2, 48.500000, GDX, 63, 4, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 584, 24, 24.333333, 
trial0040461, AA, 60, 2, 30.000000, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 710, 24, 29.583333, 
trial0040462, AA, 16, 2, 8.000000, GDX, 99, 4, 24.750000, ZIC, 31, 2, 15.500000, ZIP, 707, 24, 29.458333, 
trial0040463, AA, 13, 2, 6.500000, GDX, 74, 4, 18.500000, ZIC, 132, 2, 66.000000, ZIP, 589, 24, 24.541667, 
trial0040464, AA, 10, 2, 5.000000, GDX, 247, 4, 61.750000, ZIC, 37, 2, 18.500000, ZIP, 780, 24, 32.500000, 
trial0040465, AA, 105, 2, 52.500000, GDX, 74, 4, 18.500000, ZIC, 57, 2, 28.500000, ZIP, 536, 24, 22.333333, 
trial0040466, AA, 9, 2, 4.500000, GDX, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 819, 24, 34.125000, 
trial0040467, AA, 54, 2, 27.000000, GDX, 62, 4, 15.500000, ZIC, 57, 2, 28.500000, ZIP, 623, 24, 25.958333, 
trial0040468, AA, 24, 2, 12.000000, GDX, 73, 4, 18.250000, ZIC, 140, 2, 70.000000, ZIP, 623, 24, 25.958333, 
trial0040469, AA, 61, 2, 30.500000, GDX, 56, 4, 14.000000, ZIC, 31, 2, 15.500000, ZIP, 779, 24, 32.458333, 
trial0040470, AA, 178, 2, 89.000000, GDX, 90, 4, 22.500000, ZIC, 24, 2, 12.000000, ZIP, 431, 24, 17.958333, 
trial0040471, AA, 86, 2, 43.000000, GDX, 55, 4, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 1013, 24, 42.208333, 
trial0040472, AA, 9, 2, 4.500000, GDX, 0, 4, 0.000000, ZIC, 140, 2, 70.000000, ZIP, 584, 24, 24.333333, 
trial0040473, AA, 45, 2, 22.500000, GDX, 85, 4, 21.250000, ZIC, 35, 2, 17.500000, ZIP, 1195, 24, 49.791667, 
trial0040474, AA, 87, 2, 43.500000, GDX, 165, 4, 41.250000, ZIC, 19, 2, 9.500000, ZIP, 860, 24, 35.833333, 
trial0040475, AA, 202, 2, 101.000000, GDX, 195, 4, 48.750000, ZIC, 52, 2, 26.000000, ZIP, 787, 24, 32.791667, 
trial0040476, AA, 205, 2, 102.500000, GDX, 53, 4, 13.250000, ZIC, 40, 2, 20.000000, ZIP, 742, 24, 30.916667, 
trial0040477, AA, 156, 2, 78.000000, GDX, 183, 4, 45.750000, ZIC, 0, 2, 0.000000, ZIP, 621, 24, 25.875000, 
trial0040478, AA, 132, 2, 66.000000, GDX, 109, 4, 27.250000, ZIC, 200, 2, 100.000000, ZIP, 456, 24, 19.000000, 
trial0040479, AA, 105, 2, 52.500000, GDX, 287, 4, 71.750000, ZIC, 0, 2, 0.000000, ZIP, 602, 24, 25.083333, 
trial0040480, AA, 102, 2, 51.000000, GDX, 181, 4, 45.250000, ZIC, 36, 2, 18.000000, ZIP, 800, 24, 33.333333, 
trial0040481, AA, 181, 2, 90.500000, GDX, 79, 4, 19.750000, ZIC, 12, 2, 6.000000, ZIP, 1052, 24, 43.833333, 
trial0040482, AA, 162, 2, 81.000000, GDX, 38, 4, 9.500000, ZIC, 148, 2, 74.000000, ZIP, 940, 24, 39.166667, 
trial0040483, AA, 71, 2, 35.500000, GDX, 304, 4, 76.000000, ZIC, 98, 2, 49.000000, ZIP, 769, 24, 32.041667, 
trial0040484, AA, 124, 2, 62.000000, GDX, 155, 4, 38.750000, ZIC, 0, 2, 0.000000, ZIP, 1031, 24, 42.958333, 
trial0040485, AA, 49, 2, 24.500000, GDX, 190, 4, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 926, 24, 38.583333, 
trial0040486, AA, 0, 2, 0.000000, GDX, 151, 4, 37.750000, ZIC, 162, 2, 81.000000, ZIP, 854, 24, 35.583333, 
trial0040487, AA, 0, 2, 0.000000, GDX, 26, 4, 6.500000, ZIC, 114, 2, 57.000000, ZIP, 946, 24, 39.416667, 
trial0040488, AA, 130, 2, 65.000000, GDX, 248, 4, 62.000000, ZIC, 114, 2, 57.000000, ZIP, 637, 24, 26.541667, 
trial0040489, AA, 190, 2, 95.000000, GDX, 93, 4, 23.250000, ZIC, 73, 2, 36.500000, ZIP, 831, 24, 34.625000, 
trial0040490, AA, 24, 2, 12.000000, GDX, 217, 4, 54.250000, ZIC, 0, 2, 0.000000, ZIP, 981, 24, 40.875000, 
trial0040491, AA, 0, 2, 0.000000, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 963, 24, 40.125000, 
trial0040492, AA, 170, 2, 85.000000, GDX, 179, 4, 44.750000, ZIC, 125, 2, 62.500000, ZIP, 802, 24, 33.416667, 
trial0040493, AA, 0, 2, 0.000000, GDX, 277, 4, 69.250000, ZIC, 0, 2, 0.000000, ZIP, 820, 24, 34.166667, 
trial0040494, AA, 17, 2, 8.500000, GDX, 168, 4, 42.000000, ZIC, 91, 2, 45.500000, ZIP, 750, 24, 31.250000, 
trial0040495, AA, 117, 2, 58.500000, GDX, 155, 4, 38.750000, ZIC, 0, 2, 0.000000, ZIP, 1009, 24, 42.041667, 
trial0040496, AA, 0, 2, 0.000000, GDX, 233, 4, 58.250000, ZIC, 171, 2, 85.500000, ZIP, 814, 24, 33.916667, 
trial0040497, AA, 20, 2, 10.000000, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 1101, 24, 45.875000, 
trial0040498, AA, 0, 2, 0.000000, GDX, 209, 4, 52.250000, ZIC, 0, 2, 0.000000, ZIP, 805, 24, 33.541667, 
trial0040499, AA, 122, 2, 61.000000, GDX, 25, 4, 6.250000, ZIC, 57, 2, 28.500000, ZIP, 1095, 24, 45.625000, 
trial0040500, AA, 201, 2, 100.500000, GDX, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 806, 24, 33.583333, 
