trial0039601, AA, 189, 6, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 1450, 24, 60.416667, 
trial0039844, AA, 392, 6, 65.333333, ZIC, 137, 2, 68.500000, ZIP, 1096, 24, 45.666667, 
trial0039845, AA, 226, 6, 37.666667, ZIC, 209, 2, 104.500000, ZIP, 1102, 24, 45.916667, 
trial0039846, AA, 36, 6, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 1818, 24, 75.750000, 
trial0039847, AA, 426, 6, 71.000000, ZIC, 139, 2, 69.500000, ZIP, 1279, 24, 53.291667, 
trial0039848, AA, 723, 6, 120.500000, ZIC, 61, 2, 30.500000, ZIP, 765, 24, 31.875000, 
trial0039849, AA, 289, 6, 48.166667, ZIC, 0, 2, 0.000000, ZIP, 1338, 24, 55.750000, 
trial0039850, AA, 501, 6, 83.500000, ZIC, 0, 2, 0.000000, ZIP, 1074, 24, 44.750000, 
trial0039851, AA, 245, 6, 40.833333, ZIC, 51, 2, 25.500000, ZIP, 1676, 24, 69.833333, 
trial0039852, AA, 181, 6, 30.166667, ZIC, 219, 2, 109.500000, ZIP, 1163, 24, 48.458333, 
trial0039853, AA, 328, 6, 54.666667, ZIC, 145, 2, 72.500000, ZIP, 1163, 24, 48.458333, 
trial0039854, AA, 149, 6, 24.833333, ZIC, 129, 2, 64.500000, ZIP, 1114, 24, 46.416667, 
trial0039855, AA, 170, 6, 28.333333, ZIC, 125, 2, 62.500000, ZIP, 1241, 24, 51.708333, 
trial0039856, AA, 369, 6, 61.500000, ZIC, 294, 2, 147.000000, ZIP, 820, 24, 34.166667, 
trial0039857, AA, 364, 6, 60.666667, ZIC, 256, 2, 128.000000, ZIP, 941, 24, 39.208333, 
trial0039858, AA, 315, 6, 52.500000, ZIC, 302, 2, 151.000000, ZIP, 815, 24, 33.958333, 
trial0039859, AA, 467, 6, 77.833333, ZIC, 148, 2, 74.000000, ZIP, 1178, 24, 49.083333, 
trial0039860, AA, 425, 6, 70.833333, ZIC, 57, 2, 28.500000, ZIP, 948, 24, 39.500000, 
trial0039861, AA, 801, 6, 133.500000, ZIC, 379, 2, 189.500000, ZIP, 917, 24, 38.208333, 
trial0039862, AA, 592, 6, 98.666667, ZIC, 178, 2, 89.000000, ZIP, 938, 24, 39.083333, 
trial0039863, AA, 628, 6, 104.666667, ZIC, 192, 2, 96.000000, ZIP, 1151, 24, 47.958333, 
trial0039864, AA, 298, 6, 49.666667, ZIC, 264, 2, 132.000000, ZIP, 1189, 24, 49.541667, 
trial0039865, AA, 193, 6, 32.166667, ZIC, 182, 2, 91.000000, ZIP, 1633, 24, 68.041667, 
trial0039866, AA, 310, 6, 51.666667, ZIC, 66, 2, 33.000000, ZIP, 1240, 24, 51.666667, 
trial0039867, AA, 309, 6, 51.500000, ZIC, 303, 2, 151.500000, ZIP, 809, 24, 33.708333, 
trial0039868, AA, 265, 6, 44.166667, ZIC, 190, 2, 95.000000, ZIP, 1482, 24, 61.750000, 
trial0039869, AA, 73, 6, 12.166667, ZIC, 338, 2, 169.000000, ZIP, 1603, 24, 66.791667, 
trial0039870, AA, 356, 6, 59.333333, ZIC, 78, 2, 39.000000, ZIP, 1231, 24, 51.291667, 
trial0039871, AA, 262, 6, 43.666667, ZIC, 0, 2, 0.000000, ZIP, 1245, 24, 51.875000, 
trial0039872, AA, 204, 6, 34.000000, ZIC, 277, 2, 138.500000, ZIP, 1392, 24, 58.000000, 
trial0039873, AA, 332, 6, 55.333333, ZIC, 280, 2, 140.000000, ZIP, 1328, 24, 55.333333, 
trial0039874, AA, 281, 6, 46.833333, ZIC, 217, 2, 108.500000, ZIP, 1007, 24, 41.958333, 
trial0039875, AA, 382, 6, 63.666667, ZIC, 38, 2, 19.000000, ZIP, 1362, 24, 56.750000, 
trial0039876, AA, 217, 6, 36.166667, ZIC, 133, 2, 66.500000, ZIP, 1265, 24, 52.708333, 
trial0039877, AA, 308, 6, 51.333333, ZIC, 0, 2, 0.000000, ZIP, 1049, 24, 43.708333, 
trial0039878, AA, 486, 6, 81.000000, ZIC, 0, 2, 0.000000, ZIP, 1524, 24, 63.500000, 
trial0039879, AA, 516, 6, 86.000000, ZIC, 318, 2, 159.000000, ZIP, 957, 24, 39.875000, 
trial0039880, AA, 251, 6, 41.833333, ZIC, 18, 2, 9.000000, ZIP, 1211, 24, 50.458333, 
trial0039881, AA, 397, 6, 66.166667, ZIC, 1, 2, 0.500000, ZIP, 1163, 24, 48.458333, 
trial0039882, AA, 632, 6, 105.333333, ZIC, 0, 2, 0.000000, ZIP, 925, 24, 38.541667, 
trial0039883, AA, 225, 6, 37.500000, ZIC, 238, 2, 119.000000, ZIP, 1107, 24, 46.125000, 
trial0039884, AA, 133, 6, 22.166667, ZIC, 160, 2, 80.000000, ZIP, 1588, 24, 66.166667, 
trial0039885, AA, 450, 6, 75.000000, ZIC, 256, 2, 128.000000, ZIP, 819, 24, 34.125000, 
trial0039886, AA, 557, 6, 92.833333, ZIC, 252, 2, 126.000000, ZIP, 1227, 24, 51.125000, 
trial0039887, AA, 50, 6, 8.333333, ZIC, 27, 2, 13.500000, ZIP, 1463, 24, 60.958333, 
trial0039888, AA, 139, 6, 23.166667, ZIC, 141, 2, 70.500000, ZIP, 1744, 24, 72.666667, 
trial0039889, AA, 519, 6, 86.500000, ZIC, 0, 2, 0.000000, ZIP, 1092, 24, 45.500000, 
trial0039890, AA, 285, 6, 47.500000, ZIC, 160, 2, 80.000000, ZIP, 1094, 24, 45.583333, 
trial0039891, AA, 522, 6, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 1316, 24, 54.833333, 
trial0039892, AA, 132, 6, 22.000000, ZIC, 188, 2, 94.000000, ZIP, 1113, 24, 46.375000, 
trial0039893, AA, 247, 6, 41.166667, ZIC, 307, 2, 153.500000, ZIP, 1070, 24, 44.583333, 
trial0039894, AA, 531, 6, 88.500000, ZIC, 138, 2, 69.000000, ZIP, 795, 24, 33.125000, 
trial0039895, AA, 410, 6, 68.333333, ZIC, 43, 2, 21.500000, ZIP, 1084, 24, 45.166667, 
trial0039896, AA, 355, 6, 59.166667, ZIC, 214, 2, 107.000000, ZIP, 1423, 24, 59.291667, 
trial0039897, AA, 265, 6, 44.166667, ZIC, 0, 2, 0.000000, ZIP, 1684, 24, 70.166667, 
trial0039898, AA, 306, 6, 51.000000, ZIC, 247, 2, 123.500000, ZIP, 1047, 24, 43.625000, 
trial0039899, AA, 126, 6, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 1372, 24, 57.166667, 
trial0039900, AA, 351, 6, 58.500000, ZIC, 195, 2, 97.500000, ZIP, 1007, 24, 41.958333, 
