trial0029701, AA, 341, 12, 28.416667, GDX, 353, 4, 88.250000, ZIC, 60, 2, 30.000000, ZIP, 250, 14, 17.857143, 
trial0029891, AA, 383, 12, 31.916667, GDX, 34, 4, 8.500000, ZIC, 67, 2, 33.500000, ZIP, 416, 14, 29.714286, 
trial0029892, AA, 720, 12, 60.000000, GDX, 70, 4, 17.500000, ZIC, 38, 2, 19.000000, ZIP, 215, 14, 15.357143, 
trial0029893, AA, 439, 12, 36.583333, GDX, 68, 4, 17.000000, ZIC, 6, 2, 3.000000, ZIP, 322, 14, 23.000000, 
trial0029894, AA, 360, 12, 30.000000, GDX, 110, 4, 27.500000, ZIC, 97, 2, 48.500000, ZIP, 329, 14, 23.500000, 
trial0029895, AA, 509, 12, 42.416667, GDX, 32, 4, 8.000000, ZIC, 123, 2, 61.500000, ZIP, 342, 14, 24.428571, 
trial0029896, AA, 189, 12, 15.750000, GDX, 159, 4, 39.750000, ZIC, 135, 2, 67.500000, ZIP, 435, 14, 31.071429, 
trial0029897, AA, 435, 12, 36.250000, GDX, 82, 4, 20.500000, ZIC, 135, 2, 67.500000, ZIP, 389, 14, 27.785714, 
trial0029898, AA, 429, 12, 35.750000, GDX, 54, 4, 13.500000, ZIC, 159, 2, 79.500000, ZIP, 298, 14, 21.285714, 
trial0029899, AA, 176, 12, 14.666667, GDX, 250, 4, 62.500000, ZIC, 35, 2, 17.500000, ZIP, 439, 14, 31.357143, 
trial0029900, AA, 448, 12, 37.333333, GDX, 142, 4, 35.500000, ZIC, 79, 2, 39.500000, ZIP, 452, 14, 32.285714, 
trial0029901, AA, 420, 12, 35.000000, GDX, 139, 4, 34.750000, ZIC, 0, 2, 0.000000, ZIP, 540, 14, 38.571429, 
trial0029902, AA, 387, 12, 32.250000, GDX, 283, 4, 70.750000, ZIC, 0, 2, 0.000000, ZIP, 322, 14, 23.000000, 
trial0029903, AA, 169, 12, 14.083333, GDX, 137, 4, 34.250000, ZIC, 103, 2, 51.500000, ZIP, 408, 14, 29.142857, 
trial0029904, AA, 430, 12, 35.833333, GDX, 49, 4, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 450, 14, 32.142857, 
trial0029905, AA, 411, 12, 34.250000, GDX, 0, 4, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 571, 14, 40.785714, 
trial0029906, AA, 508, 12, 42.333333, GDX, 134, 4, 33.500000, ZIC, 86, 2, 43.000000, ZIP, 274, 14, 19.571429, 
trial0029907, AA, 414, 12, 34.500000, GDX, 60, 4, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 540, 14, 38.571429, 
trial0029908, AA, 294, 12, 24.500000, GDX, 116, 4, 29.000000, ZIC, 58, 2, 29.000000, ZIP, 407, 14, 29.071429, 
trial0029909, AA, 369, 12, 30.750000, GDX, 90, 4, 22.500000, ZIC, 7, 2, 3.500000, ZIP, 466, 14, 33.285714, 
trial0029910, AA, 413, 12, 34.416667, GDX, 284, 4, 71.000000, ZIC, 25, 2, 12.500000, ZIP, 266, 14, 19.000000, 
trial0029911, AA, 301, 12, 25.083333, GDX, 55, 4, 13.750000, ZIC, 37, 2, 18.500000, ZIP, 444, 14, 31.714286, 
trial0029912, AA, 152, 12, 12.666667, GDX, 87, 4, 21.750000, ZIC, 122, 2, 61.000000, ZIP, 737, 14, 52.642857, 
trial0029913, AA, 480, 12, 40.000000, GDX, 40, 4, 10.000000, ZIC, 68, 2, 34.000000, ZIP, 365, 14, 26.071429, 
trial0029914, AA, 270, 12, 22.500000, GDX, 0, 4, 0.000000, ZIC, 117, 2, 58.500000, ZIP, 475, 14, 33.928571, 
trial0029915, AA, 257, 12, 21.416667, GDX, 134, 4, 33.500000, ZIC, 31, 2, 15.500000, ZIP, 551, 14, 39.357143, 
trial0029916, AA, 358, 12, 29.833333, GDX, 218, 4, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 355, 14, 25.357143, 
trial0029917, AA, 286, 12, 23.833333, GDX, 223, 4, 55.750000, ZIC, 0, 2, 0.000000, ZIP, 735, 14, 52.500000, 
trial0029918, AA, 333, 12, 27.750000, GDX, 129, 4, 32.250000, ZIC, 136, 2, 68.000000, ZIP, 432, 14, 30.857143, 
trial0029919, AA, 516, 12, 43.000000, GDX, 73, 4, 18.250000, ZIC, 116, 2, 58.000000, ZIP, 423, 14, 30.214286, 
trial0029920, AA, 379, 12, 31.583333, GDX, 147, 4, 36.750000, ZIC, 10, 2, 5.000000, ZIP, 519, 14, 37.071429, 
trial0029921, AA, 475, 12, 39.583333, GDX, 90, 4, 22.500000, ZIC, 19, 2, 9.500000, ZIP, 312, 14, 22.285714, 
trial0029922, AA, 437, 12, 36.416667, GDX, 38, 4, 9.500000, ZIC, 88, 2, 44.000000, ZIP, 313, 14, 22.357143, 
trial0029923, AA, 478, 12, 39.833333, GDX, 128, 4, 32.000000, ZIC, 70, 2, 35.000000, ZIP, 535, 14, 38.214286, 
trial0029924, AA, 451, 12, 37.583333, GDX, 47, 4, 11.750000, ZIC, 31, 2, 15.500000, ZIP, 468, 14, 33.428571, 
trial0029925, AA, 253, 12, 21.083333, GDX, 17, 4, 4.250000, ZIC, 80, 2, 40.000000, ZIP, 669, 14, 47.785714, 
trial0029926, AA, 312, 12, 26.000000, GDX, 182, 4, 45.500000, ZIC, 20, 2, 10.000000, ZIP, 390, 14, 27.857143, 
trial0029927, AA, 450, 12, 37.500000, GDX, 223, 4, 55.750000, ZIC, 0, 2, 0.000000, ZIP, 498, 14, 35.571429, 
trial0029928, AA, 333, 12, 27.750000, GDX, 40, 4, 10.000000, ZIC, 43, 2, 21.500000, ZIP, 456, 14, 32.571429, 
trial0029929, AA, 304, 12, 25.333333, GDX, 112, 4, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 508, 14, 36.285714, 
trial0029930, AA, 303, 12, 25.250000, GDX, 151, 4, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 436, 14, 31.142857, 
trial0029931, AA, 582, 12, 48.500000, GDX, 68, 4, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 615, 14, 43.928571, 
trial0029932, AA, 208, 12, 17.333333, GDX, 163, 4, 40.750000, ZIC, 0, 2, 0.000000, ZIP, 580, 14, 41.428571, 
trial0029933, AA, 246, 12, 20.500000, GDX, 72, 4, 18.000000, ZIC, 29, 2, 14.500000, ZIP, 475, 14, 33.928571, 
trial0029934, AA, 370, 12, 30.833333, GDX, 0, 4, 0.000000, ZIC, 99, 2, 49.500000, ZIP, 389, 14, 27.785714, 
trial0029935, AA, 517, 12, 43.083333, GDX, 71, 4, 17.750000, ZIC, 8, 2, 4.000000, ZIP, 379, 14, 27.071429, 
trial0029936, AA, 318, 12, 26.500000, GDX, 167, 4, 41.750000, ZIC, 102, 2, 51.000000, ZIP, 562, 14, 40.142857, 
trial0029937, AA, 392, 12, 32.666667, GDX, 2, 4, 0.500000, ZIC, 133, 2, 66.500000, ZIP, 440, 14, 31.428571, 
trial0029938, AA, 420, 12, 35.000000, GDX, 97, 4, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 608, 14, 43.428571, 
trial0029939, AA, 501, 12, 41.750000, GDX, 137, 4, 34.250000, ZIC, 0, 2, 0.000000, ZIP, 467, 14, 33.357143, 
trial0029940, AA, 635, 12, 52.916667, GDX, 2, 4, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 309, 14, 22.071429, 
trial0029941, AA, 337, 12, 28.083333, GDX, 53, 4, 13.250000, ZIC, 108, 2, 54.000000, ZIP, 456, 14, 32.571429, 
trial0029942, AA, 408, 12, 34.000000, GDX, 86, 4, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 463, 14, 33.071429, 
trial0029943, AA, 305, 12, 25.416667, GDX, 109, 4, 27.250000, ZIC, 143, 2, 71.500000, ZIP, 526, 14, 37.571429, 
trial0029944, AA, 398, 12, 33.166667, GDX, 0, 4, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 543, 14, 38.785714, 
trial0029945, AA, 573, 12, 47.750000, GDX, 51, 4, 12.750000, ZIC, 88, 2, 44.000000, ZIP, 303, 14, 21.642857, 
trial0029946, AA, 388, 12, 32.333333, GDX, 47, 4, 11.750000, ZIC, 18, 2, 9.000000, ZIP, 592, 14, 42.285714, 
trial0029947, AA, 334, 12, 27.833333, GDX, 93, 4, 23.250000, ZIC, 108, 2, 54.000000, ZIP, 310, 14, 22.142857, 
trial0029948, AA, 669, 12, 55.750000, GDX, 72, 4, 18.000000, ZIC, 90, 2, 45.000000, ZIP, 204, 14, 14.571429, 
trial0029949, AA, 365, 12, 30.416667, GDX, 84, 4, 21.000000, ZIC, 133, 2, 66.500000, ZIP, 535, 14, 38.214286, 
trial0029950, AA, 363, 12, 30.250000, GDX, 128, 4, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 564, 14, 40.285714, 
trial0029951, AA, 189, 12, 15.750000, GDX, 154, 4, 38.500000, ZIC, 63, 2, 31.500000, ZIP, 442, 14, 31.571429, 
trial0029952, AA, 506, 12, 42.166667, GDX, 28, 4, 7.000000, ZIC, 32, 2, 16.000000, ZIP, 480, 14, 34.285714, 
trial0029953, AA, 403, 12, 33.583333, GDX, 91, 4, 22.750000, ZIC, 100, 2, 50.000000, ZIP, 320, 14, 22.857143, 
trial0029954, AA, 375, 12, 31.250000, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 421, 14, 30.071429, 
trial0029955, AA, 338, 12, 28.166667, GDX, 48, 4, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 654, 14, 46.714286, 
trial0029956, AA, 325, 12, 27.083333, GDX, 108, 4, 27.000000, ZIC, 25, 2, 12.500000, ZIP, 554, 14, 39.571429, 
trial0029957, AA, 418, 12, 34.833333, GDX, 277, 4, 69.250000, ZIC, 25, 2, 12.500000, ZIP, 523, 14, 37.357143, 
trial0029958, AA, 323, 12, 26.916667, GDX, 25, 4, 6.250000, ZIC, 4, 2, 2.000000, ZIP, 599, 14, 42.785714, 
trial0029959, AA, 421, 12, 35.083333, GDX, 51, 4, 12.750000, ZIC, 2, 2, 1.000000, ZIP, 497, 14, 35.500000, 
trial0029960, AA, 576, 12, 48.000000, GDX, 27, 4, 6.750000, ZIC, 64, 2, 32.000000, ZIP, 347, 14, 24.785714, 
trial0029961, AA, 402, 12, 33.500000, GDX, 108, 4, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 551, 14, 39.357143, 
trial0029962, AA, 416, 12, 34.666667, GDX, 24, 4, 6.000000, ZIC, 18, 2, 9.000000, ZIP, 555, 14, 39.642857, 
trial0029963, AA, 465, 12, 38.750000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 432, 14, 30.857143, 
trial0029964, AA, 527, 12, 43.916667, GDX, 170, 4, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 239, 14, 17.071429, 
trial0029965, AA, 427, 12, 35.583333, GDX, 59, 4, 14.750000, ZIC, 0, 2, 0.000000, ZIP, 512, 14, 36.571429, 
trial0029966, AA, 447, 12, 37.250000, GDX, 6, 4, 1.500000, ZIC, 10, 2, 5.000000, ZIP, 516, 14, 36.857143, 
trial0029967, AA, 204, 12, 17.000000, GDX, 141, 4, 35.250000, ZIC, 9, 2, 4.500000, ZIP, 603, 14, 43.071429, 
trial0029968, AA, 371, 12, 30.916667, GDX, 123, 4, 30.750000, ZIC, 0, 2, 0.000000, ZIP, 492, 14, 35.142857, 
trial0029969, AA, 424, 12, 35.333333, GDX, 65, 4, 16.250000, ZIC, 29, 2, 14.500000, ZIP, 504, 14, 36.000000, 
trial0029970, AA, 604, 12, 50.333333, GDX, 108, 4, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 246, 14, 17.571429, 
trial0029971, AA, 632, 12, 52.666667, GDX, 76, 4, 19.000000, ZIC, 66, 2, 33.000000, ZIP, 341, 14, 24.357143, 
trial0029972, AA, 203, 12, 16.916667, GDX, 183, 4, 45.750000, ZIC, 20, 2, 10.000000, ZIP, 596, 14, 42.571429, 
trial0029973, AA, 496, 12, 41.333333, GDX, 45, 4, 11.250000, ZIC, 217, 2, 108.500000, ZIP, 443, 14, 31.642857, 
trial0029974, AA, 820, 12, 68.333333, GDX, 122, 4, 30.500000, ZIC, 50, 2, 25.000000, ZIP, 240, 14, 17.142857, 
trial0029975, AA, 568, 12, 47.333333, GDX, 33, 4, 8.250000, ZIC, 63, 2, 31.500000, ZIP, 482, 14, 34.428571, 
trial0029976, AA, 349, 12, 29.083333, GDX, 187, 4, 46.750000, ZIC, 93, 2, 46.500000, ZIP, 453, 14, 32.357143, 
trial0029977, AA, 330, 12, 27.500000, GDX, 269, 4, 67.250000, ZIC, 136, 2, 68.000000, ZIP, 413, 14, 29.500000, 
trial0029978, AA, 524, 12, 43.666667, GDX, 42, 4, 10.500000, ZIC, 242, 2, 121.000000, ZIP, 388, 14, 27.714286, 
trial0029979, AA, 435, 12, 36.250000, GDX, 125, 4, 31.250000, ZIC, 18, 2, 9.000000, ZIP, 482, 14, 34.428571, 
trial0029980, AA, 424, 12, 35.333333, GDX, 217, 4, 54.250000, ZIC, 0, 2, 0.000000, ZIP, 606, 14, 43.285714, 
trial0029981, AA, 394, 12, 32.833333, GDX, 112, 4, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 624, 14, 44.571429, 
trial0029982, AA, 506, 12, 42.166667, GDX, 87, 4, 21.750000, ZIC, 33, 2, 16.500000, ZIP, 476, 14, 34.000000, 
trial0029983, AA, 318, 12, 26.500000, GDX, 111, 4, 27.750000, ZIC, 0, 2, 0.000000, ZIP, 689, 14, 49.214286, 
trial0029984, AA, 391, 12, 32.583333, GDX, 98, 4, 24.500000, ZIC, 141, 2, 70.500000, ZIP, 480, 14, 34.285714, 
trial0029985, AA, 470, 12, 39.166667, GDX, 45, 4, 11.250000, ZIC, 122, 2, 61.000000, ZIP, 529, 14, 37.785714, 
trial0029986, AA, 353, 12, 29.416667, GDX, 46, 4, 11.500000, ZIC, 88, 2, 44.000000, ZIP, 634, 14, 45.285714, 
trial0029987, AA, 374, 12, 31.166667, GDX, 159, 4, 39.750000, ZIC, 10, 2, 5.000000, ZIP, 487, 14, 34.785714, 
trial0029988, AA, 416, 12, 34.666667, GDX, 43, 4, 10.750000, ZIC, 105, 2, 52.500000, ZIP, 604, 14, 43.142857, 
trial0029989, AA, 555, 12, 46.250000, GDX, 88, 4, 22.000000, ZIC, 46, 2, 23.000000, ZIP, 485, 14, 34.642857, 
trial0029990, AA, 640, 12, 53.333333, GDX, 165, 4, 41.250000, ZIC, 12, 2, 6.000000, ZIP, 410, 14, 29.285714, 
trial0029991, AA, 399, 12, 33.250000, GDX, 47, 4, 11.750000, ZIC, 111, 2, 55.500000, ZIP, 644, 14, 46.000000, 
trial0029992, AA, 458, 12, 38.166667, GDX, 159, 4, 39.750000, ZIC, 67, 2, 33.500000, ZIP, 489, 14, 34.928571, 
trial0029993, AA, 335, 12, 27.916667, GDX, 169, 4, 42.250000, ZIC, 153, 2, 76.500000, ZIP, 516, 14, 36.857143, 
trial0029994, AA, 429, 12, 35.750000, GDX, 195, 4, 48.750000, ZIC, 143, 2, 71.500000, ZIP, 310, 14, 22.142857, 
trial0029995, AA, 479, 12, 39.916667, GDX, 21, 4, 5.250000, ZIC, 4, 2, 2.000000, ZIP, 764, 14, 54.571429, 
trial0029996, AA, 526, 12, 43.833333, GDX, 81, 4, 20.250000, ZIC, 60, 2, 30.000000, ZIP, 572, 14, 40.857143, 
trial0029997, AA, 491, 12, 40.916667, GDX, 89, 4, 22.250000, ZIC, 96, 2, 48.000000, ZIP, 509, 14, 36.357143, 
trial0029998, AA, 613, 12, 51.083333, GDX, 122, 4, 30.500000, ZIC, 49, 2, 24.500000, ZIP, 395, 14, 28.214286, 
trial0029999, AA, 433, 12, 36.083333, GDX, 141, 4, 35.250000, ZIC, 112, 2, 56.000000, ZIP, 483, 14, 34.500000, 
trial0030000, AA, 337, 12, 28.083333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 817, 14, 58.357143, 
