trial0035401, AA, 144, 4, 36.000000, GDX, 662, 8, 82.750000, ZIC, 34, 2, 17.000000, ZIP, 1017, 18, 56.500000, 
trial0035591, AA, 148, 4, 37.000000, GDX, 179, 8, 22.375000, ZIC, 156, 2, 78.000000, ZIP, 619, 18, 34.388889, 
trial0035592, AA, 136, 4, 34.000000, GDX, 359, 8, 44.875000, ZIC, 0, 2, 0.000000, ZIP, 703, 18, 39.055556, 
trial0035593, AA, 0, 4, 0.000000, GDX, 551, 8, 68.875000, ZIC, 101, 2, 50.500000, ZIP, 411, 18, 22.833333, 
trial0035594, AA, 48, 4, 12.000000, GDX, 295, 8, 36.875000, ZIC, 103, 2, 51.500000, ZIP, 717, 18, 39.833333, 
trial0035595, AA, 185, 4, 46.250000, GDX, 51, 8, 6.375000, ZIC, 248, 2, 124.000000, ZIP, 840, 18, 46.666667, 
trial0035596, AA, 144, 4, 36.000000, GDX, 193, 8, 24.125000, ZIC, 67, 2, 33.500000, ZIP, 742, 18, 41.222222, 
trial0035597, AA, 116, 4, 29.000000, GDX, 426, 8, 53.250000, ZIC, 33, 2, 16.500000, ZIP, 736, 18, 40.888889, 
trial0035598, AA, 8, 4, 2.000000, GDX, 627, 8, 78.375000, ZIC, 46, 2, 23.000000, ZIP, 704, 18, 39.111111, 
trial0035599, AA, 90, 4, 22.500000, GDX, 215, 8, 26.875000, ZIC, 11, 2, 5.500000, ZIP, 873, 18, 48.500000, 
trial0035600, AA, 204, 4, 51.000000, GDX, 214, 8, 26.750000, ZIC, 0, 2, 0.000000, ZIP, 861, 18, 47.833333, 
trial0035601, AA, 34, 4, 8.500000, GDX, 519, 8, 64.875000, ZIC, 35, 2, 17.500000, ZIP, 389, 18, 21.611111, 
trial0035602, AA, 184, 4, 46.000000, GDX, 150, 8, 18.750000, ZIC, 2, 2, 1.000000, ZIP, 375, 18, 20.833333, 
trial0035603, AA, 77, 4, 19.250000, GDX, 379, 8, 47.375000, ZIC, 14, 2, 7.000000, ZIP, 654, 18, 36.333333, 
trial0035604, AA, 484, 4, 121.000000, GDX, 170, 8, 21.250000, ZIC, 55, 2, 27.500000, ZIP, 787, 18, 43.722222, 
trial0035605, AA, 97, 4, 24.250000, GDX, 194, 8, 24.250000, ZIC, 68, 2, 34.000000, ZIP, 684, 18, 38.000000, 
trial0035606, AA, 66, 4, 16.500000, GDX, 152, 8, 19.000000, ZIC, 169, 2, 84.500000, ZIP, 931, 18, 51.722222, 
trial0035607, AA, 175, 4, 43.750000, GDX, 18, 8, 2.250000, ZIC, 39, 2, 19.500000, ZIP, 1029, 18, 57.166667, 
trial0035608, AA, 183, 4, 45.750000, GDX, 160, 8, 20.000000, ZIC, 74, 2, 37.000000, ZIP, 649, 18, 36.055556, 
trial0035609, AA, 84, 4, 21.000000, GDX, 184, 8, 23.000000, ZIC, 12, 2, 6.000000, ZIP, 769, 18, 42.722222, 
trial0035610, AA, 159, 4, 39.750000, GDX, 130, 8, 16.250000, ZIC, 99, 2, 49.500000, ZIP, 857, 18, 47.611111, 
trial0035611, AA, 41, 4, 10.250000, GDX, 70, 8, 8.750000, ZIC, 45, 2, 22.500000, ZIP, 432, 18, 24.000000, 
trial0035612, AA, 81, 4, 20.250000, GDX, 98, 8, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 189, 18, 10.500000, 
trial0035613, AA, 136, 4, 34.000000, GDX, 140, 8, 17.500000, ZIC, 50, 2, 25.000000, ZIP, 389, 18, 21.611111, 
trial0035614, AA, 99, 4, 24.750000, GDX, 74, 8, 9.250000, ZIC, 6, 2, 3.000000, ZIP, 536, 18, 29.777778, 
trial0035615, AA, 97, 4, 24.250000, GDX, 128, 8, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 393, 18, 21.833333, 
trial0035616, AA, 0, 4, 0.000000, GDX, 183, 8, 22.875000, ZIC, 15, 2, 7.500000, ZIP, 203, 18, 11.277778, 
trial0035617, AA, 46, 4, 11.500000, GDX, 56, 8, 7.000000, ZIC, 86, 2, 43.000000, ZIP, 301, 18, 16.722222, 
trial0035618, AA, 170, 4, 42.500000, GDX, 98, 8, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 299, 18, 16.611111, 
trial0035619, AA, 86, 4, 21.500000, GDX, 117, 8, 14.625000, ZIC, 0, 2, 0.000000, ZIP, 368, 18, 20.444444, 
trial0035620, AA, 75, 4, 18.750000, GDX, 37, 8, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 389, 18, 21.611111, 
trial0035621, AA, 51, 4, 12.750000, GDX, 160, 8, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 364, 18, 20.222222, 
trial0035622, AA, 99, 4, 24.750000, GDX, 105, 8, 13.125000, ZIC, 11, 2, 5.500000, ZIP, 378, 18, 21.000000, 
trial0035623, AA, 244, 4, 61.000000, GDX, 132, 8, 16.500000, ZIC, 1, 2, 0.500000, ZIP, 260, 18, 14.444444, 
trial0035624, AA, 87, 4, 21.750000, GDX, 42, 8, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 616, 18, 34.222222, 
trial0035625, AA, 41, 4, 10.250000, GDX, 101, 8, 12.625000, ZIC, 101, 2, 50.500000, ZIP, 284, 18, 15.777778, 
trial0035626, AA, 52, 4, 13.000000, GDX, 62, 8, 7.750000, ZIC, 63, 2, 31.500000, ZIP, 346, 18, 19.222222, 
trial0035627, AA, 111, 4, 27.750000, GDX, 45, 8, 5.625000, ZIC, 10, 2, 5.000000, ZIP, 284, 18, 15.777778, 
trial0035628, AA, 155, 4, 38.750000, GDX, 107, 8, 13.375000, ZIC, 34, 2, 17.000000, ZIP, 218, 18, 12.111111, 
trial0035629, AA, 120, 4, 30.000000, GDX, 56, 8, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 296, 18, 16.444444, 
trial0035630, AA, 115, 4, 28.750000, GDX, 112, 8, 14.000000, ZIC, 25, 2, 12.500000, ZIP, 480, 18, 26.666667, 
trial0035631, AA, 93, 4, 23.250000, GDX, 83, 8, 10.375000, ZIC, 17, 2, 8.500000, ZIP, 196, 18, 10.888889, 
trial0035632, AA, 0, 4, 0.000000, GDX, 146, 8, 18.250000, ZIC, 46, 2, 23.000000, ZIP, 499, 18, 27.722222, 
trial0035633, AA, 231, 4, 57.750000, GDX, 49, 8, 6.125000, ZIC, 0, 2, 0.000000, ZIP, 300, 18, 16.666667, 
trial0035634, AA, 104, 4, 26.000000, GDX, 97, 8, 12.125000, ZIC, 81, 2, 40.500000, ZIP, 445, 18, 24.722222, 
trial0035635, AA, 7, 4, 1.750000, GDX, 216, 8, 27.000000, ZIC, 23, 2, 11.500000, ZIP, 541, 18, 30.055556, 
trial0035636, AA, 23, 4, 5.750000, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 418, 18, 23.222222, 
trial0035637, AA, 127, 4, 31.750000, GDX, 60, 8, 7.500000, ZIC, 14, 2, 7.000000, ZIP, 403, 18, 22.388889, 
trial0035638, AA, 27, 4, 6.750000, GDX, 57, 8, 7.125000, ZIC, 81, 2, 40.500000, ZIP, 448, 18, 24.888889, 
trial0035639, AA, 106, 4, 26.500000, GDX, 108, 8, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 264, 18, 14.666667, 
trial0035640, AA, 65, 4, 16.250000, GDX, 234, 8, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 139, 18, 7.722222, 
trial0035641, AA, 169, 4, 42.250000, GDX, 93, 8, 11.625000, ZIC, 0, 2, 0.000000, ZIP, 682, 18, 37.888889, 
trial0035642, AA, 201, 4, 50.250000, GDX, 126, 8, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 578, 18, 32.111111, 
trial0035643, AA, 10, 4, 2.500000, GDX, 162, 8, 20.250000, ZIC, 70, 2, 35.000000, ZIP, 734, 18, 40.777778, 
trial0035644, AA, 19, 4, 4.750000, GDX, 181, 8, 22.625000, ZIC, 190, 2, 95.000000, ZIP, 564, 18, 31.333333, 
trial0035645, AA, 108, 4, 27.000000, GDX, 21, 8, 2.625000, ZIC, 111, 2, 55.500000, ZIP, 614, 18, 34.111111, 
trial0035646, AA, 117, 4, 29.250000, GDX, 258, 8, 32.250000, ZIC, 30, 2, 15.000000, ZIP, 599, 18, 33.277778, 
trial0035647, AA, 169, 4, 42.250000, GDX, 86, 8, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 602, 18, 33.444444, 
trial0035648, AA, 135, 4, 33.750000, GDX, 270, 8, 33.750000, ZIC, 0, 2, 0.000000, ZIP, 587, 18, 32.611111, 
trial0035649, AA, 72, 4, 18.000000, GDX, 260, 8, 32.500000, ZIC, 113, 2, 56.500000, ZIP, 304, 18, 16.888889, 
trial0035650, AA, 204, 4, 51.000000, GDX, 337, 8, 42.125000, ZIC, 135, 2, 67.500000, ZIP, 295, 18, 16.388889, 
trial0035651, AA, 153, 4, 38.250000, GDX, 31, 8, 3.875000, ZIC, 23, 2, 11.500000, ZIP, 786, 18, 43.666667, 
trial0035652, AA, 76, 4, 19.000000, GDX, 195, 8, 24.375000, ZIC, 42, 2, 21.000000, ZIP, 739, 18, 41.055556, 
trial0035653, AA, 312, 4, 78.000000, GDX, 446, 8, 55.750000, ZIC, 2, 2, 1.000000, ZIP, 440, 18, 24.444444, 
trial0035654, AA, 71, 4, 17.750000, GDX, 163, 8, 20.375000, ZIC, 210, 2, 105.000000, ZIP, 313, 18, 17.388889, 
trial0035655, AA, 172, 4, 43.000000, GDX, 113, 8, 14.125000, ZIC, 0, 2, 0.000000, ZIP, 561, 18, 31.166667, 
trial0035656, AA, 167, 4, 41.750000, GDX, 158, 8, 19.750000, ZIC, 3, 2, 1.500000, ZIP, 333, 18, 18.500000, 
trial0035657, AA, 199, 4, 49.750000, GDX, 308, 8, 38.500000, ZIC, 189, 2, 94.500000, ZIP, 362, 18, 20.111111, 
trial0035658, AA, 165, 4, 41.250000, GDX, 185, 8, 23.125000, ZIC, 60, 2, 30.000000, ZIP, 440, 18, 24.444444, 
trial0035659, AA, 121, 4, 30.250000, GDX, 176, 8, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 632, 18, 35.111111, 
trial0035660, AA, 155, 4, 38.750000, GDX, 195, 8, 24.375000, ZIC, 158, 2, 79.000000, ZIP, 792, 18, 44.000000, 
trial0035661, AA, 135, 4, 33.750000, GDX, 129, 8, 16.125000, ZIC, 34, 2, 17.000000, ZIP, 718, 18, 39.888889, 
trial0035662, AA, 227, 4, 56.750000, GDX, 325, 8, 40.625000, ZIC, 25, 2, 12.500000, ZIP, 431, 18, 23.944444, 
trial0035663, AA, 163, 4, 40.750000, GDX, 92, 8, 11.500000, ZIC, 18, 2, 9.000000, ZIP, 525, 18, 29.166667, 
trial0035664, AA, 288, 4, 72.000000, GDX, 143, 8, 17.875000, ZIC, 0, 2, 0.000000, ZIP, 470, 18, 26.111111, 
trial0035665, AA, 64, 4, 16.000000, GDX, 197, 8, 24.625000, ZIC, 6, 2, 3.000000, ZIP, 985, 18, 54.722222, 
trial0035666, AA, 119, 4, 29.750000, GDX, 227, 8, 28.375000, ZIC, 80, 2, 40.000000, ZIP, 370, 18, 20.555556, 
trial0035667, AA, 68, 4, 17.000000, GDX, 349, 8, 43.625000, ZIC, 125, 2, 62.500000, ZIP, 418, 18, 23.222222, 
trial0035668, AA, 40, 4, 10.000000, GDX, 132, 8, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 833, 18, 46.277778, 
trial0035669, AA, 182, 4, 45.500000, GDX, 72, 8, 9.000000, ZIC, 137, 2, 68.500000, ZIP, 463, 18, 25.722222, 
trial0035670, AA, 265, 4, 66.250000, GDX, 138, 8, 17.250000, ZIC, 97, 2, 48.500000, ZIP, 417, 18, 23.166667, 
trial0035671, AA, 0, 4, 0.000000, GDX, 249, 8, 31.125000, ZIC, 0, 2, 0.000000, ZIP, 702, 18, 39.000000, 
trial0035672, AA, 141, 4, 35.250000, GDX, 380, 8, 47.500000, ZIC, 109, 2, 54.500000, ZIP, 537, 18, 29.833333, 
trial0035673, AA, 96, 4, 24.000000, GDX, 334, 8, 41.750000, ZIC, 0, 2, 0.000000, ZIP, 765, 18, 42.500000, 
trial0035674, AA, 293, 4, 73.250000, GDX, 264, 8, 33.000000, ZIC, 28, 2, 14.000000, ZIP, 624, 18, 34.666667, 
trial0035675, AA, 156, 4, 39.000000, GDX, 298, 8, 37.250000, ZIC, 2, 2, 1.000000, ZIP, 739, 18, 41.055556, 
trial0035676, AA, 198, 4, 49.500000, GDX, 362, 8, 45.250000, ZIC, 60, 2, 30.000000, ZIP, 537, 18, 29.833333, 
trial0035677, AA, 0, 4, 0.000000, GDX, 381, 8, 47.625000, ZIC, 171, 2, 85.500000, ZIP, 538, 18, 29.888889, 
trial0035678, AA, 117, 4, 29.250000, GDX, 316, 8, 39.500000, ZIC, 100, 2, 50.000000, ZIP, 665, 18, 36.944444, 
trial0035679, AA, 167, 4, 41.750000, GDX, 260, 8, 32.500000, ZIC, 162, 2, 81.000000, ZIP, 591, 18, 32.833333, 
trial0035680, AA, 173, 4, 43.250000, GDX, 189, 8, 23.625000, ZIC, 81, 2, 40.500000, ZIP, 716, 18, 39.777778, 
trial0035681, AA, 107, 4, 26.750000, GDX, 432, 8, 54.000000, ZIC, 66, 2, 33.000000, ZIP, 543, 18, 30.166667, 
trial0035682, AA, 153, 4, 38.250000, GDX, 221, 8, 27.625000, ZIC, 50, 2, 25.000000, ZIP, 785, 18, 43.611111, 
trial0035683, AA, 170, 4, 42.500000, GDX, 234, 8, 29.250000, ZIC, 55, 2, 27.500000, ZIP, 699, 18, 38.833333, 
trial0035684, AA, 183, 4, 45.750000, GDX, 263, 8, 32.875000, ZIC, 92, 2, 46.000000, ZIP, 655, 18, 36.388889, 
trial0035685, AA, 166, 4, 41.500000, GDX, 58, 8, 7.250000, ZIC, 54, 2, 27.000000, ZIP, 821, 18, 45.611111, 
trial0035686, AA, 245, 4, 61.250000, GDX, 205, 8, 25.625000, ZIC, 37, 2, 18.500000, ZIP, 727, 18, 40.388889, 
trial0035687, AA, 218, 4, 54.500000, GDX, 239, 8, 29.875000, ZIC, 112, 2, 56.000000, ZIP, 548, 18, 30.444444, 
trial0035688, AA, 161, 4, 40.250000, GDX, 218, 8, 27.250000, ZIC, 197, 2, 98.500000, ZIP, 526, 18, 29.222222, 
trial0035689, AA, 129, 4, 32.250000, GDX, 395, 8, 49.375000, ZIC, 54, 2, 27.000000, ZIP, 629, 18, 34.944444, 
trial0035690, AA, 34, 4, 8.500000, GDX, 380, 8, 47.500000, ZIC, 46, 2, 23.000000, ZIP, 697, 18, 38.722222, 
trial0035691, AA, 69, 4, 17.250000, GDX, 133, 8, 16.625000, ZIC, 140, 2, 70.000000, ZIP, 748, 18, 41.555556, 
trial0035692, AA, 349, 4, 87.250000, GDX, 226, 8, 28.250000, ZIC, 0, 2, 0.000000, ZIP, 585, 18, 32.500000, 
trial0035693, AA, 130, 4, 32.500000, GDX, 281, 8, 35.125000, ZIC, 0, 2, 0.000000, ZIP, 799, 18, 44.388889, 
trial0035694, AA, 193, 4, 48.250000, GDX, 178, 8, 22.250000, ZIC, 133, 2, 66.500000, ZIP, 713, 18, 39.611111, 
trial0035695, AA, 191, 4, 47.750000, GDX, 66, 8, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 771, 18, 42.833333, 
trial0035696, AA, 89, 4, 22.250000, GDX, 235, 8, 29.375000, ZIC, 0, 2, 0.000000, ZIP, 586, 18, 32.555556, 
trial0035697, AA, 9, 4, 2.250000, GDX, 133, 8, 16.625000, ZIC, 69, 2, 34.500000, ZIP, 822, 18, 45.666667, 
trial0035698, AA, 76, 4, 19.000000, GDX, 303, 8, 37.875000, ZIC, 82, 2, 41.000000, ZIP, 509, 18, 28.277778, 
trial0035699, AA, 155, 4, 38.750000, GDX, 87, 8, 10.875000, ZIC, 0, 2, 0.000000, ZIP, 804, 18, 44.666667, 
trial0035700, AA, 148, 4, 37.000000, GDX, 188, 8, 23.500000, ZIC, 43, 2, 21.500000, ZIP, 568, 18, 31.555556, 
