trial0032101, AA, 238, 12, 19.833333, GDX, 37, 2, 18.500000, ZIC, 50, 2, 25.000000, ZIP, 369, 16, 23.062500, 
trial0032136, AA, 160, 12, 13.333333, GDX, 15, 2, 7.500000, ZIC, 23, 2, 11.500000, ZIP, 24, 16, 1.500000, 
trial0032137, AA, 91, 12, 7.583333, GDX, 86, 2, 43.000000, ZIC, 36, 2, 18.000000, ZIP, 245, 16, 15.312500, 
trial0032138, AA, 69, 12, 5.750000, GDX, 6, 2, 3.000000, ZIC, 44, 2, 22.000000, ZIP, 331, 16, 20.687500, 
trial0032139, AA, 116, 12, 9.666667, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 205, 16, 12.812500, 
trial0032140, AA, 101, 12, 8.416667, GDX, 57, 2, 28.500000, ZIC, 12, 2, 6.000000, ZIP, 100, 16, 6.250000, 
trial0032141, AA, 86, 12, 7.166667, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 59, 16, 3.687500, 
trial0032142, AA, 130, 12, 10.833333, GDX, 52, 2, 26.000000, ZIC, 40, 2, 20.000000, ZIP, 258, 16, 16.125000, 
trial0032143, AA, 104, 12, 8.666667, GDX, 9, 2, 4.500000, ZIC, 27, 2, 13.500000, ZIP, 316, 16, 19.750000, 
trial0032144, AA, 79, 12, 6.583333, GDX, 3, 2, 1.500000, ZIC, 1, 2, 0.500000, ZIP, 295, 16, 18.437500, 
trial0032145, AA, 35, 12, 2.916667, GDX, 9, 2, 4.500000, ZIC, 29, 2, 14.500000, ZIP, 372, 16, 23.250000, 
trial0032146, AA, 55, 12, 4.583333, GDX, 12, 2, 6.000000, ZIC, 50, 2, 25.000000, ZIP, 396, 16, 24.750000, 
trial0032147, AA, 55, 12, 4.583333, GDX, 68, 2, 34.000000, ZIC, 6, 2, 3.000000, ZIP, 448, 16, 28.000000, 
trial0032148, AA, 114, 12, 9.500000, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 143, 16, 8.937500, 
trial0032149, AA, 149, 12, 12.416667, GDX, 25, 2, 12.500000, ZIC, 78, 2, 39.000000, ZIP, 174, 16, 10.875000, 
trial0032150, AA, 111, 12, 9.250000, GDX, 2, 2, 1.000000, ZIC, 6, 2, 3.000000, ZIP, 283, 16, 17.687500, 
trial0032151, AA, 133, 12, 11.083333, GDX, 15, 2, 7.500000, ZIC, 45, 2, 22.500000, ZIP, 265, 16, 16.562500, 
trial0032152, AA, 71, 12, 5.916667, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 345, 16, 21.562500, 
trial0032153, AA, 114, 12, 9.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 180, 16, 11.250000, 
trial0032154, AA, 81, 12, 6.750000, GDX, 38, 2, 19.000000, ZIC, 11, 2, 5.500000, ZIP, 258, 16, 16.125000, 
trial0032155, AA, 48, 12, 4.000000, GDX, 25, 2, 12.500000, ZIC, 31, 2, 15.500000, ZIP, 125, 16, 7.812500, 
trial0032156, AA, 149, 12, 12.416667, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 225, 16, 14.062500, 
trial0032157, AA, 98, 12, 8.166667, GDX, 26, 2, 13.000000, ZIC, 21, 2, 10.500000, ZIP, 9, 16, 0.562500, 
trial0032158, AA, 98, 12, 8.166667, GDX, 59, 2, 29.500000, ZIC, 44, 2, 22.000000, ZIP, 157, 16, 9.812500, 
trial0032159, AA, 88, 12, 7.333333, GDX, 74, 2, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 53, 16, 3.312500, 
trial0032160, AA, 67, 12, 5.583333, GDX, 6, 2, 3.000000, ZIC, 44, 2, 22.000000, ZIP, 360, 16, 22.500000, 
trial0032161, AA, 354, 12, 29.500000, GDX, 0, 2, 0.000000, ZIC, 149, 2, 74.500000, ZIP, 341, 16, 21.312500, 
trial0032162, AA, 359, 12, 29.916667, GDX, 107, 2, 53.500000, ZIC, 47, 2, 23.500000, ZIP, 339, 16, 21.187500, 
trial0032163, AA, 342, 12, 28.500000, GDX, 86, 2, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 237, 16, 14.812500, 
trial0032164, AA, 262, 12, 21.833333, GDX, 107, 2, 53.500000, ZIC, 15, 2, 7.500000, ZIP, 512, 16, 32.000000, 
trial0032165, AA, 321, 12, 26.750000, GDX, 98, 2, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 483, 16, 30.187500, 
trial0032166, AA, 393, 12, 32.750000, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 559, 16, 34.937500, 
trial0032167, AA, 292, 12, 24.333333, GDX, 0, 2, 0.000000, ZIC, 87, 2, 43.500000, ZIP, 639, 16, 39.937500, 
trial0032168, AA, 431, 12, 35.916667, GDX, 54, 2, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 409, 16, 25.562500, 
trial0032169, AA, 345, 12, 28.750000, GDX, 28, 2, 14.000000, ZIC, 10, 2, 5.000000, ZIP, 583, 16, 36.437500, 
trial0032170, AA, 495, 12, 41.250000, GDX, 4, 2, 2.000000, ZIC, 203, 2, 101.500000, ZIP, 361, 16, 22.562500, 
trial0032171, AA, 239, 12, 19.916667, GDX, 0, 2, 0.000000, ZIC, 64, 2, 32.000000, ZIP, 588, 16, 36.750000, 
trial0032172, AA, 350, 12, 29.166667, GDX, 40, 2, 20.000000, ZIC, 68, 2, 34.000000, ZIP, 482, 16, 30.125000, 
trial0032173, AA, 484, 12, 40.333333, GDX, 0, 2, 0.000000, ZIC, 142, 2, 71.000000, ZIP, 347, 16, 21.687500, 
trial0032174, AA, 447, 12, 37.250000, GDX, 19, 2, 9.500000, ZIC, 31, 2, 15.500000, ZIP, 380, 16, 23.750000, 
trial0032175, AA, 298, 12, 24.833333, GDX, 90, 2, 45.000000, ZIC, 196, 2, 98.000000, ZIP, 375, 16, 23.437500, 
trial0032176, AA, 228, 12, 19.000000, GDX, 0, 2, 0.000000, ZIC, 92, 2, 46.000000, ZIP, 589, 16, 36.812500, 
trial0032177, AA, 422, 12, 35.166667, GDX, 40, 2, 20.000000, ZIC, 2, 2, 1.000000, ZIP, 419, 16, 26.187500, 
trial0032178, AA, 408, 12, 34.000000, GDX, 117, 2, 58.500000, ZIC, 7, 2, 3.500000, ZIP, 236, 16, 14.750000, 
trial0032179, AA, 361, 12, 30.083333, GDX, 144, 2, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 304, 16, 19.000000, 
trial0032180, AA, 387, 12, 32.250000, GDX, 0, 2, 0.000000, ZIC, 58, 2, 29.000000, ZIP, 315, 16, 19.687500, 
trial0032181, AA, 334, 12, 27.833333, GDX, 44, 2, 22.000000, ZIC, 177, 2, 88.500000, ZIP, 445, 16, 27.812500, 
trial0032182, AA, 484, 12, 40.333333, GDX, 171, 2, 85.500000, ZIC, 0, 2, 0.000000, ZIP, 175, 16, 10.937500, 
trial0032183, AA, 306, 12, 25.500000, GDX, 0, 2, 0.000000, ZIC, 78, 2, 39.000000, ZIP, 712, 16, 44.500000, 
trial0032184, AA, 471, 12, 39.250000, GDX, 20, 2, 10.000000, ZIC, 19, 2, 9.500000, ZIP, 353, 16, 22.062500, 
trial0032185, AA, 193, 12, 16.083333, GDX, 0, 2, 0.000000, ZIC, 100, 2, 50.000000, ZIP, 510, 16, 31.875000, 
trial0032186, AA, 386, 12, 32.166667, GDX, 33, 2, 16.500000, ZIC, 10, 2, 5.000000, ZIP, 626, 16, 39.125000, 
trial0032187, AA, 250, 12, 20.833333, GDX, 147, 2, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 303, 16, 18.937500, 
trial0032188, AA, 520, 12, 43.333333, GDX, 74, 2, 37.000000, ZIC, 9, 2, 4.500000, ZIP, 196, 16, 12.250000, 
trial0032189, AA, 306, 12, 25.500000, GDX, 20, 2, 10.000000, ZIC, 4, 2, 2.000000, ZIP, 529, 16, 33.062500, 
trial0032190, AA, 340, 12, 28.333333, GDX, 105, 2, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 506, 16, 31.625000, 
trial0032191, AA, 799, 12, 66.583333, GDX, 91, 2, 45.500000, ZIC, 127, 2, 63.500000, ZIP, 623, 16, 38.937500, 
trial0032192, AA, 976, 12, 81.333333, GDX, 11, 2, 5.500000, ZIC, 158, 2, 79.000000, ZIP, 714, 16, 44.625000, 
trial0032193, AA, 801, 12, 66.750000, GDX, 0, 2, 0.000000, ZIC, 218, 2, 109.000000, ZIP, 745, 16, 46.562500, 
trial0032194, AA, 684, 12, 57.000000, GDX, 68, 2, 34.000000, ZIC, 370, 2, 185.000000, ZIP, 660, 16, 41.250000, 
trial0032195, AA, 857, 12, 71.416667, GDX, 204, 2, 102.000000, ZIC, 0, 2, 0.000000, ZIP, 476, 16, 29.750000, 
trial0032196, AA, 884, 12, 73.666667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1001, 16, 62.562500, 
trial0032197, AA, 328, 12, 27.333333, GDX, 68, 2, 34.000000, ZIC, 213, 2, 106.500000, ZIP, 1062, 16, 66.375000, 
trial0032198, AA, 706, 12, 58.833333, GDX, 154, 2, 77.000000, ZIC, 29, 2, 14.500000, ZIP, 865, 16, 54.062500, 
trial0032199, AA, 594, 12, 49.500000, GDX, 30, 2, 15.000000, ZIC, 184, 2, 92.000000, ZIP, 854, 16, 53.375000, 
trial0032200, AA, 588, 12, 49.000000, GDX, 0, 2, 0.000000, ZIC, 200, 2, 100.000000, ZIP, 931, 16, 58.187500, 
trial0032201, AA, 311, 12, 25.916667, GDX, 241, 2, 120.500000, ZIC, 136, 2, 68.000000, ZIP, 754, 16, 47.125000, 
trial0032202, AA, 422, 12, 35.166667, GDX, 12, 2, 6.000000, ZIC, 356, 2, 178.000000, ZIP, 948, 16, 59.250000, 
trial0032203, AA, 668, 12, 55.666667, GDX, 79, 2, 39.500000, ZIC, 24, 2, 12.000000, ZIP, 916, 16, 57.250000, 
trial0032204, AA, 596, 12, 49.666667, GDX, 191, 2, 95.500000, ZIC, 64, 2, 32.000000, ZIP, 943, 16, 58.937500, 
trial0032205, AA, 736, 12, 61.333333, GDX, 72, 2, 36.000000, ZIC, 55, 2, 27.500000, ZIP, 800, 16, 50.000000, 
trial0032206, AA, 441, 12, 36.750000, GDX, 49, 2, 24.500000, ZIC, 181, 2, 90.500000, ZIP, 881, 16, 55.062500, 
trial0032207, AA, 621, 12, 51.750000, GDX, 132, 2, 66.000000, ZIC, 175, 2, 87.500000, ZIP, 632, 16, 39.500000, 
trial0032208, AA, 353, 12, 29.416667, GDX, 198, 2, 99.000000, ZIC, 400, 2, 200.000000, ZIP, 887, 16, 55.437500, 
trial0032209, AA, 842, 12, 70.166667, GDX, 50, 2, 25.000000, ZIC, 170, 2, 85.000000, ZIP, 751, 16, 46.937500, 
trial0032210, AA, 516, 12, 43.000000, GDX, 206, 2, 103.000000, ZIC, 0, 2, 0.000000, ZIP, 683, 16, 42.687500, 
trial0032211, AA, 936, 12, 78.000000, GDX, 238, 2, 119.000000, ZIC, 0, 2, 0.000000, ZIP, 656, 16, 41.000000, 
trial0032212, AA, 577, 12, 48.083333, GDX, 222, 2, 111.000000, ZIC, 132, 2, 66.000000, ZIP, 670, 16, 41.875000, 
trial0032213, AA, 386, 12, 32.166667, GDX, 275, 2, 137.500000, ZIC, 27, 2, 13.500000, ZIP, 830, 16, 51.875000, 
trial0032214, AA, 904, 12, 75.333333, GDX, 109, 2, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 829, 16, 51.812500, 
trial0032215, AA, 1233, 12, 102.750000, GDX, 2, 2, 1.000000, ZIC, 102, 2, 51.000000, ZIP, 536, 16, 33.500000, 
trial0032216, AA, 857, 12, 71.416667, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 1027, 16, 64.187500, 
trial0032217, AA, 678, 12, 56.500000, GDX, 239, 2, 119.500000, ZIC, 85, 2, 42.500000, ZIP, 671, 16, 41.937500, 
trial0032218, AA, 754, 12, 62.833333, GDX, 132, 2, 66.000000, ZIC, 33, 2, 16.500000, ZIP, 834, 16, 52.125000, 
trial0032219, AA, 328, 12, 27.333333, GDX, 338, 2, 169.000000, ZIC, 137, 2, 68.500000, ZIP, 929, 16, 58.062500, 
trial0032220, AA, 733, 12, 61.083333, GDX, 0, 2, 0.000000, ZIC, 145, 2, 72.500000, ZIP, 829, 16, 51.812500, 
trial0032221, AA, 268, 12, 22.333333, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 190, 16, 11.875000, 
trial0032222, AA, 110, 12, 9.166667, GDX, 51, 2, 25.500000, ZIC, 60, 2, 30.000000, ZIP, 475, 16, 29.687500, 
trial0032223, AA, 97, 12, 8.083333, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 297, 16, 18.562500, 
trial0032224, AA, 163, 12, 13.583333, GDX, 14, 2, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 235, 16, 14.687500, 
trial0032225, AA, 310, 12, 25.833333, GDX, 19, 2, 9.500000, ZIC, 1, 2, 0.500000, ZIP, 164, 16, 10.250000, 
trial0032226, AA, 175, 12, 14.583333, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 335, 16, 20.937500, 
trial0032227, AA, 166, 12, 13.833333, GDX, 32, 2, 16.000000, ZIC, 27, 2, 13.500000, ZIP, 375, 16, 23.437500, 
trial0032228, AA, 176, 12, 14.666667, GDX, 25, 2, 12.500000, ZIC, 17, 2, 8.500000, ZIP, 261, 16, 16.312500, 
trial0032229, AA, 178, 12, 14.833333, GDX, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 351, 16, 21.937500, 
trial0032230, AA, 73, 12, 6.083333, GDX, 38, 2, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 352, 16, 22.000000, 
trial0032231, AA, 155, 12, 12.916667, GDX, 39, 2, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 292, 16, 18.250000, 
trial0032232, AA, 175, 12, 14.583333, GDX, 80, 2, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 253, 16, 15.812500, 
trial0032233, AA, 169, 12, 14.083333, GDX, 68, 2, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 282, 16, 17.625000, 
trial0032234, AA, 154, 12, 12.833333, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 280, 16, 17.500000, 
trial0032235, AA, 197, 12, 16.416667, GDX, 32, 2, 16.000000, ZIC, 49, 2, 24.500000, ZIP, 145, 16, 9.062500, 
trial0032236, AA, 233, 12, 19.416667, GDX, 23, 2, 11.500000, ZIC, 18, 2, 9.000000, ZIP, 155, 16, 9.687500, 
trial0032237, AA, 240, 12, 20.000000, GDX, 36, 2, 18.000000, ZIC, 18, 2, 9.000000, ZIP, 198, 16, 12.375000, 
trial0032238, AA, 181, 12, 15.083333, GDX, 35, 2, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 281, 16, 17.562500, 
trial0032239, AA, 172, 12, 14.333333, GDX, 38, 2, 19.000000, ZIC, 16, 2, 8.000000, ZIP, 311, 16, 19.437500, 
trial0032240, AA, 110, 12, 9.166667, GDX, 28, 2, 14.000000, ZIC, 68, 2, 34.000000, ZIP, 194, 16, 12.125000, 
trial0032241, AA, 235, 12, 19.583333, GDX, 78, 2, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 231, 16, 14.437500, 
trial0032242, AA, 240, 12, 20.000000, GDX, 55, 2, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 73, 16, 4.562500, 
trial0032243, AA, 169, 12, 14.083333, GDX, 23, 2, 11.500000, ZIC, 15, 2, 7.500000, ZIP, 292, 16, 18.250000, 
trial0032244, AA, 190, 12, 15.833333, GDX, 4, 2, 2.000000, ZIC, 181, 2, 90.500000, ZIP, 283, 16, 17.687500, 
trial0032245, AA, 197, 12, 16.416667, GDX, 62, 2, 31.000000, ZIC, 73, 2, 36.500000, ZIP, 256, 16, 16.000000, 
trial0032246, AA, 133, 12, 11.083333, GDX, 62, 2, 31.000000, ZIC, 79, 2, 39.500000, ZIP, 301, 16, 18.812500, 
trial0032247, AA, 297, 12, 24.750000, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 298, 16, 18.625000, 
trial0032248, AA, 152, 12, 12.666667, GDX, 25, 2, 12.500000, ZIC, 10, 2, 5.000000, ZIP, 408, 16, 25.500000, 
trial0032249, AA, 317, 12, 26.416667, GDX, 8, 2, 4.000000, ZIC, 3, 2, 1.500000, ZIP, 50, 16, 3.125000, 
trial0032250, AA, 228, 12, 19.000000, GDX, 29, 2, 14.500000, ZIC, 25, 2, 12.500000, ZIP, 107, 16, 6.687500, 
trial0032251, AA, 362, 12, 30.166667, GDX, 0, 2, 0.000000, ZIC, 170, 2, 85.000000, ZIP, 470, 16, 29.375000, 
trial0032252, AA, 462, 12, 38.500000, GDX, 44, 2, 22.000000, ZIC, 86, 2, 43.000000, ZIP, 622, 16, 38.875000, 
trial0032253, AA, 450, 12, 37.500000, GDX, 0, 2, 0.000000, ZIC, 188, 2, 94.000000, ZIP, 398, 16, 24.875000, 
trial0032254, AA, 344, 12, 28.666667, GDX, 0, 2, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 514, 16, 32.125000, 
trial0032255, AA, 464, 12, 38.666667, GDX, 139, 2, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 465, 16, 29.062500, 
trial0032256, AA, 273, 12, 22.750000, GDX, 120, 2, 60.000000, ZIC, 4, 2, 2.000000, ZIP, 353, 16, 22.062500, 
trial0032257, AA, 345, 12, 28.750000, GDX, 18, 2, 9.000000, ZIC, 26, 2, 13.000000, ZIP, 585, 16, 36.562500, 
trial0032258, AA, 298, 12, 24.833333, GDX, 71, 2, 35.500000, ZIC, 10, 2, 5.000000, ZIP, 596, 16, 37.250000, 
trial0032259, AA, 540, 12, 45.000000, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 378, 16, 23.625000, 
trial0032260, AA, 548, 12, 45.666667, GDX, 120, 2, 60.000000, ZIC, 13, 2, 6.500000, ZIP, 350, 16, 21.875000, 
trial0032261, AA, 380, 12, 31.666667, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 790, 16, 49.375000, 
trial0032262, AA, 365, 12, 30.416667, GDX, 116, 2, 58.000000, ZIC, 98, 2, 49.000000, ZIP, 383, 16, 23.937500, 
trial0032263, AA, 415, 12, 34.583333, GDX, 0, 2, 0.000000, ZIC, 113, 2, 56.500000, ZIP, 360, 16, 22.500000, 
trial0032264, AA, 464, 12, 38.666667, GDX, 0, 2, 0.000000, ZIC, 116, 2, 58.000000, ZIP, 384, 16, 24.000000, 
trial0032265, AA, 512, 12, 42.666667, GDX, 70, 2, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 423, 16, 26.437500, 
trial0032266, AA, 489, 12, 40.750000, GDX, 120, 2, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 392, 16, 24.500000, 
trial0032267, AA, 267, 12, 22.250000, GDX, 175, 2, 87.500000, ZIC, 105, 2, 52.500000, ZIP, 358, 16, 22.375000, 
trial0032268, AA, 621, 12, 51.750000, GDX, 41, 2, 20.500000, ZIC, 27, 2, 13.500000, ZIP, 348, 16, 21.750000, 
trial0032269, AA, 465, 12, 38.750000, GDX, 60, 2, 30.000000, ZIC, 4, 2, 2.000000, ZIP, 495, 16, 30.937500, 
trial0032270, AA, 330, 12, 27.500000, GDX, 118, 2, 59.000000, ZIC, 31, 2, 15.500000, ZIP, 584, 16, 36.500000, 
trial0032271, AA, 374, 12, 31.166667, GDX, 149, 2, 74.500000, ZIC, 15, 2, 7.500000, ZIP, 447, 16, 27.937500, 
trial0032272, AA, 487, 12, 40.583333, GDX, 128, 2, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 524, 16, 32.750000, 
trial0032273, AA, 276, 12, 23.000000, GDX, 135, 2, 67.500000, ZIC, 97, 2, 48.500000, ZIP, 429, 16, 26.812500, 
trial0032274, AA, 348, 12, 29.000000, GDX, 136, 2, 68.000000, ZIC, 107, 2, 53.500000, ZIP, 606, 16, 37.875000, 
trial0032275, AA, 442, 12, 36.833333, GDX, 13, 2, 6.500000, ZIC, 97, 2, 48.500000, ZIP, 404, 16, 25.250000, 
trial0032276, AA, 365, 12, 30.416667, GDX, 61, 2, 30.500000, ZIC, 26, 2, 13.000000, ZIP, 559, 16, 34.937500, 
trial0032277, AA, 500, 12, 41.666667, GDX, 0, 2, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 551, 16, 34.437500, 
trial0032278, AA, 247, 12, 20.583333, GDX, 45, 2, 22.500000, ZIC, 40, 2, 20.000000, ZIP, 451, 16, 28.187500, 
trial0032279, AA, 471, 12, 39.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 585, 16, 36.562500, 
trial0032280, AA, 237, 12, 19.750000, GDX, 3, 2, 1.500000, ZIC, 37, 2, 18.500000, ZIP, 603, 16, 37.687500, 
trial0032281, AA, 396, 12, 33.000000, GDX, 95, 2, 47.500000, ZIC, 35, 2, 17.500000, ZIP, 973, 16, 60.812500, 
trial0032282, AA, 789, 12, 65.750000, GDX, 77, 2, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 417, 16, 26.062500, 
trial0032283, AA, 580, 12, 48.333333, GDX, 155, 2, 77.500000, ZIC, 0, 2, 0.000000, ZIP, 702, 16, 43.875000, 
trial0032284, AA, 486, 12, 40.500000, GDX, 0, 2, 0.000000, ZIC, 94, 2, 47.000000, ZIP, 789, 16, 49.312500, 
trial0032285, AA, 674, 12, 56.166667, GDX, 116, 2, 58.000000, ZIC, 124, 2, 62.000000, ZIP, 551, 16, 34.437500, 
trial0032286, AA, 339, 12, 28.250000, GDX, 52, 2, 26.000000, ZIC, 192, 2, 96.000000, ZIP, 851, 16, 53.187500, 
trial0032287, AA, 597, 12, 49.750000, GDX, 115, 2, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 530, 16, 33.125000, 
trial0032288, AA, 378, 12, 31.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 923, 16, 57.687500, 
trial0032289, AA, 343, 12, 28.583333, GDX, 65, 2, 32.500000, ZIC, 190, 2, 95.000000, ZIP, 557, 16, 34.812500, 
trial0032290, AA, 704, 12, 58.666667, GDX, 224, 2, 112.000000, ZIC, 128, 2, 64.000000, ZIP, 435, 16, 27.187500, 
