trial0042001, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 1661, 28, 59.321429, 
trial0042238, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 1100, 28, 39.285714, 
trial0042239, GDX, 29, 2, 14.500000, ZIC, 156, 2, 78.000000, ZIP, 1156, 28, 41.285714, 
trial0042240, GDX, 142, 2, 71.000000, ZIC, 91, 2, 45.500000, ZIP, 998, 28, 35.642857, 
trial0042241, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 939, 28, 33.535714, 
trial0042242, GDX, 23, 2, 11.500000, ZIC, 38, 2, 19.000000, ZIP, 996, 28, 35.571429, 
trial0042243, GDX, 119, 2, 59.500000, ZIC, 108, 2, 54.000000, ZIP, 870, 28, 31.071429, 
trial0042244, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1016, 28, 36.285714, 
trial0042245, GDX, 162, 2, 81.000000, ZIC, 109, 2, 54.500000, ZIP, 877, 28, 31.321429, 
trial0042246, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 922, 28, 32.928571, 
trial0042247, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 1126, 28, 40.214286, 
trial0042248, GDX, 58, 2, 29.000000, ZIC, 43, 2, 21.500000, ZIP, 962, 28, 34.357143, 
trial0042249, GDX, 0, 2, 0.000000, ZIC, 65, 2, 32.500000, ZIP, 1024, 28, 36.571429, 
trial0042250, GDX, 11, 2, 5.500000, ZIC, 7, 2, 3.500000, ZIP, 1050, 28, 37.500000, 
trial0042251, GDX, 0, 2, 0.000000, ZIC, 138, 2, 69.000000, ZIP, 836, 28, 29.857143, 
trial0042252, GDX, 157, 2, 78.500000, ZIC, 181, 2, 90.500000, ZIP, 763, 28, 27.250000, 
trial0042253, GDX, 135, 2, 67.500000, ZIC, 120, 2, 60.000000, ZIP, 926, 28, 33.071429, 
trial0042254, GDX, 0, 2, 0.000000, ZIC, 145, 2, 72.500000, ZIP, 771, 28, 27.535714, 
trial0042255, GDX, 114, 2, 57.000000, ZIC, 163, 2, 81.500000, ZIP, 855, 28, 30.535714, 
trial0042256, GDX, 19, 2, 9.500000, ZIC, 104, 2, 52.000000, ZIP, 744, 28, 26.571429, 
trial0042257, GDX, 0, 2, 0.000000, ZIC, 93, 2, 46.500000, ZIP, 910, 28, 32.500000, 
trial0042258, GDX, 26, 2, 13.000000, ZIC, 56, 2, 28.000000, ZIP, 1026, 28, 36.642857, 
trial0042259, GDX, 4, 2, 2.000000, ZIC, 32, 2, 16.000000, ZIP, 1117, 28, 39.892857, 
trial0042260, GDX, 90, 2, 45.000000, ZIC, 104, 2, 52.000000, ZIP, 962, 28, 34.357143, 
trial0042261, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1065, 28, 38.035714, 
trial0042262, GDX, 6, 2, 3.000000, ZIC, 136, 2, 68.000000, ZIP, 867, 28, 30.964286, 
trial0042263, GDX, 99, 2, 49.500000, ZIC, 86, 2, 43.000000, ZIP, 867, 28, 30.964286, 
trial0042264, GDX, 39, 2, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 982, 28, 35.071429, 
trial0042265, GDX, 141, 2, 70.500000, ZIC, 89, 2, 44.500000, ZIP, 834, 28, 29.785714, 
trial0042266, GDX, 29, 2, 14.500000, ZIC, 102, 2, 51.000000, ZIP, 924, 28, 33.000000, 
trial0042267, GDX, 0, 2, 0.000000, ZIC, 78, 2, 39.000000, ZIP, 1047, 28, 37.392857, 
trial0042268, GDX, 0, 2, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 1043, 28, 37.250000, 
trial0042269, GDX, 48, 2, 24.000000, ZIC, 63, 2, 31.500000, ZIP, 984, 28, 35.142857, 
trial0042270, GDX, 92, 2, 46.000000, ZIC, 85, 2, 42.500000, ZIP, 975, 28, 34.821429, 
trial0042271, GDX, 0, 2, 0.000000, ZIC, 87, 2, 43.500000, ZIP, 1728, 28, 61.714286, 
trial0042272, GDX, 11, 2, 5.500000, ZIC, 119, 2, 59.500000, ZIP, 1229, 28, 43.892857, 
trial0042273, GDX, 133, 2, 66.500000, ZIC, 16, 2, 8.000000, ZIP, 1800, 28, 64.285714, 
trial0042274, GDX, 70, 2, 35.000000, ZIC, 13, 2, 6.500000, ZIP, 853, 28, 30.464286, 
trial0042275, GDX, 84, 2, 42.000000, ZIC, 147, 2, 73.500000, ZIP, 1475, 28, 52.678571, 
trial0042276, GDX, 11, 2, 5.500000, ZIC, 29, 2, 14.500000, ZIP, 1394, 28, 49.785714, 
trial0042277, GDX, 0, 2, 0.000000, ZIC, 147, 2, 73.500000, ZIP, 1638, 28, 58.500000, 
trial0042278, GDX, 217, 2, 108.500000, ZIC, 216, 2, 108.000000, ZIP, 1565, 28, 55.892857, 
trial0042279, GDX, 147, 2, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 1910, 28, 68.214286, 
trial0042280, GDX, 164, 2, 82.000000, ZIC, 66, 2, 33.000000, ZIP, 1322, 28, 47.214286, 
trial0042281, GDX, 178, 2, 89.000000, ZIC, 0, 2, 0.000000, ZIP, 1351, 28, 48.250000, 
trial0042282, GDX, 194, 2, 97.000000, ZIC, 159, 2, 79.500000, ZIP, 1149, 28, 41.035714, 
trial0042283, GDX, 0, 2, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 1474, 28, 52.642857, 
trial0042284, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1911, 28, 68.250000, 
trial0042285, GDX, 83, 2, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 1506, 28, 53.785714, 
trial0042286, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 1688, 28, 60.285714, 
trial0042287, GDX, 118, 2, 59.000000, ZIC, 158, 2, 79.000000, ZIP, 1733, 28, 61.892857, 
trial0042288, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1919, 28, 68.535714, 
trial0042289, GDX, 0, 2, 0.000000, ZIC, 208, 2, 104.000000, ZIP, 1460, 28, 52.142857, 
trial0042290, GDX, 96, 2, 48.000000, ZIC, 84, 2, 42.000000, ZIP, 1660, 28, 59.285714, 
trial0042291, GDX, 438, 2, 219.000000, ZIC, 0, 2, 0.000000, ZIP, 1279, 28, 45.678571, 
trial0042292, GDX, 55, 2, 27.500000, ZIC, 3, 2, 1.500000, ZIP, 1415, 28, 50.535714, 
trial0042293, GDX, 205, 2, 102.500000, ZIC, 177, 2, 88.500000, ZIP, 1243, 28, 44.392857, 
trial0042294, GDX, 39, 2, 19.500000, ZIC, 243, 2, 121.500000, ZIP, 1244, 28, 44.428571, 
trial0042295, GDX, 114, 2, 57.000000, ZIC, 73, 2, 36.500000, ZIP, 1295, 28, 46.250000, 
trial0042296, GDX, 0, 2, 0.000000, ZIC, 381, 2, 190.500000, ZIP, 1509, 28, 53.892857, 
trial0042297, GDX, 223, 2, 111.500000, ZIC, 28, 2, 14.000000, ZIP, 1870, 28, 66.785714, 
trial0042298, GDX, 0, 2, 0.000000, ZIC, 270, 2, 135.000000, ZIP, 1199, 28, 42.821429, 
trial0042299, GDX, 132, 2, 66.000000, ZIC, 0, 2, 0.000000, ZIP, 1624, 28, 58.000000, 
trial0042300, GDX, 172, 2, 86.000000, ZIC, 115, 2, 57.500000, ZIP, 1718, 28, 61.357143, 
