trial0048601, AA, 144, 16, 9.000000, GDX, 201, 10, 20.100000, ZIC, 0, 4, 0.000000, ZIP, 117, 2, 58.500000, 
trial0048676, AA, 365, 16, 22.812500, GDX, 100, 10, 10.000000, ZIC, 104, 4, 26.000000, ZIP, 0, 2, 0.000000, 
trial0048677, AA, 386, 16, 24.125000, GDX, 191, 10, 19.100000, ZIC, 0, 4, 0.000000, ZIP, 62, 2, 31.000000, 
trial0048678, AA, 284, 16, 17.750000, GDX, 206, 10, 20.600000, ZIC, 90, 4, 22.500000, ZIP, 19, 2, 9.500000, 
trial0048679, AA, 554, 16, 34.625000, GDX, 15, 10, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 40, 2, 20.000000, 
trial0048680, AA, 382, 16, 23.875000, GDX, 133, 10, 13.300000, ZIC, 31, 4, 7.750000, ZIP, 13, 2, 6.500000, 
trial0048681, AA, 309, 16, 19.312500, GDX, 144, 10, 14.400000, ZIC, 171, 4, 42.750000, ZIP, 5, 2, 2.500000, 
trial0048682, AA, 255, 16, 15.937500, GDX, 195, 10, 19.500000, ZIC, 164, 4, 41.000000, ZIP, 15, 2, 7.500000, 
trial0048683, AA, 274, 16, 17.125000, GDX, 164, 10, 16.400000, ZIC, 152, 4, 38.000000, ZIP, 9, 2, 4.500000, 
trial0048684, AA, 160, 16, 10.000000, GDX, 227, 10, 22.700000, ZIC, 122, 4, 30.500000, ZIP, 90, 2, 45.000000, 
trial0048685, AA, 289, 16, 18.062500, GDX, 88, 10, 8.800000, ZIC, 122, 4, 30.500000, ZIP, 100, 2, 50.000000, 
trial0048686, AA, 253, 16, 15.812500, GDX, 222, 10, 22.200000, ZIC, 134, 4, 33.500000, ZIP, 0, 2, 0.000000, 
trial0048687, AA, 356, 16, 22.250000, GDX, 156, 10, 15.600000, ZIC, 57, 4, 14.250000, ZIP, 60, 2, 30.000000, 
trial0048688, AA, 455, 16, 28.437500, GDX, 76, 10, 7.600000, ZIC, 8, 4, 2.000000, ZIP, 80, 2, 40.000000, 
trial0048689, AA, 219, 16, 13.687500, GDX, 225, 10, 22.500000, ZIC, 110, 4, 27.500000, ZIP, 15, 2, 7.500000, 
trial0048690, AA, 341, 16, 21.312500, GDX, 158, 10, 15.800000, ZIC, 93, 4, 23.250000, ZIP, 27, 2, 13.500000, 
trial0048691, AA, 114, 16, 7.125000, GDX, 11, 10, 1.100000, ZIC, 52, 4, 13.000000, ZIP, 62, 2, 31.000000, 
trial0048692, AA, 88, 16, 5.500000, GDX, 98, 10, 9.800000, ZIC, 35, 4, 8.750000, ZIP, 0, 2, 0.000000, 
trial0048693, AA, 68, 16, 4.250000, GDX, 93, 10, 9.300000, ZIC, 19, 4, 4.750000, ZIP, 52, 2, 26.000000, 
trial0048694, AA, 117, 16, 7.312500, GDX, 55, 10, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 52, 2, 26.000000, 
trial0048695, AA, 125, 16, 7.812500, GDX, 25, 10, 2.500000, ZIC, 53, 4, 13.250000, ZIP, 0, 2, 0.000000, 
trial0048696, AA, 97, 16, 6.062500, GDX, 77, 10, 7.700000, ZIC, 31, 4, 7.750000, ZIP, 23, 2, 11.500000, 
trial0048697, AA, 71, 16, 4.437500, GDX, 86, 10, 8.600000, ZIC, 82, 4, 20.500000, ZIP, 0, 2, 0.000000, 
trial0048698, AA, 93, 16, 5.812500, GDX, 59, 10, 5.900000, ZIC, 47, 4, 11.750000, ZIP, 26, 2, 13.000000, 
trial0048699, AA, 82, 16, 5.125000, GDX, 59, 10, 5.900000, ZIC, 15, 4, 3.750000, ZIP, 34, 2, 17.000000, 
trial0048700, AA, 95, 16, 5.937500, GDX, 62, 10, 6.200000, ZIC, 68, 4, 17.000000, ZIP, 0, 2, 0.000000, 
trial0048701, AA, 75, 16, 4.687500, GDX, 88, 10, 8.800000, ZIC, 35, 4, 8.750000, ZIP, 41, 2, 20.500000, 
trial0048702, AA, 76, 16, 4.750000, GDX, 108, 10, 10.800000, ZIC, 2, 4, 0.500000, ZIP, 46, 2, 23.000000, 
trial0048703, AA, 64, 16, 4.000000, GDX, 87, 10, 8.700000, ZIC, 52, 4, 13.000000, ZIP, 14, 2, 7.000000, 
trial0048704, AA, 101, 16, 6.312500, GDX, 94, 10, 9.400000, ZIC, 0, 4, 0.000000, ZIP, 30, 2, 15.000000, 
trial0048705, AA, 109, 16, 6.812500, GDX, 90, 10, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 22, 2, 11.000000, 
trial0048706, AA, 150, 16, 9.375000, GDX, 33, 10, 3.300000, ZIC, 25, 4, 6.250000, ZIP, 20, 2, 10.000000, 
trial0048707, AA, 126, 16, 7.875000, GDX, 83, 10, 8.300000, ZIC, 30, 4, 7.500000, ZIP, 0, 2, 0.000000, 
trial0048708, AA, 114, 16, 7.125000, GDX, 83, 10, 8.300000, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0048709, AA, 117, 16, 7.312500, GDX, 38, 10, 3.800000, ZIC, 11, 4, 2.750000, ZIP, 48, 2, 24.000000, 
trial0048710, AA, 120, 16, 7.500000, GDX, 46, 10, 4.600000, ZIC, 32, 4, 8.000000, ZIP, 0, 2, 0.000000, 
trial0048711, AA, 123, 16, 7.687500, GDX, 66, 10, 6.600000, ZIC, 17, 4, 4.250000, ZIP, 0, 2, 0.000000, 
trial0048712, AA, 79, 16, 4.937500, GDX, 116, 10, 11.600000, ZIC, 32, 4, 8.000000, ZIP, 9, 2, 4.500000, 
trial0048713, AA, 68, 16, 4.250000, GDX, 80, 10, 8.000000, ZIC, 36, 4, 9.000000, ZIP, 40, 2, 20.000000, 
trial0048714, AA, 82, 16, 5.125000, GDX, 50, 10, 5.000000, ZIC, 89, 4, 22.250000, ZIP, 0, 2, 0.000000, 
trial0048715, AA, 114, 16, 7.125000, GDX, 101, 10, 10.100000, ZIC, 1, 4, 0.250000, ZIP, 0, 2, 0.000000, 
trial0048716, AA, 96, 16, 6.000000, GDX, 76, 10, 7.600000, ZIC, 41, 4, 10.250000, ZIP, 0, 2, 0.000000, 
trial0048717, AA, 111, 16, 6.937500, GDX, 64, 10, 6.400000, ZIC, 49, 4, 12.250000, ZIP, 4, 2, 2.000000, 
trial0048718, AA, 68, 16, 4.250000, GDX, 145, 10, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 26, 2, 13.000000, 
trial0048719, AA, 95, 16, 5.937500, GDX, 36, 10, 3.600000, ZIC, 72, 4, 18.000000, ZIP, 10, 2, 5.000000, 
trial0048720, AA, 18, 16, 1.125000, GDX, 68, 10, 6.800000, ZIC, 53, 4, 13.250000, ZIP, 0, 2, 0.000000, 
trial0048721, AA, 64, 16, 4.000000, GDX, 81, 10, 8.100000, ZIC, 21, 4, 5.250000, ZIP, 51, 2, 25.500000, 
trial0048722, AA, 97, 16, 6.062500, GDX, 50, 10, 5.000000, ZIC, 50, 4, 12.500000, ZIP, 31, 2, 15.500000, 
trial0048723, AA, 94, 16, 5.875000, GDX, 59, 10, 5.900000, ZIC, 41, 4, 10.250000, ZIP, 46, 2, 23.000000, 
trial0048724, AA, 74, 16, 4.625000, GDX, 116, 10, 11.600000, ZIC, 0, 4, 0.000000, ZIP, 38, 2, 19.000000, 
trial0048725, AA, 130, 16, 8.125000, GDX, 57, 10, 5.700000, ZIC, 18, 4, 4.500000, ZIP, 0, 2, 0.000000, 
trial0048726, AA, 71, 16, 4.437500, GDX, 117, 10, 11.700000, ZIC, 21, 4, 5.250000, ZIP, 31, 2, 15.500000, 
trial0048727, AA, 69, 16, 4.312500, GDX, 51, 10, 5.100000, ZIC, 82, 4, 20.500000, ZIP, 34, 2, 17.000000, 
trial0048728, AA, 89, 16, 5.562500, GDX, 80, 10, 8.000000, ZIC, 18, 4, 4.500000, ZIP, 30, 2, 15.000000, 
trial0048729, AA, 88, 16, 5.500000, GDX, 59, 10, 5.900000, ZIC, 39, 4, 9.750000, ZIP, 43, 2, 21.500000, 
trial0048730, AA, 78, 16, 4.875000, GDX, 99, 10, 9.900000, ZIC, 53, 4, 13.250000, ZIP, 2, 2, 1.000000, 
trial0048731, AA, 82, 16, 5.125000, GDX, 68, 10, 6.800000, ZIC, 54, 4, 13.500000, ZIP, 5, 2, 2.500000, 
trial0048732, AA, 152, 16, 9.500000, GDX, 52, 10, 5.200000, ZIC, 5, 4, 1.250000, ZIP, 31, 2, 15.500000, 
trial0048733, AA, 106, 16, 6.625000, GDX, 63, 10, 6.300000, ZIC, 59, 4, 14.750000, ZIP, 12, 2, 6.000000, 
trial0048734, AA, 137, 16, 8.562500, GDX, 21, 10, 2.100000, ZIC, 56, 4, 14.000000, ZIP, 0, 2, 0.000000, 
trial0048735, AA, 52, 16, 3.250000, GDX, 137, 10, 13.700000, ZIC, 13, 4, 3.250000, ZIP, 42, 2, 21.000000, 
trial0048736, AA, 93, 16, 5.812500, GDX, 33, 10, 3.300000, ZIC, 65, 4, 16.250000, ZIP, 42, 2, 21.000000, 
trial0048737, AA, 137, 16, 8.562500, GDX, 48, 10, 4.800000, ZIC, 25, 4, 6.250000, ZIP, 30, 2, 15.000000, 
trial0048738, AA, 103, 16, 6.437500, GDX, 56, 10, 5.600000, ZIC, 49, 4, 12.250000, ZIP, 1, 2, 0.500000, 
trial0048739, AA, 157, 16, 9.812500, GDX, 75, 10, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 12, 2, 6.000000, 
trial0048740, AA, 141, 16, 8.812500, GDX, 43, 10, 4.300000, ZIC, 29, 4, 7.250000, ZIP, 0, 2, 0.000000, 
trial0048741, AA, 109, 16, 6.812500, GDX, 61, 10, 6.100000, ZIC, 58, 4, 14.500000, ZIP, 0, 2, 0.000000, 
trial0048742, AA, 75, 16, 4.687500, GDX, 57, 10, 5.700000, ZIC, 63, 4, 15.750000, ZIP, 41, 2, 20.500000, 
trial0048743, AA, 85, 16, 5.312500, GDX, 32, 10, 3.200000, ZIC, 62, 4, 15.500000, ZIP, 7, 2, 3.500000, 
trial0048744, AA, 137, 16, 8.562500, GDX, 39, 10, 3.900000, ZIC, 8, 4, 2.000000, ZIP, 41, 2, 20.500000, 
trial0048745, AA, 76, 16, 4.750000, GDX, 25, 10, 2.500000, ZIC, 95, 4, 23.750000, ZIP, 21, 2, 10.500000, 
trial0048746, AA, 69, 16, 4.312500, GDX, 137, 10, 13.700000, ZIC, 11, 4, 2.750000, ZIP, 0, 2, 0.000000, 
trial0048747, AA, 65, 16, 4.062500, GDX, 92, 10, 9.200000, ZIC, 46, 4, 11.500000, ZIP, 2, 2, 1.000000, 
trial0048748, AA, 93, 16, 5.812500, GDX, 40, 10, 4.000000, ZIC, 70, 4, 17.500000, ZIP, 22, 2, 11.000000, 
trial0048749, AA, 121, 16, 7.562500, GDX, 46, 10, 4.600000, ZIC, 40, 4, 10.000000, ZIP, 17, 2, 8.500000, 
trial0048750, AA, 84, 16, 5.250000, GDX, 121, 10, 12.100000, ZIC, 12, 4, 3.000000, ZIP, 11, 2, 5.500000, 
trial0048751, AA, 101, 16, 6.312500, GDX, 73, 10, 7.300000, ZIC, 44, 4, 11.000000, ZIP, 0, 2, 0.000000, 
trial0048752, AA, 50, 16, 3.125000, GDX, 95, 10, 9.500000, ZIC, 72, 4, 18.000000, ZIP, 35, 2, 17.500000, 
trial0048753, AA, 138, 16, 8.625000, GDX, 59, 10, 5.900000, ZIC, 1, 4, 0.250000, ZIP, 37, 2, 18.500000, 
trial0048754, AA, 119, 16, 7.437500, GDX, 61, 10, 6.100000, ZIC, 54, 4, 13.500000, ZIP, 26, 2, 13.000000, 
trial0048755, AA, 97, 16, 6.062500, GDX, 57, 10, 5.700000, ZIC, 78, 4, 19.500000, ZIP, 7, 2, 3.500000, 
trial0048756, AA, 123, 16, 7.687500, GDX, 91, 10, 9.100000, ZIC, 50, 4, 12.500000, ZIP, 0, 2, 0.000000, 
trial0048757, AA, 74, 16, 4.625000, GDX, 87, 10, 8.700000, ZIC, 75, 4, 18.750000, ZIP, 16, 2, 8.000000, 
trial0048758, AA, 111, 16, 6.937500, GDX, 31, 10, 3.100000, ZIC, 77, 4, 19.250000, ZIP, 29, 2, 14.500000, 
trial0048759, AA, 94, 16, 5.875000, GDX, 76, 10, 7.600000, ZIC, 38, 4, 9.500000, ZIP, 6, 2, 3.000000, 
trial0048760, AA, 67, 16, 4.187500, GDX, 74, 10, 7.400000, ZIC, 65, 4, 16.250000, ZIP, 21, 2, 10.500000, 
trial0048761, AA, 125, 16, 7.812500, GDX, 77, 10, 7.700000, ZIC, 7, 4, 1.750000, ZIP, 18, 2, 9.000000, 
trial0048762, AA, 115, 16, 7.187500, GDX, 57, 10, 5.700000, ZIC, 20, 4, 5.000000, ZIP, 63, 2, 31.500000, 
trial0048763, AA, 119, 16, 7.437500, GDX, 97, 10, 9.700000, ZIC, 48, 4, 12.000000, ZIP, 0, 2, 0.000000, 
trial0048764, AA, 155, 16, 9.687500, GDX, 109, 10, 10.900000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0048765, AA, 146, 16, 9.125000, GDX, 106, 10, 10.600000, ZIC, 8, 4, 2.000000, ZIP, 4, 2, 2.000000, 
trial0048766, AA, 102, 16, 6.375000, GDX, 45, 10, 4.500000, ZIC, 42, 4, 10.500000, ZIP, 59, 2, 29.500000, 
trial0048767, AA, 136, 16, 8.500000, GDX, 38, 10, 3.800000, ZIC, 32, 4, 8.000000, ZIP, 25, 2, 12.500000, 
trial0048768, AA, 90, 16, 5.625000, GDX, 35, 10, 3.500000, ZIC, 44, 4, 11.000000, ZIP, 53, 2, 26.500000, 
trial0048769, AA, 71, 16, 4.437500, GDX, 95, 10, 9.500000, ZIC, 52, 4, 13.000000, ZIP, 46, 2, 23.000000, 
trial0048770, AA, 92, 16, 5.750000, GDX, 46, 10, 4.600000, ZIC, 67, 4, 16.750000, ZIP, 34, 2, 17.000000, 
trial0048771, AA, 217, 16, 13.562500, GDX, 0, 10, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 34, 2, 17.000000, 
trial0048772, AA, 74, 16, 4.625000, GDX, 65, 10, 6.500000, ZIC, 71, 4, 17.750000, ZIP, 26, 2, 13.000000, 
trial0048773, AA, 121, 16, 7.562500, GDX, 48, 10, 4.800000, ZIC, 43, 4, 10.750000, ZIP, 19, 2, 9.500000, 
trial0048774, AA, 110, 16, 6.875000, GDX, 59, 10, 5.900000, ZIC, 65, 4, 16.250000, ZIP, 5, 2, 2.500000, 
trial0048775, AA, 44, 16, 2.750000, GDX, 67, 10, 6.700000, ZIC, 73, 4, 18.250000, ZIP, 59, 2, 29.500000, 
trial0048776, AA, 87, 16, 5.437500, GDX, 67, 10, 6.700000, ZIC, 68, 4, 17.000000, ZIP, 9, 2, 4.500000, 
trial0048777, AA, 128, 16, 8.000000, GDX, 41, 10, 4.100000, ZIC, 55, 4, 13.750000, ZIP, 15, 2, 7.500000, 
trial0048778, AA, 161, 16, 10.062500, GDX, 32, 10, 3.200000, ZIC, 71, 4, 17.750000, ZIP, 0, 2, 0.000000, 
trial0048779, AA, 119, 16, 7.437500, GDX, 66, 10, 6.600000, ZIC, 41, 4, 10.250000, ZIP, 13, 2, 6.500000, 
trial0048780, AA, 127, 16, 7.937500, GDX, 96, 10, 9.600000, ZIC, 0, 4, 0.000000, ZIP, 37, 2, 18.500000, 
trial0048781, AA, 42, 16, 2.625000, GDX, 15, 10, 1.500000, ZIC, 4, 4, 1.000000, ZIP, 0, 2, 0.000000, 
trial0048782, AA, 48, 16, 3.000000, GDX, 10, 10, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 5, 2, 2.500000, 
trial0048783, AA, 24, 16, 1.500000, GDX, 25, 10, 2.500000, ZIC, 11, 4, 2.750000, ZIP, 4, 2, 2.000000, 
trial0048784, AA, 38, 16, 2.375000, GDX, 23, 10, 2.300000, ZIC, 1, 4, 0.250000, ZIP, 3, 2, 1.500000, 
trial0048785, AA, 38, 16, 2.375000, GDX, 23, 10, 2.300000, ZIC, 12, 4, 3.000000, ZIP, 0, 2, 0.000000, 
trial0048786, AA, 25, 16, 1.562500, GDX, 23, 10, 2.300000, ZIC, 14, 4, 3.500000, ZIP, 1, 2, 0.500000, 
trial0048787, AA, 44, 16, 2.750000, GDX, 18, 10, 1.800000, ZIC, 4, 4, 1.000000, ZIP, 0, 2, 0.000000, 
trial0048788, AA, 47, 16, 2.937500, GDX, 20, 10, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 1, 2, 0.500000, 
trial0048789, AA, 37, 16, 2.312500, GDX, 10, 10, 1.000000, ZIC, 7, 4, 1.750000, ZIP, 0, 2, 0.000000, 
trial0048790, AA, 18, 16, 1.125000, GDX, 31, 10, 3.100000, ZIC, 17, 4, 4.250000, ZIP, 1, 2, 0.500000, 
