trial0057301, AA, 38, 8, 4.750000, GDX, 77, 14, 5.500000, ZIC, 49, 4, 12.250000, ZIP, 181, 6, 30.166667, 
trial0057491, AA, 132, 8, 16.500000, GDX, 25, 14, 1.785714, ZIC, 160, 4, 40.000000, ZIP, 74, 6, 12.333333, 
trial0057492, AA, 15, 8, 1.875000, GDX, 149, 14, 10.642857, ZIC, 49, 4, 12.250000, ZIP, 114, 6, 19.000000, 
trial0057493, AA, 38, 8, 4.750000, GDX, 159, 14, 11.357143, ZIC, 29, 4, 7.250000, ZIP, 181, 6, 30.166667, 
trial0057494, AA, 156, 8, 19.500000, GDX, 72, 14, 5.142857, ZIC, 7, 4, 1.750000, ZIP, 129, 6, 21.500000, 
trial0057495, AA, 100, 8, 12.500000, GDX, 146, 14, 10.428571, ZIC, 0, 4, 0.000000, ZIP, 167, 6, 27.833333, 
trial0057496, AA, 75, 8, 9.375000, GDX, 133, 14, 9.500000, ZIC, 57, 4, 14.250000, ZIP, 113, 6, 18.833333, 
trial0057497, AA, 4, 8, 0.500000, GDX, 72, 14, 5.142857, ZIC, 131, 4, 32.750000, ZIP, 64, 6, 10.666667, 
trial0057498, AA, 190, 8, 23.750000, GDX, 158, 14, 11.285714, ZIC, 0, 4, 0.000000, ZIP, 22, 6, 3.666667, 
trial0057499, AA, 63, 8, 7.875000, GDX, 253, 14, 18.071429, ZIC, 48, 4, 12.000000, ZIP, 93, 6, 15.500000, 
trial0057500, AA, 0, 8, 0.000000, GDX, 5, 14, 0.357143, ZIC, 64, 4, 16.000000, ZIP, 80, 6, 13.333333, 
trial0057501, AA, 223, 8, 27.875000, GDX, 119, 14, 8.500000, ZIC, 45, 4, 11.250000, ZIP, 70, 6, 11.666667, 
trial0057502, AA, 59, 8, 7.375000, GDX, 130, 14, 9.285714, ZIC, 57, 4, 14.250000, ZIP, 138, 6, 23.000000, 
trial0057503, AA, 57, 8, 7.125000, GDX, 131, 14, 9.357143, ZIC, 28, 4, 7.000000, ZIP, 176, 6, 29.333333, 
trial0057504, AA, 192, 8, 24.000000, GDX, 192, 14, 13.714286, ZIC, 8, 4, 2.000000, ZIP, 0, 6, 0.000000, 
trial0057505, AA, 41, 8, 5.125000, GDX, 117, 14, 8.357143, ZIC, 70, 4, 17.500000, ZIP, 143, 6, 23.833333, 
trial0057506, AA, 105, 8, 13.125000, GDX, 197, 14, 14.071429, ZIC, 28, 4, 7.000000, ZIP, 112, 6, 18.666667, 
trial0057507, AA, 99, 8, 12.375000, GDX, 247, 14, 17.642857, ZIC, 29, 4, 7.250000, ZIP, 74, 6, 12.333333, 
trial0057508, AA, 79, 8, 9.875000, GDX, 196, 14, 14.000000, ZIC, 29, 4, 7.250000, ZIP, 81, 6, 13.500000, 
trial0057509, AA, 59, 8, 7.375000, GDX, 189, 14, 13.500000, ZIC, 42, 4, 10.500000, ZIP, 144, 6, 24.000000, 
trial0057510, AA, 158, 8, 19.750000, GDX, 127, 14, 9.071429, ZIC, 35, 4, 8.750000, ZIP, 86, 6, 14.333333, 
trial0057511, AA, 22, 8, 2.750000, GDX, 149, 14, 10.642857, ZIC, 30, 4, 7.500000, ZIP, 105, 6, 17.500000, 
trial0057512, AA, 65, 8, 8.125000, GDX, 35, 14, 2.500000, ZIC, 113, 4, 28.250000, ZIP, 83, 6, 13.833333, 
trial0057513, AA, 56, 8, 7.000000, GDX, 86, 14, 6.142857, ZIC, 50, 4, 12.500000, ZIP, 44, 6, 7.333333, 
trial0057514, AA, 70, 8, 8.750000, GDX, 162, 14, 11.571429, ZIC, 40, 4, 10.000000, ZIP, 34, 6, 5.666667, 
trial0057515, AA, 52, 8, 6.500000, GDX, 170, 14, 12.142857, ZIC, 32, 4, 8.000000, ZIP, 67, 6, 11.166667, 
trial0057516, AA, 107, 8, 13.375000, GDX, 73, 14, 5.214286, ZIC, 50, 4, 12.500000, ZIP, 76, 6, 12.666667, 
trial0057517, AA, 39, 8, 4.875000, GDX, 180, 14, 12.857143, ZIC, 17, 4, 4.250000, ZIP, 45, 6, 7.500000, 
trial0057518, AA, 69, 8, 8.625000, GDX, 119, 14, 8.500000, ZIC, 16, 4, 4.000000, ZIP, 92, 6, 15.333333, 
trial0057519, AA, 68, 8, 8.500000, GDX, 72, 14, 5.142857, ZIC, 62, 4, 15.500000, ZIP, 114, 6, 19.000000, 
trial0057520, AA, 28, 8, 3.500000, GDX, 130, 14, 9.285714, ZIC, 38, 4, 9.500000, ZIP, 75, 6, 12.500000, 
trial0057521, AA, 30, 8, 3.750000, GDX, 47, 14, 3.357143, ZIC, 20, 4, 5.000000, ZIP, 38, 6, 6.333333, 
trial0057522, AA, 25, 8, 3.125000, GDX, 114, 14, 8.142857, ZIC, 66, 4, 16.500000, ZIP, 51, 6, 8.500000, 
trial0057523, AA, 32, 8, 4.000000, GDX, 88, 14, 6.285714, ZIC, 42, 4, 10.500000, ZIP, 84, 6, 14.000000, 
trial0057524, AA, 72, 8, 9.000000, GDX, 106, 14, 7.571429, ZIC, 73, 4, 18.250000, ZIP, 60, 6, 10.000000, 
trial0057525, AA, 90, 8, 11.250000, GDX, 37, 14, 2.642857, ZIC, 29, 4, 7.250000, ZIP, 75, 6, 12.500000, 
trial0057526, AA, 57, 8, 7.125000, GDX, 112, 14, 8.000000, ZIC, 48, 4, 12.000000, ZIP, 104, 6, 17.333333, 
trial0057527, AA, 55, 8, 6.875000, GDX, 140, 14, 10.000000, ZIC, 30, 4, 7.500000, ZIP, 46, 6, 7.666667, 
trial0057528, AA, 145, 8, 18.125000, GDX, 60, 14, 4.285714, ZIC, 41, 4, 10.250000, ZIP, 25, 6, 4.166667, 
trial0057529, AA, 65, 8, 8.125000, GDX, 102, 14, 7.285714, ZIC, 21, 4, 5.250000, ZIP, 68, 6, 11.333333, 
trial0057530, AA, 29, 8, 3.625000, GDX, 212, 14, 15.142857, ZIC, 20, 4, 5.000000, ZIP, 50, 6, 8.333333, 
trial0057531, AA, 38, 8, 4.750000, GDX, 90, 14, 6.428571, ZIC, 28, 4, 7.000000, ZIP, 120, 6, 20.000000, 
trial0057532, AA, 42, 8, 5.250000, GDX, 44, 14, 3.142857, ZIC, 49, 4, 12.250000, ZIP, 146, 6, 24.333333, 
trial0057533, AA, 68, 8, 8.500000, GDX, 146, 14, 10.428571, ZIC, 31, 4, 7.750000, ZIP, 46, 6, 7.666667, 
trial0057534, AA, 78, 8, 9.750000, GDX, 35, 14, 2.500000, ZIC, 68, 4, 17.000000, ZIP, 110, 6, 18.333333, 
trial0057535, AA, 145, 8, 18.125000, GDX, 86, 14, 6.142857, ZIC, 6, 4, 1.500000, ZIP, 54, 6, 9.000000, 
trial0057536, AA, 85, 8, 10.625000, GDX, 130, 14, 9.285714, ZIC, 5, 4, 1.250000, ZIP, 61, 6, 10.166667, 
trial0057537, AA, 72, 8, 9.000000, GDX, 121, 14, 8.642857, ZIC, 10, 4, 2.500000, ZIP, 88, 6, 14.666667, 
trial0057538, AA, 75, 8, 9.375000, GDX, 104, 14, 7.428571, ZIC, 56, 4, 14.000000, ZIP, 51, 6, 8.500000, 
trial0057539, AA, 65, 8, 8.125000, GDX, 132, 14, 9.428571, ZIC, 79, 4, 19.750000, ZIP, 15, 6, 2.500000, 
trial0057540, AA, 82, 8, 10.250000, GDX, 127, 14, 9.071429, ZIC, 0, 4, 0.000000, ZIP, 87, 6, 14.500000, 
trial0057541, AA, 7, 8, 0.875000, GDX, 9, 14, 0.642857, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057542, AA, 4, 8, 0.500000, GDX, 10, 14, 0.714286, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0057543, AA, 4, 8, 0.500000, GDX, 11, 14, 0.785714, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057544, AA, 6, 8, 0.750000, GDX, 7, 14, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057545, AA, 0, 8, 0.000000, GDX, 12, 14, 0.857143, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057546, AA, 7, 8, 0.875000, GDX, 7, 14, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057547, AA, 2, 8, 0.250000, GDX, 8, 14, 0.571429, ZIC, 2, 4, 0.500000, ZIP, 0, 6, 0.000000, 
trial0057548, AA, 8, 8, 1.000000, GDX, 10, 14, 0.714286, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057549, AA, 0, 8, 0.000000, GDX, 11, 14, 0.785714, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057550, AA, 3, 8, 0.375000, GDX, 11, 14, 0.785714, ZIC, 3, 4, 0.750000, ZIP, 0, 6, 0.000000, 
trial0057551, AA, 6, 8, 0.750000, GDX, 11, 14, 0.785714, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057552, AA, 1, 8, 0.125000, GDX, 11, 14, 0.785714, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0057553, AA, 0, 8, 0.000000, GDX, 12, 14, 0.857143, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057554, AA, 2, 8, 0.250000, GDX, 11, 14, 0.785714, ZIC, 3, 4, 0.750000, ZIP, 2, 6, 0.333333, 
trial0057555, AA, 7, 8, 0.875000, GDX, 6, 14, 0.428571, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057556, AA, 0, 8, 0.000000, GDX, 3, 14, 0.214286, ZIC, 2, 4, 0.500000, ZIP, 0, 6, 0.000000, 
trial0057557, AA, 6, 8, 0.750000, GDX, 9, 14, 0.642857, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057558, AA, 3, 8, 0.375000, GDX, 11, 14, 0.785714, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057559, AA, 0, 8, 0.000000, GDX, 14, 14, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057560, AA, 2, 8, 0.250000, GDX, 13, 14, 0.928571, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057561, AA, 2, 8, 0.250000, GDX, 12, 14, 0.857143, ZIC, 0, 4, 0.000000, ZIP, 1, 6, 0.166667, 
trial0057562, AA, 6, 8, 0.750000, GDX, 8, 14, 0.571429, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057563, AA, 10, 8, 1.250000, GDX, 6, 14, 0.428571, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057564, AA, 4, 8, 0.500000, GDX, 11, 14, 0.785714, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0057565, AA, 3, 8, 0.375000, GDX, 7, 14, 0.500000, ZIC, 1, 4, 0.250000, ZIP, 1, 6, 0.166667, 
trial0057566, AA, 1, 8, 0.125000, GDX, 7, 14, 0.500000, ZIC, 3, 4, 0.750000, ZIP, 0, 6, 0.000000, 
trial0057567, AA, 4, 8, 0.500000, GDX, 10, 14, 0.714286, ZIC, 3, 4, 0.750000, ZIP, 2, 6, 0.333333, 
trial0057568, AA, 4, 8, 0.500000, GDX, 9, 14, 0.642857, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057569, AA, 3, 8, 0.375000, GDX, 8, 14, 0.571429, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057570, AA, 0, 8, 0.000000, GDX, 8, 14, 0.571429, ZIC, 4, 4, 1.000000, ZIP, 0, 6, 0.000000, 
trial0057571, AA, 80, 8, 10.000000, GDX, 160, 14, 11.428571, ZIC, 59, 4, 14.750000, ZIP, 125, 6, 20.833333, 
trial0057572, AA, 47, 8, 5.875000, GDX, 233, 14, 16.642857, ZIC, 87, 4, 21.750000, ZIP, 86, 6, 14.333333, 
trial0057573, AA, 105, 8, 13.125000, GDX, 166, 14, 11.857143, ZIC, 69, 4, 17.250000, ZIP, 41, 6, 6.833333, 
trial0057574, AA, 70, 8, 8.750000, GDX, 216, 14, 15.428571, ZIC, 119, 4, 29.750000, ZIP, 34, 6, 5.666667, 
trial0057575, AA, 184, 8, 23.000000, GDX, 123, 14, 8.785714, ZIC, 65, 4, 16.250000, ZIP, 52, 6, 8.666667, 
trial0057576, AA, 154, 8, 19.250000, GDX, 109, 14, 7.785714, ZIC, 3, 4, 0.750000, ZIP, 93, 6, 15.500000, 
trial0057577, AA, 146, 8, 18.250000, GDX, 64, 14, 4.571429, ZIC, 100, 4, 25.000000, ZIP, 64, 6, 10.666667, 
trial0057578, AA, 90, 8, 11.250000, GDX, 216, 14, 15.428571, ZIC, 7, 4, 1.750000, ZIP, 140, 6, 23.333333, 
trial0057579, AA, 133, 8, 16.625000, GDX, 123, 14, 8.785714, ZIC, 0, 4, 0.000000, ZIP, 169, 6, 28.166667, 
trial0057580, AA, 130, 8, 16.250000, GDX, 99, 14, 7.071429, ZIC, 79, 4, 19.750000, ZIP, 102, 6, 17.000000, 
trial0057581, AA, 120, 8, 15.000000, GDX, 84, 14, 6.000000, ZIC, 65, 4, 16.250000, ZIP, 155, 6, 25.833333, 
trial0057582, AA, 74, 8, 9.250000, GDX, 222, 14, 15.857143, ZIC, 35, 4, 8.750000, ZIP, 101, 6, 16.833333, 
trial0057583, AA, 70, 8, 8.750000, GDX, 99, 14, 7.071429, ZIC, 95, 4, 23.750000, ZIP, 160, 6, 26.666667, 
trial0057584, AA, 169, 8, 21.125000, GDX, 159, 14, 11.357143, ZIC, 31, 4, 7.750000, ZIP, 94, 6, 15.666667, 
trial0057585, AA, 111, 8, 13.875000, GDX, 138, 14, 9.857143, ZIC, 45, 4, 11.250000, ZIP, 116, 6, 19.333333, 
trial0057586, AA, 8, 8, 1.000000, GDX, 180, 14, 12.857143, ZIC, 28, 4, 7.000000, ZIP, 244, 6, 40.666667, 
trial0057587, AA, 54, 8, 6.750000, GDX, 147, 14, 10.500000, ZIC, 24, 4, 6.000000, ZIP, 192, 6, 32.000000, 
trial0057588, AA, 88, 8, 11.000000, GDX, 181, 14, 12.928571, ZIC, 16, 4, 4.000000, ZIP, 175, 6, 29.166667, 
trial0057589, AA, 94, 8, 11.750000, GDX, 229, 14, 16.357143, ZIC, 19, 4, 4.750000, ZIP, 83, 6, 13.833333, 
trial0057590, AA, 52, 8, 6.500000, GDX, 198, 14, 14.142857, ZIC, 62, 4, 15.500000, ZIP, 62, 6, 10.333333, 
trial0057591, AA, 56, 8, 7.000000, GDX, 229, 14, 16.357143, ZIC, 50, 4, 12.500000, ZIP, 75, 6, 12.500000, 
trial0057592, AA, 156, 8, 19.500000, GDX, 151, 14, 10.785714, ZIC, 60, 4, 15.000000, ZIP, 57, 6, 9.500000, 
trial0057593, AA, 97, 8, 12.125000, GDX, 156, 14, 11.142857, ZIC, 103, 4, 25.750000, ZIP, 76, 6, 12.666667, 
trial0057594, AA, 71, 8, 8.875000, GDX, 174, 14, 12.428571, ZIC, 67, 4, 16.750000, ZIP, 113, 6, 18.833333, 
trial0057595, AA, 62, 8, 7.750000, GDX, 165, 14, 11.785714, ZIC, 0, 4, 0.000000, ZIP, 82, 6, 13.666667, 
trial0057596, AA, 55, 8, 6.875000, GDX, 90, 14, 6.428571, ZIC, 97, 4, 24.250000, ZIP, 139, 6, 23.166667, 
trial0057597, AA, 111, 8, 13.875000, GDX, 252, 14, 18.000000, ZIC, 32, 4, 8.000000, ZIP, 37, 6, 6.166667, 
trial0057598, AA, 96, 8, 12.000000, GDX, 103, 14, 7.357143, ZIC, 91, 4, 22.750000, ZIP, 106, 6, 17.666667, 
trial0057599, AA, 174, 8, 21.750000, GDX, 66, 14, 4.714286, ZIC, 121, 4, 30.250000, ZIP, 85, 6, 14.166667, 
trial0057600, AA, 80, 8, 10.000000, GDX, 98, 14, 7.000000, ZIC, 134, 4, 33.500000, ZIP, 120, 6, 20.000000, 
