trial0046201, AA, 16, 4, 4.000000, GDX, 239, 24, 9.958333, ZIC, 34, 4, 8.500000, 
trial0046450, AA, 41, 4, 10.250000, GDX, 167, 24, 6.958333, ZIC, 8, 4, 2.000000, 
trial0046451, AA, 62, 4, 15.500000, GDX, 205, 24, 8.541667, ZIC, 73, 4, 18.250000, 
trial0046452, AA, 4, 4, 1.000000, GDX, 238, 24, 9.916667, ZIC, 43, 4, 10.750000, 
trial0046453, AA, 0, 4, 0.000000, GDX, 280, 24, 11.666667, ZIC, 49, 4, 12.250000, 
trial0046454, AA, 38, 4, 9.500000, GDX, 167, 24, 6.958333, ZIC, 130, 4, 32.500000, 
trial0046455, AA, 40, 4, 10.000000, GDX, 192, 24, 8.000000, ZIC, 98, 4, 24.500000, 
trial0046456, AA, 9, 4, 2.250000, GDX, 234, 24, 9.750000, ZIC, 54, 4, 13.500000, 
trial0046457, AA, 11, 4, 2.750000, GDX, 228, 24, 9.500000, ZIC, 48, 4, 12.000000, 
trial0046458, AA, 91, 4, 22.750000, GDX, 126, 24, 5.250000, ZIC, 75, 4, 18.750000, 
trial0046459, AA, 3, 4, 0.750000, GDX, 193, 24, 8.041667, ZIC, 117, 4, 29.250000, 
trial0046460, AA, 0, 4, 0.000000, GDX, 49, 24, 2.041667, ZIC, 80, 4, 20.000000, 
trial0046461, AA, 13, 4, 3.250000, GDX, 245, 24, 10.208333, ZIC, 66, 4, 16.500000, 
trial0046462, AA, 36, 4, 9.000000, GDX, 195, 24, 8.125000, ZIC, 87, 4, 21.750000, 
trial0046463, AA, 0, 4, 0.000000, GDX, 75, 24, 3.125000, ZIC, 76, 4, 19.000000, 
trial0046464, AA, 0, 4, 0.000000, GDX, 54, 24, 2.250000, ZIC, 16, 4, 4.000000, 
trial0046465, AA, 0, 4, 0.000000, GDX, 11, 24, 0.458333, ZIC, 0, 4, 0.000000, 
trial0046466, AA, 0, 4, 0.000000, GDX, 80, 24, 3.333333, ZIC, 54, 4, 13.500000, 
trial0046467, AA, 0, 4, 0.000000, GDX, 135, 24, 5.625000, ZIC, 86, 4, 21.500000, 
trial0046468, AA, 0, 4, 0.000000, GDX, 0, 24, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046469, AA, 11, 4, 2.750000, GDX, 210, 24, 8.750000, ZIC, 81, 4, 20.250000, 
trial0046470, AA, 0, 4, 0.000000, GDX, 0, 24, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046471, AA, 0, 4, 0.000000, GDX, 61, 24, 2.541667, ZIC, 0, 4, 0.000000, 
trial0046472, AA, 0, 4, 0.000000, GDX, 0, 24, 0.000000, ZIC, 57, 4, 14.250000, 
trial0046473, AA, 0, 4, 0.000000, GDX, 70, 24, 2.916667, ZIC, 10, 4, 2.500000, 
trial0046474, AA, 0, 4, 0.000000, GDX, 0, 24, 0.000000, ZIC, 23, 4, 5.750000, 
trial0046475, AA, 0, 4, 0.000000, GDX, 54, 24, 2.250000, ZIC, 0, 4, 0.000000, 
trial0046476, AA, 0, 4, 0.000000, GDX, 16, 24, 0.666667, ZIC, 53, 4, 13.250000, 
trial0046477, AA, 0, 4, 0.000000, GDX, 4, 24, 0.166667, ZIC, 0, 4, 0.000000, 
trial0046478, AA, 0, 4, 0.000000, GDX, 107, 24, 4.458333, ZIC, 0, 4, 0.000000, 
trial0046479, AA, 0, 4, 0.000000, GDX, 12, 24, 0.500000, ZIC, 41, 4, 10.250000, 
trial0046480, AA, 0, 4, 0.000000, GDX, 96, 24, 4.000000, ZIC, 31, 4, 7.750000, 
trial0046481, AA, 0, 4, 0.000000, GDX, 34, 24, 1.416667, ZIC, 0, 4, 0.000000, 
trial0046482, AA, 0, 4, 0.000000, GDX, 104, 24, 4.333333, ZIC, 30, 4, 7.500000, 
trial0046483, AA, 0, 4, 0.000000, GDX, 27, 24, 1.125000, ZIC, 19, 4, 4.750000, 
trial0046484, AA, 15, 4, 3.750000, GDX, 134, 24, 5.583333, ZIC, 49, 4, 12.250000, 
trial0046485, AA, 0, 4, 0.000000, GDX, 0, 24, 0.000000, ZIC, 22, 4, 5.500000, 
trial0046486, AA, 0, 4, 0.000000, GDX, 0, 24, 0.000000, ZIC, 57, 4, 14.250000, 
trial0046487, AA, 0, 4, 0.000000, GDX, 100, 24, 4.166667, ZIC, 0, 4, 0.000000, 
trial0046488, AA, 53, 4, 13.250000, GDX, 27, 24, 1.125000, ZIC, 0, 4, 0.000000, 
trial0046489, AA, 16, 4, 4.000000, GDX, 110, 24, 4.583333, ZIC, 0, 4, 0.000000, 
trial0046490, AA, 0, 4, 0.000000, GDX, 57, 24, 2.375000, ZIC, 0, 4, 0.000000, 
trial0046491, AA, 0, 4, 0.000000, GDX, 127, 24, 5.291667, ZIC, 19, 4, 4.750000, 
trial0046492, AA, 0, 4, 0.000000, GDX, 103, 24, 4.291667, ZIC, 0, 4, 0.000000, 
trial0046493, AA, 0, 4, 0.000000, GDX, 45, 24, 1.875000, ZIC, 0, 4, 0.000000, 
trial0046494, AA, 15, 4, 3.750000, GDX, 108, 24, 4.500000, ZIC, 0, 4, 0.000000, 
trial0046495, AA, 0, 4, 0.000000, GDX, 0, 24, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046496, AA, 0, 4, 0.000000, GDX, 70, 24, 2.916667, ZIC, 45, 4, 11.250000, 
trial0046497, AA, 4, 4, 1.000000, GDX, 133, 24, 5.541667, ZIC, 0, 4, 0.000000, 
trial0046498, AA, 0, 4, 0.000000, GDX, 8, 24, 0.333333, ZIC, 23, 4, 5.750000, 
trial0046499, AA, 5, 4, 1.250000, GDX, 103, 24, 4.291667, ZIC, 11, 4, 2.750000, 
trial0046500, AA, 0, 4, 0.000000, GDX, 8, 24, 0.333333, ZIC, 0, 4, 0.000000, 
