trial0057601, AA, 46, 6, 7.666667, GDX, 156, 16, 9.750000, ZIC, 129, 4, 32.250000, ZIP, 34, 6, 5.666667, 
trial0057647, AA, 40, 6, 6.666667, GDX, 42, 16, 2.625000, ZIC, 43, 4, 10.750000, ZIP, 145, 6, 24.166667, 
trial0057648, AA, 37, 6, 6.166667, GDX, 198, 16, 12.375000, ZIC, 40, 4, 10.000000, ZIP, 35, 6, 5.833333, 
trial0057649, AA, 23, 6, 3.833333, GDX, 117, 16, 7.312500, ZIC, 95, 4, 23.750000, ZIP, 50, 6, 8.333333, 
trial0057650, AA, 58, 6, 9.666667, GDX, 69, 16, 4.312500, ZIC, 53, 4, 13.250000, ZIP, 110, 6, 18.333333, 
trial0057651, AA, 4, 6, 0.666667, GDX, 136, 16, 8.500000, ZIC, 56, 4, 14.000000, ZIP, 114, 6, 19.000000, 
trial0057652, AA, 0, 6, 0.000000, GDX, 145, 16, 9.062500, ZIC, 77, 4, 19.250000, ZIP, 93, 6, 15.500000, 
trial0057653, AA, 92, 6, 15.333333, GDX, 128, 16, 8.000000, ZIC, 14, 4, 3.500000, ZIP, 56, 6, 9.333333, 
trial0057654, AA, 36, 6, 6.000000, GDX, 96, 16, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 98, 6, 16.333333, 
trial0057655, AA, 16, 6, 2.666667, GDX, 102, 16, 6.375000, ZIC, 65, 4, 16.250000, ZIP, 102, 6, 17.000000, 
trial0057656, AA, 38, 6, 6.333333, GDX, 101, 16, 6.312500, ZIC, 44, 4, 11.000000, ZIP, 102, 6, 17.000000, 
trial0057657, AA, 67, 6, 11.166667, GDX, 69, 16, 4.312500, ZIC, 15, 4, 3.750000, ZIP, 79, 6, 13.166667, 
trial0057658, AA, 95, 6, 15.833333, GDX, 31, 16, 1.937500, ZIC, 78, 4, 19.500000, ZIP, 106, 6, 17.666667, 
trial0057659, AA, 64, 6, 10.666667, GDX, 84, 16, 5.250000, ZIC, 71, 4, 17.750000, ZIP, 46, 6, 7.666667, 
trial0057660, AA, 70, 6, 11.666667, GDX, 181, 16, 11.312500, ZIC, 4, 4, 1.000000, ZIP, 40, 6, 6.666667, 
trial0057661, AA, 67, 6, 11.166667, GDX, 254, 16, 15.875000, ZIC, 70, 4, 17.500000, ZIP, 101, 6, 16.833333, 
trial0057662, AA, 41, 6, 6.833333, GDX, 161, 16, 10.062500, ZIC, 31, 4, 7.750000, ZIP, 180, 6, 30.000000, 
trial0057663, AA, 95, 6, 15.833333, GDX, 139, 16, 8.687500, ZIC, 40, 4, 10.000000, ZIP, 187, 6, 31.166667, 
trial0057664, AA, 88, 6, 14.666667, GDX, 139, 16, 8.687500, ZIC, 0, 4, 0.000000, ZIP, 202, 6, 33.666667, 
trial0057665, AA, 93, 6, 15.500000, GDX, 28, 16, 1.750000, ZIC, 15, 4, 3.750000, ZIP, 153, 6, 25.500000, 
trial0057666, AA, 15, 6, 2.500000, GDX, 376, 16, 23.500000, ZIC, 54, 4, 13.500000, ZIP, 0, 6, 0.000000, 
trial0057667, AA, 31, 6, 5.166667, GDX, 106, 16, 6.625000, ZIC, 68, 4, 17.000000, ZIP, 92, 6, 15.333333, 
trial0057668, AA, 162, 6, 27.000000, GDX, 113, 16, 7.062500, ZIC, 47, 4, 11.750000, ZIP, 155, 6, 25.833333, 
trial0057669, AA, 70, 6, 11.666667, GDX, 69, 16, 4.312500, ZIC, 174, 4, 43.500000, ZIP, 164, 6, 27.333333, 
trial0057670, AA, 29, 6, 4.833333, GDX, 252, 16, 15.750000, ZIC, 62, 4, 15.500000, ZIP, 141, 6, 23.500000, 
trial0057671, AA, 23, 6, 3.833333, GDX, 186, 16, 11.625000, ZIC, 110, 4, 27.500000, ZIP, 87, 6, 14.500000, 
trial0057672, AA, 19, 6, 3.166667, GDX, 264, 16, 16.500000, ZIC, 95, 4, 23.750000, ZIP, 91, 6, 15.166667, 
trial0057673, AA, 98, 6, 16.333333, GDX, 142, 16, 8.875000, ZIC, 50, 4, 12.500000, ZIP, 210, 6, 35.000000, 
trial0057674, AA, 46, 6, 7.666667, GDX, 198, 16, 12.375000, ZIC, 74, 4, 18.500000, ZIP, 151, 6, 25.166667, 
trial0057675, AA, 105, 6, 17.500000, GDX, 108, 16, 6.750000, ZIC, 36, 4, 9.000000, ZIP, 124, 6, 20.666667, 
trial0057676, AA, 113, 6, 18.833333, GDX, 188, 16, 11.750000, ZIC, 0, 4, 0.000000, ZIP, 89, 6, 14.833333, 
trial0057677, AA, 48, 6, 8.000000, GDX, 110, 16, 6.875000, ZIC, 132, 4, 33.000000, ZIP, 147, 6, 24.500000, 
trial0057678, AA, 91, 6, 15.166667, GDX, 4, 16, 0.250000, ZIC, 157, 4, 39.250000, ZIP, 107, 6, 17.833333, 
trial0057679, AA, 102, 6, 17.000000, GDX, 170, 16, 10.625000, ZIC, 62, 4, 15.500000, ZIP, 33, 6, 5.500000, 
trial0057680, AA, 65, 6, 10.833333, GDX, 152, 16, 9.500000, ZIC, 54, 4, 13.500000, ZIP, 96, 6, 16.000000, 
trial0057681, AA, 25, 6, 4.166667, GDX, 185, 16, 11.562500, ZIC, 23, 4, 5.750000, ZIP, 211, 6, 35.166667, 
trial0057682, AA, 24, 6, 4.000000, GDX, 277, 16, 17.312500, ZIC, 47, 4, 11.750000, ZIP, 105, 6, 17.500000, 
trial0057683, AA, 13, 6, 2.166667, GDX, 78, 16, 4.875000, ZIC, 26, 4, 6.500000, ZIP, 102, 6, 17.000000, 
trial0057684, AA, 46, 6, 7.666667, GDX, 23, 16, 1.437500, ZIC, 16, 4, 4.000000, ZIP, 63, 6, 10.500000, 
trial0057685, AA, 54, 6, 9.000000, GDX, 257, 16, 16.062500, ZIC, 35, 4, 8.750000, ZIP, 130, 6, 21.666667, 
trial0057686, AA, 48, 6, 8.000000, GDX, 194, 16, 12.125000, ZIC, 117, 4, 29.250000, ZIP, 47, 6, 7.833333, 
trial0057687, AA, 0, 6, 0.000000, GDX, 112, 16, 7.000000, ZIC, 32, 4, 8.000000, ZIP, 99, 6, 16.500000, 
trial0057688, AA, 51, 6, 8.500000, GDX, 64, 16, 4.000000, ZIC, 43, 4, 10.750000, ZIP, 147, 6, 24.500000, 
trial0057689, AA, 26, 6, 4.333333, GDX, 139, 16, 8.687500, ZIC, 101, 4, 25.250000, ZIP, 218, 6, 36.333333, 
trial0057690, AA, 10, 6, 1.666667, GDX, 107, 16, 6.687500, ZIC, 0, 4, 0.000000, ZIP, 102, 6, 17.000000, 
trial0057691, AA, 80, 6, 13.333333, GDX, 212, 16, 13.250000, ZIC, 150, 4, 37.500000, ZIP, 65, 6, 10.833333, 
trial0057692, AA, 131, 6, 21.833333, GDX, 217, 16, 13.562500, ZIC, 131, 4, 32.750000, ZIP, 19, 6, 3.166667, 
trial0057693, AA, 92, 6, 15.333333, GDX, 187, 16, 11.687500, ZIC, 38, 4, 9.500000, ZIP, 137, 6, 22.833333, 
trial0057694, AA, 61, 6, 10.166667, GDX, 66, 16, 4.125000, ZIC, 100, 4, 25.000000, ZIP, 35, 6, 5.833333, 
trial0057695, AA, 144, 6, 24.000000, GDX, 129, 16, 8.062500, ZIC, 181, 4, 45.250000, ZIP, 97, 6, 16.166667, 
trial0057696, AA, 0, 6, 0.000000, GDX, 226, 16, 14.125000, ZIC, 0, 4, 0.000000, ZIP, 79, 6, 13.166667, 
trial0057697, AA, 17, 6, 2.833333, GDX, 353, 16, 22.062500, ZIC, 0, 4, 0.000000, ZIP, 129, 6, 21.500000, 
trial0057698, AA, 0, 6, 0.000000, GDX, 2, 16, 0.125000, ZIC, 76, 4, 19.000000, ZIP, 280, 6, 46.666667, 
trial0057699, AA, 20, 6, 3.333333, GDX, 13, 16, 0.812500, ZIC, 97, 4, 24.250000, ZIP, 114, 6, 19.000000, 
trial0057700, AA, 72, 6, 12.000000, GDX, 235, 16, 14.687500, ZIC, 91, 4, 22.750000, ZIP, 66, 6, 11.000000, 
trial0057701, AA, 0, 6, 0.000000, GDX, 148, 16, 9.250000, ZIC, 192, 4, 48.000000, ZIP, 159, 6, 26.500000, 
trial0057702, AA, 26, 6, 4.333333, GDX, 0, 16, 0.000000, ZIC, 47, 4, 11.750000, ZIP, 163, 6, 27.166667, 
trial0057703, AA, 0, 6, 0.000000, GDX, 159, 16, 9.937500, ZIC, 108, 4, 27.000000, ZIP, 152, 6, 25.333333, 
trial0057704, AA, 61, 6, 10.166667, GDX, 275, 16, 17.187500, ZIC, 0, 4, 0.000000, ZIP, 188, 6, 31.333333, 
trial0057705, AA, 73, 6, 12.166667, GDX, 283, 16, 17.687500, ZIC, 0, 4, 0.000000, ZIP, 134, 6, 22.333333, 
trial0057706, AA, 43, 6, 7.166667, GDX, 97, 16, 6.062500, ZIC, 115, 4, 28.750000, ZIP, 104, 6, 17.333333, 
trial0057707, AA, 36, 6, 6.000000, GDX, 159, 16, 9.937500, ZIC, 51, 4, 12.750000, ZIP, 243, 6, 40.500000, 
trial0057708, AA, 158, 6, 26.333333, GDX, 221, 16, 13.812500, ZIC, 7, 4, 1.750000, ZIP, 148, 6, 24.666667, 
trial0057709, AA, 88, 6, 14.666667, GDX, 75, 16, 4.687500, ZIC, 73, 4, 18.250000, ZIP, 87, 6, 14.500000, 
trial0057710, AA, 39, 6, 6.500000, GDX, 247, 16, 15.437500, ZIC, 26, 4, 6.500000, ZIP, 142, 6, 23.666667, 
trial0057711, AA, 67, 6, 11.166667, GDX, 300, 16, 18.750000, ZIC, 0, 4, 0.000000, ZIP, 192, 6, 32.000000, 
trial0057712, AA, 24, 6, 4.000000, GDX, 110, 16, 6.875000, ZIC, 113, 4, 28.250000, ZIP, 137, 6, 22.833333, 
trial0057713, AA, 41, 6, 6.833333, GDX, 220, 16, 13.750000, ZIC, 26, 4, 6.500000, ZIP, 124, 6, 20.666667, 
trial0057714, AA, 61, 6, 10.166667, GDX, 115, 16, 7.187500, ZIC, 13, 4, 3.250000, ZIP, 197, 6, 32.833333, 
trial0057715, AA, 0, 6, 0.000000, GDX, 126, 16, 7.875000, ZIC, 96, 4, 24.000000, ZIP, 40, 6, 6.666667, 
trial0057716, AA, 151, 6, 25.166667, GDX, 67, 16, 4.187500, ZIC, 96, 4, 24.000000, ZIP, 105, 6, 17.500000, 
trial0057717, AA, 109, 6, 18.166667, GDX, 212, 16, 13.250000, ZIC, 67, 4, 16.750000, ZIP, 110, 6, 18.333333, 
trial0057718, AA, 134, 6, 22.333333, GDX, 203, 16, 12.687500, ZIC, 126, 4, 31.500000, ZIP, 44, 6, 7.333333, 
trial0057719, AA, 27, 6, 4.500000, GDX, 218, 16, 13.625000, ZIC, 19, 4, 4.750000, ZIP, 138, 6, 23.000000, 
trial0057720, AA, 0, 6, 0.000000, GDX, 228, 16, 14.250000, ZIC, 61, 4, 15.250000, ZIP, 175, 6, 29.166667, 
trial0057721, AA, 8, 6, 1.333333, GDX, 16, 16, 1.000000, ZIC, 11, 4, 2.750000, ZIP, 12, 6, 2.000000, 
trial0057722, AA, 10, 6, 1.666667, GDX, 37, 16, 2.312500, ZIC, 0, 4, 0.000000, ZIP, 4, 6, 0.666667, 
trial0057723, AA, 17, 6, 2.833333, GDX, 23, 16, 1.437500, ZIC, 0, 4, 0.000000, ZIP, 4, 6, 0.666667, 
trial0057724, AA, 10, 6, 1.666667, GDX, 48, 16, 3.000000, ZIC, 5, 4, 1.250000, ZIP, 0, 6, 0.000000, 
trial0057725, AA, 0, 6, 0.000000, GDX, 40, 16, 2.500000, ZIC, 9, 4, 2.250000, ZIP, 0, 6, 0.000000, 
trial0057726, AA, 8, 6, 1.333333, GDX, 23, 16, 1.437500, ZIC, 16, 4, 4.000000, ZIP, 0, 6, 0.000000, 
trial0057727, AA, 8, 6, 1.333333, GDX, 33, 16, 2.062500, ZIC, 4, 4, 1.000000, ZIP, 15, 6, 2.500000, 
trial0057728, AA, 0, 6, 0.000000, GDX, 32, 16, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057729, AA, 16, 6, 2.666667, GDX, 11, 16, 0.687500, ZIC, 6, 4, 1.500000, ZIP, 1, 6, 0.166667, 
trial0057730, AA, 0, 6, 0.000000, GDX, 38, 16, 2.375000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057731, AA, 15, 6, 2.500000, GDX, 32, 16, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 9, 6, 1.500000, 
trial0057732, AA, 7, 6, 1.166667, GDX, 28, 16, 1.750000, ZIC, 16, 4, 4.000000, ZIP, 0, 6, 0.000000, 
trial0057733, AA, 10, 6, 1.666667, GDX, 26, 16, 1.625000, ZIC, 13, 4, 3.250000, ZIP, 3, 6, 0.500000, 
trial0057734, AA, 12, 6, 2.000000, GDX, 15, 16, 0.937500, ZIC, 7, 4, 1.750000, ZIP, 18, 6, 3.000000, 
trial0057735, AA, 18, 6, 3.000000, GDX, 25, 16, 1.562500, ZIC, 10, 4, 2.500000, ZIP, 3, 6, 0.500000, 
trial0057736, AA, 7, 6, 1.166667, GDX, 25, 16, 1.562500, ZIC, 8, 4, 2.000000, ZIP, 0, 6, 0.000000, 
trial0057737, AA, 14, 6, 2.333333, GDX, 36, 16, 2.250000, ZIC, 0, 4, 0.000000, ZIP, 5, 6, 0.833333, 
trial0057738, AA, 6, 6, 1.000000, GDX, 31, 16, 1.937500, ZIC, 0, 4, 0.000000, ZIP, 6, 6, 1.000000, 
trial0057739, AA, 9, 6, 1.500000, GDX, 23, 16, 1.437500, ZIC, 5, 4, 1.250000, ZIP, 5, 6, 0.833333, 
trial0057740, AA, 14, 6, 2.333333, GDX, 43, 16, 2.687500, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057741, AA, 12, 6, 2.000000, GDX, 23, 16, 1.437500, ZIC, 11, 4, 2.750000, ZIP, 5, 6, 0.833333, 
trial0057742, AA, 7, 6, 1.166667, GDX, 49, 16, 3.062500, ZIC, 0, 4, 0.000000, ZIP, 4, 6, 0.666667, 
trial0057743, AA, 21, 6, 3.500000, GDX, 27, 16, 1.687500, ZIC, 0, 4, 0.000000, ZIP, 3, 6, 0.500000, 
trial0057744, AA, 6, 6, 1.000000, GDX, 30, 16, 1.875000, ZIC, 3, 4, 0.750000, ZIP, 1, 6, 0.166667, 
trial0057745, AA, 6, 6, 1.000000, GDX, 33, 16, 2.062500, ZIC, 0, 4, 0.000000, ZIP, 13, 6, 2.166667, 
trial0057746, AA, 10, 6, 1.666667, GDX, 32, 16, 2.000000, ZIC, 7, 4, 1.750000, ZIP, 14, 6, 2.333333, 
trial0057747, AA, 11, 6, 1.833333, GDX, 37, 16, 2.312500, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057748, AA, 13, 6, 2.166667, GDX, 21, 16, 1.312500, ZIC, 0, 4, 0.000000, ZIP, 6, 6, 1.000000, 
trial0057749, AA, 7, 6, 1.166667, GDX, 32, 16, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 11, 6, 1.833333, 
trial0057750, AA, 5, 6, 0.833333, GDX, 20, 16, 1.250000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0057751, AA, 73, 6, 12.166667, GDX, 182, 16, 11.375000, ZIC, 126, 4, 31.500000, ZIP, 68, 6, 11.333333, 
trial0057752, AA, 53, 6, 8.833333, GDX, 268, 16, 16.750000, ZIC, 56, 4, 14.000000, ZIP, 96, 6, 16.000000, 
trial0057753, AA, 12, 6, 2.000000, GDX, 266, 16, 16.625000, ZIC, 24, 4, 6.000000, ZIP, 195, 6, 32.500000, 
trial0057754, AA, 65, 6, 10.833333, GDX, 255, 16, 15.937500, ZIC, 27, 4, 6.750000, ZIP, 102, 6, 17.000000, 
trial0057755, AA, 85, 6, 14.166667, GDX, 79, 16, 4.937500, ZIC, 43, 4, 10.750000, ZIP, 146, 6, 24.333333, 
trial0057756, AA, 49, 6, 8.166667, GDX, 203, 16, 12.687500, ZIC, 23, 4, 5.750000, ZIP, 126, 6, 21.000000, 
trial0057757, AA, 15, 6, 2.500000, GDX, 186, 16, 11.625000, ZIC, 24, 4, 6.000000, ZIP, 200, 6, 33.333333, 
trial0057758, AA, 11, 6, 1.833333, GDX, 278, 16, 17.375000, ZIC, 0, 4, 0.000000, ZIP, 119, 6, 19.833333, 
trial0057759, AA, 0, 6, 0.000000, GDX, 21, 16, 1.312500, ZIC, 46, 4, 11.500000, ZIP, 61, 6, 10.166667, 
trial0057760, AA, 113, 6, 18.833333, GDX, 20, 16, 1.250000, ZIC, 52, 4, 13.000000, ZIP, 136, 6, 22.666667, 
trial0057761, AA, 23, 6, 3.833333, GDX, 103, 16, 6.437500, ZIC, 61, 4, 15.250000, ZIP, 133, 6, 22.166667, 
trial0057762, AA, 102, 6, 17.000000, GDX, 100, 16, 6.250000, ZIC, 86, 4, 21.500000, ZIP, 169, 6, 28.166667, 
trial0057763, AA, 50, 6, 8.333333, GDX, 189, 16, 11.812500, ZIC, 183, 4, 45.750000, ZIP, 83, 6, 13.833333, 
trial0057764, AA, 141, 6, 23.500000, GDX, 196, 16, 12.250000, ZIC, 111, 4, 27.750000, ZIP, 17, 6, 2.833333, 
trial0057765, AA, 49, 6, 8.166667, GDX, 86, 16, 5.375000, ZIC, 161, 4, 40.250000, ZIP, 153, 6, 25.500000, 
trial0057766, AA, 41, 6, 6.833333, GDX, 349, 16, 21.812500, ZIC, 84, 4, 21.000000, ZIP, 15, 6, 2.500000, 
trial0057767, AA, 93, 6, 15.500000, GDX, 92, 16, 5.750000, ZIC, 131, 4, 32.750000, ZIP, 181, 6, 30.166667, 
trial0057768, AA, 78, 6, 13.000000, GDX, 101, 16, 6.312500, ZIC, 9, 4, 2.250000, ZIP, 189, 6, 31.500000, 
trial0057769, AA, 104, 6, 17.333333, GDX, 111, 16, 6.937500, ZIC, 128, 4, 32.000000, ZIP, 162, 6, 27.000000, 
trial0057770, AA, 60, 6, 10.000000, GDX, 233, 16, 14.562500, ZIC, 57, 4, 14.250000, ZIP, 123, 6, 20.500000, 
trial0057771, AA, 27, 6, 4.500000, GDX, 204, 16, 12.750000, ZIC, 64, 4, 16.000000, ZIP, 170, 6, 28.333333, 
trial0057772, AA, 48, 6, 8.000000, GDX, 289, 16, 18.062500, ZIC, 32, 4, 8.000000, ZIP, 136, 6, 22.666667, 
trial0057773, AA, 26, 6, 4.333333, GDX, 104, 16, 6.500000, ZIC, 66, 4, 16.500000, ZIP, 205, 6, 34.166667, 
trial0057774, AA, 45, 6, 7.500000, GDX, 249, 16, 15.562500, ZIC, 68, 4, 17.000000, ZIP, 79, 6, 13.166667, 
trial0057775, AA, 13, 6, 2.166667, GDX, 201, 16, 12.562500, ZIC, 59, 4, 14.750000, ZIP, 39, 6, 6.500000, 
trial0057776, AA, 64, 6, 10.666667, GDX, 217, 16, 13.562500, ZIC, 72, 4, 18.000000, ZIP, 96, 6, 16.000000, 
trial0057777, AA, 104, 6, 17.333333, GDX, 191, 16, 11.937500, ZIC, 90, 4, 22.500000, ZIP, 112, 6, 18.666667, 
trial0057778, AA, 98, 6, 16.333333, GDX, 192, 16, 12.000000, ZIC, 28, 4, 7.000000, ZIP, 67, 6, 11.166667, 
trial0057779, AA, 33, 6, 5.500000, GDX, 215, 16, 13.437500, ZIC, 26, 4, 6.500000, ZIP, 110, 6, 18.333333, 
trial0057780, AA, 18, 6, 3.000000, GDX, 146, 16, 9.125000, ZIC, 80, 4, 20.000000, ZIP, 117, 6, 19.500000, 
trial0057781, AA, 16, 6, 2.666667, GDX, 18, 16, 1.125000, ZIC, 18, 4, 4.500000, ZIP, 55, 6, 9.166667, 
trial0057782, AA, 54, 6, 9.000000, GDX, 38, 16, 2.375000, ZIC, 0, 4, 0.000000, ZIP, 57, 6, 9.500000, 
trial0057783, AA, 58, 6, 9.666667, GDX, 55, 16, 3.437500, ZIC, 15, 4, 3.750000, ZIP, 12, 6, 2.000000, 
trial0057784, AA, 56, 6, 9.333333, GDX, 72, 16, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 39, 6, 6.500000, 
trial0057785, AA, 28, 6, 4.666667, GDX, 119, 16, 7.437500, ZIC, 32, 4, 8.000000, ZIP, 9, 6, 1.500000, 
trial0057786, AA, 1, 6, 0.166667, GDX, 84, 16, 5.250000, ZIC, 0, 4, 0.000000, ZIP, 40, 6, 6.666667, 
trial0057787, AA, 38, 6, 6.333333, GDX, 99, 16, 6.187500, ZIC, 23, 4, 5.750000, ZIP, 28, 6, 4.666667, 
trial0057788, AA, 28, 6, 4.666667, GDX, 72, 16, 4.500000, ZIC, 30, 4, 7.500000, ZIP, 34, 6, 5.666667, 
trial0057789, AA, 45, 6, 7.500000, GDX, 59, 16, 3.687500, ZIC, 4, 4, 1.000000, ZIP, 65, 6, 10.833333, 
trial0057790, AA, 48, 6, 8.000000, GDX, 67, 16, 4.187500, ZIC, 36, 4, 9.000000, ZIP, 10, 6, 1.666667, 
