trial0045901, AA, 31, 6, 5.166667, GDX, 145, 22, 6.590909, ZIC, 7, 4, 1.750000, 
trial0046150, AA, 1, 6, 0.166667, GDX, 74, 22, 3.363636, ZIC, 42, 4, 10.500000, 
trial0046151, AA, 12, 6, 2.000000, GDX, 135, 22, 6.136364, ZIC, 58, 4, 14.500000, 
trial0046152, AA, 6, 6, 1.000000, GDX, 178, 22, 8.090909, ZIC, 0, 4, 0.000000, 
trial0046153, AA, 61, 6, 10.166667, GDX, 7, 22, 0.318182, ZIC, 21, 4, 5.250000, 
trial0046154, AA, 27, 6, 4.500000, GDX, 131, 22, 5.954545, ZIC, 94, 4, 23.500000, 
trial0046155, AA, 0, 6, 0.000000, GDX, 115, 22, 5.227273, ZIC, 63, 4, 15.750000, 
trial0046156, AA, 17, 6, 2.833333, GDX, 172, 22, 7.818182, ZIC, 116, 4, 29.000000, 
trial0046157, AA, 63, 6, 10.500000, GDX, 142, 22, 6.454545, ZIC, 6, 4, 1.500000, 
trial0046158, AA, 10, 6, 1.666667, GDX, 142, 22, 6.454545, ZIC, 21, 4, 5.250000, 
trial0046159, AA, 53, 6, 8.833333, GDX, 204, 22, 9.272727, ZIC, 10, 4, 2.500000, 
trial0046160, AA, 40, 6, 6.666667, GDX, 23, 22, 1.045455, ZIC, 53, 4, 13.250000, 
trial0046161, AA, 11, 6, 1.833333, GDX, 131, 22, 5.954545, ZIC, 16, 4, 4.000000, 
trial0046162, AA, 0, 6, 0.000000, GDX, 142, 22, 6.454545, ZIC, 0, 4, 0.000000, 
trial0046163, AA, 11, 6, 1.833333, GDX, 78, 22, 3.545455, ZIC, 116, 4, 29.000000, 
trial0046164, AA, 5, 6, 0.833333, GDX, 203, 22, 9.227273, ZIC, 28, 4, 7.000000, 
trial0046165, AA, 73, 6, 12.166667, GDX, 0, 22, 0.000000, ZIC, 0, 4, 0.000000, 
trial0046166, AA, 0, 6, 0.000000, GDX, 126, 22, 5.727273, ZIC, 0, 4, 0.000000, 
trial0046167, AA, 24, 6, 4.000000, GDX, 198, 22, 9.000000, ZIC, 15, 4, 3.750000, 
trial0046168, AA, 43, 6, 7.166667, GDX, 214, 22, 9.727273, ZIC, 43, 4, 10.750000, 
trial0046169, AA, 39, 6, 6.500000, GDX, 257, 22, 11.681818, ZIC, 19, 4, 4.750000, 
trial0046170, AA, 54, 6, 9.000000, GDX, 193, 22, 8.772727, ZIC, 37, 4, 9.250000, 
trial0046171, AA, 92, 6, 15.333333, GDX, 200, 22, 9.090909, ZIC, 32, 4, 8.000000, 
trial0046172, AA, 46, 6, 7.666667, GDX, 221, 22, 10.045455, ZIC, 57, 4, 14.250000, 
trial0046173, AA, 41, 6, 6.833333, GDX, 173, 22, 7.863636, ZIC, 121, 4, 30.250000, 
trial0046174, AA, 18, 6, 3.000000, GDX, 210, 22, 9.545455, ZIC, 47, 4, 11.750000, 
trial0046175, AA, 30, 6, 5.000000, GDX, 186, 22, 8.454545, ZIC, 65, 4, 16.250000, 
trial0046176, AA, 9, 6, 1.500000, GDX, 177, 22, 8.045455, ZIC, 106, 4, 26.500000, 
trial0046177, AA, 74, 6, 12.333333, GDX, 189, 22, 8.590909, ZIC, 56, 4, 14.000000, 
trial0046178, AA, 143, 6, 23.833333, GDX, 164, 22, 7.454545, ZIC, 33, 4, 8.250000, 
trial0046179, AA, 84, 6, 14.000000, GDX, 195, 22, 8.863636, ZIC, 40, 4, 10.000000, 
trial0046180, AA, 39, 6, 6.500000, GDX, 197, 22, 8.954545, ZIC, 40, 4, 10.000000, 
trial0046181, AA, 52, 6, 8.666667, GDX, 250, 22, 11.363636, ZIC, 0, 4, 0.000000, 
trial0046182, AA, 38, 6, 6.333333, GDX, 221, 22, 10.045455, ZIC, 11, 4, 2.750000, 
trial0046183, AA, 49, 6, 8.166667, GDX, 169, 22, 7.681818, ZIC, 89, 4, 22.250000, 
trial0046184, AA, 68, 6, 11.333333, GDX, 102, 22, 4.636364, ZIC, 73, 4, 18.250000, 
trial0046185, AA, 43, 6, 7.166667, GDX, 178, 22, 8.090909, ZIC, 43, 4, 10.750000, 
trial0046186, AA, 40, 6, 6.666667, GDX, 213, 22, 9.681818, ZIC, 76, 4, 19.000000, 
trial0046187, AA, 44, 6, 7.333333, GDX, 169, 22, 7.681818, ZIC, 84, 4, 21.000000, 
trial0046188, AA, 95, 6, 15.833333, GDX, 160, 22, 7.272727, ZIC, 48, 4, 12.000000, 
trial0046189, AA, 18, 6, 3.000000, GDX, 222, 22, 10.090909, ZIC, 84, 4, 21.000000, 
trial0046190, AA, 31, 6, 5.166667, GDX, 155, 22, 7.045455, ZIC, 69, 4, 17.250000, 
trial0046191, AA, 8, 6, 1.333333, GDX, 185, 22, 8.409091, ZIC, 99, 4, 24.750000, 
trial0046192, AA, 127, 6, 21.166667, GDX, 184, 22, 8.363636, ZIC, 19, 4, 4.750000, 
trial0046193, AA, 70, 6, 11.666667, GDX, 185, 22, 8.409091, ZIC, 42, 4, 10.500000, 
trial0046194, AA, 37, 6, 6.166667, GDX, 235, 22, 10.681818, ZIC, 20, 4, 5.000000, 
trial0046195, AA, 44, 6, 7.333333, GDX, 193, 22, 8.772727, ZIC, 60, 4, 15.000000, 
trial0046196, AA, 60, 6, 10.000000, GDX, 231, 22, 10.500000, ZIC, 0, 4, 0.000000, 
trial0046197, AA, 28, 6, 4.666667, GDX, 271, 22, 12.318182, ZIC, 25, 4, 6.250000, 
trial0046198, AA, 72, 6, 12.000000, GDX, 250, 22, 11.363636, ZIC, 2, 4, 0.500000, 
trial0046199, AA, 35, 6, 5.833333, GDX, 201, 22, 9.136364, ZIC, 104, 4, 26.000000, 
trial0046200, AA, 48, 6, 8.000000, GDX, 120, 22, 5.454545, ZIC, 129, 4, 32.250000, 
