trial0045601, AA, 204, 8, 25.500000, GDX, 11, 20, 0.550000, ZIC, 71, 4, 17.750000, 
trial0045850, AA, 51, 8, 6.375000, GDX, 118, 20, 5.900000, ZIC, 46, 4, 11.500000, 
trial0045851, AA, 30, 8, 3.750000, GDX, 145, 20, 7.250000, ZIC, 56, 4, 14.000000, 
trial0045852, AA, 72, 8, 9.000000, GDX, 133, 20, 6.650000, ZIC, 85, 4, 21.250000, 
trial0045853, AA, 28, 8, 3.500000, GDX, 146, 20, 7.300000, ZIC, 83, 4, 20.750000, 
trial0045854, AA, 1, 8, 0.125000, GDX, 124, 20, 6.200000, ZIC, 40, 4, 10.000000, 
trial0045855, AA, 8, 8, 1.000000, GDX, 109, 20, 5.450000, ZIC, 71, 4, 17.750000, 
trial0045856, AA, 60, 8, 7.500000, GDX, 87, 20, 4.350000, ZIC, 61, 4, 15.250000, 
trial0045857, AA, 12, 8, 1.500000, GDX, 163, 20, 8.150000, ZIC, 60, 4, 15.000000, 
trial0045858, AA, 44, 8, 5.500000, GDX, 148, 20, 7.400000, ZIC, 79, 4, 19.750000, 
trial0045859, AA, 53, 8, 6.625000, GDX, 155, 20, 7.750000, ZIC, 32, 4, 8.000000, 
trial0045860, AA, 80, 8, 10.000000, GDX, 123, 20, 6.150000, ZIC, 37, 4, 9.250000, 
trial0045861, AA, 46, 8, 5.750000, GDX, 0, 20, 0.000000, ZIC, 78, 4, 19.500000, 
trial0045862, AA, 46, 8, 5.750000, GDX, 37, 20, 1.850000, ZIC, 32, 4, 8.000000, 
trial0045863, AA, 18, 8, 2.250000, GDX, 119, 20, 5.950000, ZIC, 83, 4, 20.750000, 
trial0045864, AA, 27, 8, 3.375000, GDX, 173, 20, 8.650000, ZIC, 94, 4, 23.500000, 
trial0045865, AA, 12, 8, 1.500000, GDX, 181, 20, 9.050000, ZIC, 6, 4, 1.500000, 
trial0045866, AA, 27, 8, 3.375000, GDX, 84, 20, 4.200000, ZIC, 18, 4, 4.500000, 
trial0045867, AA, 28, 8, 3.500000, GDX, 15, 20, 0.750000, ZIC, 109, 4, 27.250000, 
trial0045868, AA, 171, 8, 21.375000, GDX, 87, 20, 4.350000, ZIC, 18, 4, 4.500000, 
trial0045869, AA, 91, 8, 11.375000, GDX, 89, 20, 4.450000, ZIC, 32, 4, 8.000000, 
trial0045870, AA, 24, 8, 3.000000, GDX, 170, 20, 8.500000, ZIC, 23, 4, 5.750000, 
trial0045871, AA, 38, 8, 4.750000, GDX, 157, 20, 7.850000, ZIC, 34, 4, 8.500000, 
trial0045872, AA, 12, 8, 1.500000, GDX, 154, 20, 7.700000, ZIC, 14, 4, 3.500000, 
trial0045873, AA, 0, 8, 0.000000, GDX, 0, 20, 0.000000, ZIC, 76, 4, 19.000000, 
trial0045874, AA, 0, 8, 0.000000, GDX, 13, 20, 0.650000, ZIC, 4, 4, 1.000000, 
trial0045875, AA, 4, 8, 0.500000, GDX, 162, 20, 8.100000, ZIC, 13, 4, 3.250000, 
trial0045876, AA, 5, 8, 0.625000, GDX, 85, 20, 4.250000, ZIC, 68, 4, 17.000000, 
trial0045877, AA, 20, 8, 2.500000, GDX, 173, 20, 8.650000, ZIC, 50, 4, 12.500000, 
trial0045878, AA, 136, 8, 17.000000, GDX, 30, 20, 1.500000, ZIC, 72, 4, 18.000000, 
trial0045879, AA, 60, 8, 7.500000, GDX, 160, 20, 8.000000, ZIC, 45, 4, 11.250000, 
trial0045880, AA, 64, 8, 8.000000, GDX, 126, 20, 6.300000, ZIC, 53, 4, 13.250000, 
trial0045881, AA, 2, 8, 0.250000, GDX, 195, 20, 9.750000, ZIC, 41, 4, 10.250000, 
trial0045882, AA, 64, 8, 8.000000, GDX, 29, 20, 1.450000, ZIC, 0, 4, 0.000000, 
trial0045883, AA, 82, 8, 10.250000, GDX, 158, 20, 7.900000, ZIC, 38, 4, 9.500000, 
trial0045884, AA, 17, 8, 2.125000, GDX, 81, 20, 4.050000, ZIC, 63, 4, 15.750000, 
trial0045885, AA, 58, 8, 7.250000, GDX, 49, 20, 2.450000, ZIC, 58, 4, 14.500000, 
trial0045886, AA, 61, 8, 7.625000, GDX, 151, 20, 7.550000, ZIC, 67, 4, 16.750000, 
trial0045887, AA, 57, 8, 7.125000, GDX, 167, 20, 8.350000, ZIC, 32, 4, 8.000000, 
trial0045888, AA, 45, 8, 5.625000, GDX, 119, 20, 5.950000, ZIC, 110, 4, 27.500000, 
trial0045889, AA, 67, 8, 8.375000, GDX, 157, 20, 7.850000, ZIC, 54, 4, 13.500000, 
trial0045890, AA, 6, 8, 0.750000, GDX, 121, 20, 6.050000, ZIC, 93, 4, 23.250000, 
trial0045891, AA, 114, 8, 14.250000, GDX, 9, 20, 0.450000, ZIC, 16, 4, 4.000000, 
trial0045892, AA, 0, 8, 0.000000, GDX, 14, 20, 0.700000, ZIC, 53, 4, 13.250000, 
trial0045893, AA, 59, 8, 7.375000, GDX, 141, 20, 7.050000, ZIC, 47, 4, 11.750000, 
trial0045894, AA, 26, 8, 3.250000, GDX, 232, 20, 11.600000, ZIC, 2, 4, 0.500000, 
trial0045895, AA, 59, 8, 7.375000, GDX, 154, 20, 7.700000, ZIC, 43, 4, 10.750000, 
trial0045896, AA, 81, 8, 10.125000, GDX, 74, 20, 3.700000, ZIC, 83, 4, 20.750000, 
trial0045897, AA, 28, 8, 3.500000, GDX, 193, 20, 9.650000, ZIC, 30, 4, 7.500000, 
trial0045898, AA, 73, 8, 9.125000, GDX, 155, 20, 7.750000, ZIC, 28, 4, 7.000000, 
trial0045899, AA, 130, 8, 16.250000, GDX, 103, 20, 5.150000, ZIC, 27, 4, 6.750000, 
trial0045900, AA, 57, 8, 7.125000, GDX, 174, 20, 8.700000, ZIC, 12, 4, 3.000000, 
