trial0054901, GDX, 402, 24, 16.750000, ZIC, 53, 4, 13.250000, ZIP, 128, 4, 32.000000, 
trial0055141, GDX, 105, 24, 4.375000, ZIC, 98, 4, 24.500000, ZIP, 12, 4, 3.000000, 
trial0055142, GDX, 228, 24, 9.500000, ZIC, 19, 4, 4.750000, ZIP, 103, 4, 25.750000, 
trial0055143, GDX, 209, 24, 8.708333, ZIC, 142, 4, 35.500000, ZIP, 25, 4, 6.250000, 
trial0055144, GDX, 183, 24, 7.625000, ZIC, 85, 4, 21.250000, ZIP, 11, 4, 2.750000, 
trial0055145, GDX, 104, 24, 4.333333, ZIC, 82, 4, 20.500000, ZIP, 1, 4, 0.250000, 
trial0055146, GDX, 121, 24, 5.041667, ZIC, 35, 4, 8.750000, ZIP, 84, 4, 21.000000, 
trial0055147, GDX, 296, 24, 12.333333, ZIC, 58, 4, 14.500000, ZIP, 61, 4, 15.250000, 
trial0055148, GDX, 238, 24, 9.916667, ZIC, 32, 4, 8.000000, ZIP, 106, 4, 26.500000, 
trial0055149, GDX, 198, 24, 8.250000, ZIC, 117, 4, 29.250000, ZIP, 74, 4, 18.500000, 
trial0055150, GDX, 116, 24, 4.833333, ZIC, 34, 4, 8.500000, ZIP, 71, 4, 17.750000, 
trial0055151, GDX, 36, 24, 1.500000, ZIC, 78, 4, 19.500000, ZIP, 80, 4, 20.000000, 
trial0055152, GDX, 232, 24, 9.666667, ZIC, 65, 4, 16.250000, ZIP, 34, 4, 8.500000, 
trial0055153, GDX, 90, 24, 3.750000, ZIC, 6, 4, 1.500000, ZIP, 105, 4, 26.250000, 
trial0055154, GDX, 268, 24, 11.166667, ZIC, 37, 4, 9.250000, ZIP, 26, 4, 6.500000, 
trial0055155, GDX, 295, 24, 12.291667, ZIC, 31, 4, 7.750000, ZIP, 18, 4, 4.500000, 
trial0055156, GDX, 26, 24, 1.083333, ZIC, 71, 4, 17.750000, ZIP, 110, 4, 27.500000, 
trial0055157, GDX, 6, 24, 0.250000, ZIC, 13, 4, 3.250000, ZIP, 149, 4, 37.250000, 
trial0055158, GDX, 49, 24, 2.041667, ZIC, 50, 4, 12.500000, ZIP, 69, 4, 17.250000, 
trial0055159, GDX, 225, 24, 9.375000, ZIC, 87, 4, 21.750000, ZIP, 32, 4, 8.000000, 
trial0055160, GDX, 27, 24, 1.125000, ZIC, 69, 4, 17.250000, ZIP, 60, 4, 15.000000, 
trial0055161, GDX, 181, 24, 7.541667, ZIC, 0, 4, 0.000000, ZIP, 104, 4, 26.000000, 
trial0055162, GDX, 74, 24, 3.083333, ZIC, 54, 4, 13.500000, ZIP, 112, 4, 28.000000, 
trial0055163, GDX, 88, 24, 3.666667, ZIC, 16, 4, 4.000000, ZIP, 123, 4, 30.750000, 
trial0055164, GDX, 150, 24, 6.250000, ZIC, 135, 4, 33.750000, ZIP, 7, 4, 1.750000, 
trial0055165, GDX, 170, 24, 7.083333, ZIC, 64, 4, 16.000000, ZIP, 96, 4, 24.000000, 
trial0055166, GDX, 48, 24, 2.000000, ZIC, 49, 4, 12.250000, ZIP, 59, 4, 14.750000, 
trial0055167, GDX, 245, 24, 10.208333, ZIC, 65, 4, 16.250000, ZIP, 79, 4, 19.750000, 
trial0055168, GDX, 145, 24, 6.041667, ZIC, 111, 4, 27.750000, ZIP, 43, 4, 10.750000, 
trial0055169, GDX, 228, 24, 9.500000, ZIC, 44, 4, 11.000000, ZIP, 110, 4, 27.500000, 
trial0055170, GDX, 156, 24, 6.500000, ZIC, 123, 4, 30.750000, ZIP, 97, 4, 24.250000, 
trial0055171, GDX, 188, 24, 7.833333, ZIC, 78, 4, 19.500000, ZIP, 198, 4, 49.500000, 
trial0055172, GDX, 276, 24, 11.500000, ZIC, 35, 4, 8.750000, ZIP, 17, 4, 4.250000, 
trial0055173, GDX, 240, 24, 10.000000, ZIC, 146, 4, 36.500000, ZIP, 104, 4, 26.000000, 
trial0055174, GDX, 117, 24, 4.875000, ZIC, 99, 4, 24.750000, ZIP, 76, 4, 19.000000, 
trial0055175, GDX, 147, 24, 6.125000, ZIC, 68, 4, 17.000000, ZIP, 94, 4, 23.500000, 
trial0055176, GDX, 86, 24, 3.583333, ZIC, 94, 4, 23.500000, ZIP, 35, 4, 8.750000, 
trial0055177, GDX, 255, 24, 10.625000, ZIC, 101, 4, 25.250000, ZIP, 194, 4, 48.500000, 
trial0055178, GDX, 129, 24, 5.375000, ZIC, 121, 4, 30.250000, ZIP, 26, 4, 6.500000, 
trial0055179, GDX, 252, 24, 10.500000, ZIC, 100, 4, 25.000000, ZIP, 60, 4, 15.000000, 
trial0055180, GDX, 201, 24, 8.375000, ZIC, 43, 4, 10.750000, ZIP, 169, 4, 42.250000, 
trial0055181, GDX, 152, 24, 6.333333, ZIC, 120, 4, 30.000000, ZIP, 72, 4, 18.000000, 
trial0055182, GDX, 0, 24, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 155, 4, 38.750000, 
trial0055183, GDX, 121, 24, 5.041667, ZIC, 95, 4, 23.750000, ZIP, 129, 4, 32.250000, 
trial0055184, GDX, 266, 24, 11.083333, ZIC, 49, 4, 12.250000, ZIP, 46, 4, 11.500000, 
trial0055185, GDX, 267, 24, 11.125000, ZIC, 80, 4, 20.000000, ZIP, 74, 4, 18.500000, 
trial0055186, GDX, 359, 24, 14.958333, ZIC, 146, 4, 36.500000, ZIP, 28, 4, 7.000000, 
trial0055187, GDX, 116, 24, 4.833333, ZIC, 93, 4, 23.250000, ZIP, 75, 4, 18.750000, 
trial0055188, GDX, 112, 24, 4.666667, ZIC, 112, 4, 28.000000, ZIP, 172, 4, 43.000000, 
trial0055189, GDX, 302, 24, 12.583333, ZIC, 50, 4, 12.500000, ZIP, 129, 4, 32.250000, 
trial0055190, GDX, 91, 24, 3.791667, ZIC, 21, 4, 5.250000, ZIP, 112, 4, 28.000000, 
trial0055191, GDX, 173, 24, 7.208333, ZIC, 147, 4, 36.750000, ZIP, 153, 4, 38.250000, 
trial0055192, GDX, 197, 24, 8.208333, ZIC, 43, 4, 10.750000, ZIP, 43, 4, 10.750000, 
trial0055193, GDX, 0, 24, 0.000000, ZIC, 164, 4, 41.000000, ZIP, 181, 4, 45.250000, 
trial0055194, GDX, 125, 24, 5.208333, ZIC, 105, 4, 26.250000, ZIP, 79, 4, 19.750000, 
trial0055195, GDX, 228, 24, 9.500000, ZIC, 47, 4, 11.750000, ZIP, 155, 4, 38.750000, 
trial0055196, GDX, 183, 24, 7.625000, ZIC, 203, 4, 50.750000, ZIP, 87, 4, 21.750000, 
trial0055197, GDX, 155, 24, 6.458333, ZIC, 25, 4, 6.250000, ZIP, 113, 4, 28.250000, 
trial0055198, GDX, 255, 24, 10.625000, ZIC, 96, 4, 24.000000, ZIP, 113, 4, 28.250000, 
trial0055199, GDX, 295, 24, 12.291667, ZIC, 119, 4, 29.750000, ZIP, 90, 4, 22.500000, 
trial0055200, GDX, 127, 24, 5.291667, ZIC, 190, 4, 47.500000, ZIP, 63, 4, 15.750000, 
