trial0045001, AA, 87, 12, 7.250000, GDX, 173, 16, 10.812500, ZIC, 0, 4, 0.000000, 
trial0045250, AA, 376, 12, 31.333333, GDX, 121, 16, 7.562500, ZIC, 44, 4, 11.000000, 
trial0045251, AA, 395, 12, 32.916667, GDX, 79, 16, 4.937500, ZIC, 198, 4, 49.500000, 
trial0045252, AA, 243, 12, 20.250000, GDX, 33, 16, 2.062500, ZIC, 107, 4, 26.750000, 
trial0045253, AA, 80, 12, 6.666667, GDX, 513, 16, 32.062500, ZIC, 40, 4, 10.000000, 
trial0045254, AA, 387, 12, 32.250000, GDX, 34, 16, 2.125000, ZIC, 66, 4, 16.500000, 
trial0045255, AA, 383, 12, 31.916667, GDX, 263, 16, 16.437500, ZIC, 146, 4, 36.500000, 
trial0045256, AA, 227, 12, 18.916667, GDX, 486, 16, 30.375000, ZIC, 92, 4, 23.000000, 
trial0045257, AA, 248, 12, 20.666667, GDX, 465, 16, 29.062500, ZIC, 105, 4, 26.250000, 
trial0045258, AA, 435, 12, 36.250000, GDX, 158, 16, 9.875000, ZIC, 172, 4, 43.000000, 
trial0045259, AA, 226, 12, 18.833333, GDX, 33, 16, 2.062500, ZIC, 124, 4, 31.000000, 
trial0045260, AA, 325, 12, 27.083333, GDX, 282, 16, 17.625000, ZIC, 211, 4, 52.750000, 
trial0045261, AA, 343, 12, 28.583333, GDX, 4, 16, 0.250000, ZIC, 115, 4, 28.750000, 
trial0045262, AA, 238, 12, 19.833333, GDX, 395, 16, 24.687500, ZIC, 159, 4, 39.750000, 
trial0045263, AA, 516, 12, 43.000000, GDX, 20, 16, 1.250000, ZIC, 84, 4, 21.000000, 
trial0045264, AA, 329, 12, 27.416667, GDX, 55, 16, 3.437500, ZIC, 92, 4, 23.000000, 
trial0045265, AA, 325, 12, 27.083333, GDX, 44, 16, 2.750000, ZIC, 146, 4, 36.500000, 
trial0045266, AA, 274, 12, 22.833333, GDX, 509, 16, 31.812500, ZIC, 35, 4, 8.750000, 
trial0045267, AA, 0, 12, 0.000000, GDX, 189, 16, 11.812500, ZIC, 168, 4, 42.000000, 
trial0045268, AA, 393, 12, 32.750000, GDX, 63, 16, 3.937500, ZIC, 125, 4, 31.250000, 
trial0045269, AA, 262, 12, 21.833333, GDX, 370, 16, 23.125000, ZIC, 94, 4, 23.500000, 
trial0045270, AA, 244, 12, 20.333333, GDX, 294, 16, 18.375000, ZIC, 267, 4, 66.750000, 
trial0045271, AA, 111, 12, 9.250000, GDX, 166, 16, 10.375000, ZIC, 59, 4, 14.750000, 
trial0045272, AA, 0, 12, 0.000000, GDX, 99, 16, 6.187500, ZIC, 22, 4, 5.500000, 
trial0045273, AA, 100, 12, 8.333333, GDX, 139, 16, 8.687500, ZIC, 64, 4, 16.000000, 
trial0045274, AA, 164, 12, 13.666667, GDX, 134, 16, 8.375000, ZIC, 27, 4, 6.750000, 
trial0045275, AA, 87, 12, 7.250000, GDX, 139, 16, 8.687500, ZIC, 99, 4, 24.750000, 
trial0045276, AA, 56, 12, 4.666667, GDX, 100, 16, 6.250000, ZIC, 25, 4, 6.250000, 
trial0045277, AA, 111, 12, 9.250000, GDX, 0, 16, 0.000000, ZIC, 38, 4, 9.500000, 
trial0045278, AA, 65, 12, 5.416667, GDX, 155, 16, 9.687500, ZIC, 116, 4, 29.000000, 
trial0045279, AA, 4, 12, 0.333333, GDX, 132, 16, 8.250000, ZIC, 18, 4, 4.500000, 
trial0045280, AA, 98, 12, 8.166667, GDX, 35, 16, 2.187500, ZIC, 127, 4, 31.750000, 
trial0045281, AA, 131, 12, 10.916667, GDX, 107, 16, 6.687500, ZIC, 49, 4, 12.250000, 
trial0045282, AA, 114, 12, 9.500000, GDX, 134, 16, 8.375000, ZIC, 67, 4, 16.750000, 
trial0045283, AA, 124, 12, 10.333333, GDX, 153, 16, 9.562500, ZIC, 21, 4, 5.250000, 
trial0045284, AA, 67, 12, 5.583333, GDX, 0, 16, 0.000000, ZIC, 86, 4, 21.500000, 
trial0045285, AA, 61, 12, 5.083333, GDX, 56, 16, 3.500000, ZIC, 65, 4, 16.250000, 
trial0045286, AA, 77, 12, 6.416667, GDX, 137, 16, 8.562500, ZIC, 0, 4, 0.000000, 
trial0045287, AA, 84, 12, 7.000000, GDX, 147, 16, 9.187500, ZIC, 83, 4, 20.750000, 
trial0045288, AA, 58, 12, 4.833333, GDX, 68, 16, 4.250000, ZIC, 121, 4, 30.250000, 
trial0045289, AA, 57, 12, 4.750000, GDX, 166, 16, 10.375000, ZIC, 91, 4, 22.750000, 
trial0045290, AA, 75, 12, 6.250000, GDX, 164, 16, 10.250000, ZIC, 64, 4, 16.000000, 
trial0045291, AA, 51, 12, 4.250000, GDX, 185, 16, 11.562500, ZIC, 95, 4, 23.750000, 
trial0045292, AA, 87, 12, 7.250000, GDX, 79, 16, 4.937500, ZIC, 87, 4, 21.750000, 
trial0045293, AA, 126, 12, 10.500000, GDX, 166, 16, 10.375000, ZIC, 44, 4, 11.000000, 
trial0045294, AA, 79, 12, 6.583333, GDX, 235, 16, 14.687500, ZIC, 33, 4, 8.250000, 
trial0045295, AA, 143, 12, 11.916667, GDX, 63, 16, 3.937500, ZIC, 80, 4, 20.000000, 
trial0045296, AA, 115, 12, 9.583333, GDX, 84, 16, 5.250000, ZIC, 88, 4, 22.000000, 
trial0045297, AA, 107, 12, 8.916667, GDX, 130, 16, 8.125000, ZIC, 72, 4, 18.000000, 
trial0045298, AA, 148, 12, 12.333333, GDX, 100, 16, 6.250000, ZIC, 27, 4, 6.750000, 
trial0045299, AA, 194, 12, 16.166667, GDX, 42, 16, 2.625000, ZIC, 84, 4, 21.000000, 
trial0045300, AA, 172, 12, 14.333333, GDX, 86, 16, 5.375000, ZIC, 56, 4, 14.000000, 
